# x        y
1.1091     17.9066   
# x        y
15.0956    15.5316   
3.9416     4.7126    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame355

# x        y
15.0953    15.5316   
3.9406     4.7121    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame356

# x        y
15.0949    15.5317   
3.9397     4.7117    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame357

# x        y
15.0946    15.5318   
3.9388     4.7112    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame358

# x        y
15.0943    15.5319   
3.9380     4.7107    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame359

# x        y
15.0939    15.5320   
3.9371     4.7102    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame360

# x        y
15.0936    15.5321   
3.9362     4.7098    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame361

# x        y
15.0933    15.5322   
3.9354     4.7094    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame362

# x        y
15.0930    15.5323   
3.9346     4.7089    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame363

# x        y
15.0927    15.5324   
3.9338     4.7085    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame364

# x        y
15.0924    15.5324   
3.9330     4.7081    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame365

# x        y
15.0921    15.5325   
3.9322     4.7076    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame366

# x        y
15.0918    15.5326   
3.9314     4.7072    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame367

# x        y
15.0915    15.5327   
3.9306     4.7068    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame368

# x        y
15.0912    15.5328   
3.9299     4.7064    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame369

# x        y
15.0909    15.5328   
3.9292     4.7060    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame370

# x        y
15.0907    15.5329   
3.9284     4.7057    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame371

# x        y
15.0904    15.5330   
3.9277     4.7053    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame372

# x        y
15.0901    15.5330   
3.9270     4.7049    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame373

# x        y
15.0899    15.5331   
3.9264     4.7046    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame374

# x        y
15.0896    15.5332   
3.9257     4.7042    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame375

# x        y
15.0894    15.5333   
3.9250     4.7038    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame376

# x        y
15.0891    15.5333   
3.9244     4.7035    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame377

# x        y
15.0889    15.5334   
3.9237     4.7032    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame378

# x        y
15.0886    15.5334   
3.9231     4.7028    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame379

# x        y
15.0884    15.5335   
3.9225     4.7025    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame380

# x        y
15.0882    15.5336   
3.9219     4.7022    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame381

# x        y
15.0880    15.5336   
3.9213     4.7018    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame382

# x        y
15.0877    15.5337   
3.9207     4.7015    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame383

# x        y
15.0875    15.5338   
3.9201     4.7012    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame384

# x        y
15.0873    15.5338   
3.9195     4.7009    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame385

# x        y
15.0871    15.5339   
3.9190     4.7006    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame386

# x        y
15.0869    15.5339   
3.9184     4.7003    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame387

# x        y
15.0867    15.5340   
3.9179     4.7000    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame388

# x        y
15.0865    15.5340   
3.9173     4.6998    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame389

# x        y
15.0863    15.5341   
3.9168     4.6995    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame390

# x        y
15.0861    15.5341   
3.9163     4.6992    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame391

# x        y
15.0859    15.5342   
3.9158     4.6989    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame392

# x        y
15.0857    15.5342   
3.9153     4.6987    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame393

# x        y
15.0855    15.5343   
3.9148     4.6984    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame394

# x        y
15.0853    15.5343   
3.9143     4.6982    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame395

# x        y
15.0852    15.5344   
3.9139     4.6979    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame396

# x        y
15.0850    15.5344   
3.9134     4.6977    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame397

# x        y
15.0848    15.5345   
3.9129     4.6974    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame398

# x        y
15.0846    15.5345   
3.9125     4.6972    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame399

# x        y
15.0845    15.5346   
3.9120     4.6969    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame400

# x        y
15.0843    15.5346   
3.9116     4.6967    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame401

# x        y
15.0841    15.5347   
3.9112     4.6965    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame402

# x        y
15.0840    15.5347   
3.9108     4.6963    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame403

# x        y
15.0838    15.5348   
3.9103     4.6960    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame404

# x        y
15.0837    15.5348   
3.9099     4.6958    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame405

# x        y
15.0835    15.5348   
3.9095     4.6956    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame406

# x        y
15.0834    15.5349   
3.9091     4.6954    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame407

# x        y
15.0832    15.5349   
3.9087     4.6952    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame408

# x        y
15.0831    15.5350   
3.9084     4.6950    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame409

# x        y
15.0829    15.5350   
3.9080     4.6948    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame410

# x        y
15.0828    15.5350   
3.9076     4.6946    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame411

# x        y
15.0827    15.5351   
3.9073     4.6944    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame412

# x        y
15.0825    15.5351   
3.9069     4.6942    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame413

# x        y
15.0824    15.5351   
3.9066     4.6940    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame414

# x        y
15.0823    15.5352   
3.9062     4.6939    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame415

# x        y
15.0821    15.5352   
3.9059     4.6937    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame416

# x        y
15.0820    15.5352   
3.9055     4.6935    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame417

# x        y
15.0819    15.5353   
3.9052     4.6933    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame418

# x        y
15.0818    15.5353   
3.9049     4.6932    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame419

# x        y
15.0816    15.5353   
3.9046     4.6930    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame420

# x        y
15.0815    15.5354   
3.9043     4.6928    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame421

# x        y
15.0814    15.5354   
3.9040     4.6927    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame422

# x        y
15.0813    15.5354   
3.9037     4.6925    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame423

# x        y
15.0812    15.5355   
3.9034     4.6923    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame424

# x        y
15.0811    15.5355   
3.9031     4.6922    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame425

# x        y
15.0810    15.5355   
3.9028     4.6920    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame426

# x        y
15.0809    15.5356   
3.9025     4.6919    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame427

# x        y
15.0808    15.5356   
3.9022     4.6917    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame428

# x        y
15.0807    15.5356   
3.9020     4.6916    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame429

# x        y
15.0806    15.5356   
3.9017     4.6915    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame430

# x        y
15.0805    15.5357   
3.9014     4.6913    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame431

# x        y
15.0804    15.5357   
3.9012     4.6912    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame432

# x        y
15.0804    15.5357   
3.9009     4.6910    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame433

# x        y
15.0804    15.5357   
3.9007     4.6909    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame434

# x        y
15.0804    15.5357   
3.9004     4.6908    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame435

# x        y
15.0804    15.5357   
3.9002     4.6907    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame436

# x        y
15.0804    15.5357   
3.8999     4.6905    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame437

# x        y
15.0804    15.5357   
3.8997     4.6904    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame438

# x        y
15.0804    15.5357   
3.8995     4.6903    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame439

# x        y
15.0804    15.5357   
3.8992     4.6902    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame440

# x        y
15.0804    15.5357   
3.8990     4.6900    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame441

# x        y
15.0804    15.5357   
3.8988     4.6899    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame442

# x        y
15.0804    15.5357   
3.8986     4.6898    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame443

# x        y
15.0804    15.5357   
3.8984     4.6897    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame444

# x        y
15.0804    15.5357   
3.8982     4.6896    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame445

# x        y
15.0804    15.5357   
3.8980     4.6895    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame446

# x        y
15.0804    15.5357   
3.8978     4.6894    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame447

# x        y
15.0804    15.5357   
3.8976     4.6893    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame448

# x        y
15.0804    15.5357   
3.8974     4.6892    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame449

# x        y
15.0804    15.5357   
3.8972     4.6891    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame450

# x        y
15.0804    15.5357   
3.8970     4.6890    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame451

# x        y
15.0804    15.5357   
3.8968     4.6889    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame452

# x        y
15.0804    15.5357   
3.8966     4.6888    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame453

# x        y
15.0804    15.5357   
3.8965     4.6887    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame454

# x        y
15.0804    15.5357   
3.8963     4.6886    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame455

# x        y
15.0804    15.5357   
3.8961     4.6885    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame456

# x        y
15.0804    15.5357   
3.8959     4.6884    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame457

# x        y
15.0804    15.5357   
3.8958     4.6883    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame458

# x        y
15.0804    15.5357   
3.8956     4.6882    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame459

# x        y
15.0804    15.5357   
3.8954     4.6881    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame460

# x        y
15.0804    15.5357   
3.8953     4.6881    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame461

# x        y
15.0804    15.5357   
3.8951     4.6880    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame462

# x        y
15.0804    15.5357   
3.8950     4.6879    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame463

# x        y
15.0804    15.5357   
3.8948     4.6878    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame464

# x        y
15.0804    15.5357   
3.8947     4.6877    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame465

# x        y
15.0804    15.5357   
3.8945     4.6877    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame466

# x        y
15.0804    15.5357   
3.8944     4.6876    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame467

# x        y
15.0804    15.5357   
3.8942     4.6875    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame468

# x        y
15.0804    15.5357   
3.8941     4.6874    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame469

# x        y
15.0804    15.5357   
3.8940     4.6874    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame470

# x        y
15.0804    15.5357   
3.8938     4.6873    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame471

# x        y
15.0804    15.5357   
3.8937     4.6872    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame472

# x        y
15.0804    15.5357   
3.8936     4.6871    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame473

# x        y
15.0804    15.5357   
3.8934     4.6871    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame474

# x        y
15.0804    15.5357   
3.8933     4.6870    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame475

# x        y
15.0804    15.5357   
3.8932     4.6869    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame476

# x        y
15.0804    15.5357   
3.8931     4.6869    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame477

# x        y
15.0804    15.5357   
3.8930     4.6868    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame478

# x        y
15.0804    15.5357   
3.8928     4.6868    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame479

# x        y
15.0804    15.5357   
3.8927     4.6867    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame480

# x        y
15.0804    15.5357   
3.8926     4.6866    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame481

# x        y
15.0804    15.5357   
3.8925     4.6866    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame482

# x        y
15.0804    15.5357   
3.8924     4.6865    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame483

# x        y
15.0804    15.5357   
3.8923     4.6865    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame484

# x        y
15.0804    15.5357   
3.8922     4.6864    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame485

# x        y
15.0804    15.5357   
3.8921     4.6863    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame486

# x        y
15.0804    15.5357   
3.8920     4.6863    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame487

# x        y
15.0804    15.5357   
3.8919     4.6862    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame488

# x        y
15.0804    15.5357   
3.8918     4.6862    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame489

# x        y
15.0804    15.5357   
3.8917     4.6861    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame490

# x        y
15.0804    15.5357   
3.8916     4.6861    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame491

# x        y
15.0804    15.5357   
3.8915     4.6860    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame492

# x        y
15.0804    15.5357   
3.8914     4.6860    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame493

# x        y
15.0804    15.5357   
3.8913     4.6859    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame494

# x        y
15.0804    15.5357   
3.8912     4.6859    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame495

