# x        y
5.0751     5.9481    
# x        y
10.1695    14.8001   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1005    21.3431   

# Frame355

# x        y
10.1688    14.8004   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1002    21.3435   

# Frame356

# x        y
10.1681    14.8006   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0999    21.3439   

# Frame357

# x        y
10.1674    14.8009   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0996    21.3444   

# Frame358

# x        y
10.1667    14.8011   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0994    21.3447   

# Frame359

# x        y
10.1661    14.8014   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0991    21.3451   

# Frame360

# x        y
10.1654    14.8016   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0988    21.3455   

# Frame361

# x        y
10.1648    14.8018   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0986    21.3459   

# Frame362

# x        y
10.1641    14.8021   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0983    21.3463   

# Frame363

# x        y
10.1635    14.8023   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0981    21.3466   

# Frame364

# x        y
10.1629    14.8025   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0978    21.3470   

# Frame365

# x        y
10.1623    14.8027   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0976    21.3474   

# Frame366

# x        y
10.1617    14.8030   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0973    21.3477   

# Frame367

# x        y
10.1611    14.8032   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0971    21.3481   

# Frame368

# x        y
10.1605    14.8034   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0969    21.3484   

# Frame369

# x        y
10.1599    14.8036   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0966    21.3487   

# Frame370

# x        y
10.1594    14.8038   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0964    21.3490   

# Frame371

# x        y
10.1588    14.8040   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0962    21.3494   

# Frame372

# x        y
10.1583    14.8042   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0960    21.3497   

# Frame373

# x        y
10.1578    14.8044   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0958    21.3500   

# Frame374

# x        y
10.1573    14.8046   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0955    21.3503   

# Frame375

# x        y
10.1567    14.8047   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0953    21.3506   

# Frame376

# x        y
10.1562    14.8049   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0951    21.3509   

# Frame377

# x        y
10.1557    14.8051   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0949    21.3512   

# Frame378

# x        y
10.1553    14.8053   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0947    21.3515   

# Frame379

# x        y
10.1548    14.8055   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0945    21.3517   

# Frame380

# x        y
10.1543    14.8056   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0944    21.3520   

# Frame381

# x        y
10.1538    14.8058   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0942    21.3523   

# Frame382

# x        y
10.1534    14.8060   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0940    21.3526   

# Frame383

# x        y
10.1529    14.8061   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0938    21.3528   

# Frame384

# x        y
10.1525    14.8063   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0936    21.3531   

# Frame385

# x        y
10.1521    14.8064   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0934    21.3533   

# Frame386

# x        y
10.1516    14.8066   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0933    21.3536   

# Frame387

# x        y
10.1512    14.8067   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0931    21.3538   

# Frame388

# x        y
10.1508    14.8069   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0929    21.3541   

# Frame389

# x        y
10.1504    14.8070   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0928    21.3543   

# Frame390

# x        y
10.1500    14.8072   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0926    21.3545   

# Frame391

# x        y
10.1496    14.8073   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0925    21.3548   

# Frame392

# x        y
10.1492    14.8075   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0923    21.3550   

# Frame393

# x        y
10.1489    14.8076   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0921    21.3552   

# Frame394

# x        y
10.1485    14.8077   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0920    21.3554   

# Frame395

# x        y
10.1481    14.8079   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0918    21.3556   

# Frame396

# x        y
10.1478    14.8080   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0917    21.3558   

# Frame397

# x        y
10.1474    14.8081   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0916    21.3561   

# Frame398

# x        y
10.1471    14.8082   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0914    21.3563   

# Frame399

# x        y
10.1467    14.8084   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0913    21.3565   

# Frame400

# x        y
10.1464    14.8085   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0911    21.3567   

# Frame401

# x        y
10.1461    14.8086   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0910    21.3568   

# Frame402

# x        y
10.1457    14.8087   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0909    21.3570   

# Frame403

# x        y
10.1454    14.8088   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0908    21.3572   

# Frame404

# x        y
10.1451    14.8090   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0906    21.3574   

# Frame405

# x        y
10.1448    14.8091   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0905    21.3576   

# Frame406

# x        y
10.1445    14.8092   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0904    21.3578   

# Frame407

# x        y
10.1442    14.8093   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0903    21.3579   

# Frame408

# x        y
10.1439    14.8094   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0901    21.3581   

# Frame409

# x        y
10.1436    14.8095   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0900    21.3583   

# Frame410

# x        y
10.1433    14.8096   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0899    21.3584   

# Frame411

# x        y
10.1430    14.8097   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0898    21.3586   

# Frame412

# x        y
10.1428    14.8098   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0897    21.3588   

# Frame413

# x        y
10.1425    14.8099   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0896    21.3589   

# Frame414

# x        y
10.1422    14.8100   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0895    21.3591   

# Frame415

# x        y
10.1420    14.8101   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0894    21.3592   

# Frame416

# x        y
10.1417    14.8102   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0893    21.3594   

# Frame417

# x        y
10.1415    14.8103   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0892    21.3595   

# Frame418

# x        y
10.1412    14.8104   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0891    21.3597   

# Frame419

# x        y
10.1410    14.8104   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0890    21.3598   

# Frame420

# x        y
10.1407    14.8105   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0889    21.3600   

# Frame421

# x        y
10.1405    14.8106   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0888    21.3601   

# Frame422

# x        y
10.1403    14.8107   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0887    21.3602   

# Frame423

# x        y
10.1400    14.8108   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0886    21.3604   

# Frame424

# x        y
10.1398    14.8109   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0885    21.3605   

# Frame425

# x        y
10.1396    14.8110   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0884    21.3606   

# Frame426

# x        y
10.1394    14.8110   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0883    21.3608   

# Frame427

# x        y
10.1391    14.8111   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0882    21.3609   

# Frame428

# x        y
10.1389    14.8112   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0881    21.3610   

# Frame429

# x        y
10.1387    14.8113   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0881    21.3611   

# Frame430

# x        y
10.1385    14.8113   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0880    21.3612   

# Frame431

# x        y
10.1383    14.8114   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0879    21.3614   

# Frame432

# x        y
10.1381    14.8115   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0878    21.3615   

# Frame433

# x        y
10.1379    14.8115   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0877    21.3616   

# Frame434

# x        y
10.1377    14.8116   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0877    21.3617   

# Frame435

# x        y
10.1376    14.8117   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0876    21.3618   

# Frame436

# x        y
10.1374    14.8117   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0875    21.3619   

# Frame437

# x        y
10.1372    14.8118   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0874    21.3620   

# Frame438

# x        y
10.1370    14.8119   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0874    21.3621   

# Frame439

# x        y
10.1368    14.8119   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0873    21.3622   

# Frame440

# x        y
10.1367    14.8120   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0872    21.3623   

# Frame441

# x        y
10.1365    14.8121   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0872    21.3624   

# Frame442

# x        y
10.1363    14.8121   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0871    21.3625   

# Frame443

# x        y
10.1362    14.8122   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0870    21.3626   

# Frame444

# x        y
10.1360    14.8122   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0870    21.3627   

# Frame445

# x        y
10.1359    14.8123   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0869    21.3628   

# Frame446

# x        y
10.1357    14.8124   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0868    21.3629   

# Frame447

# x        y
10.1356    14.8124   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0868    21.3630   

# Frame448

# x        y
10.1354    14.8125   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0867    21.3631   

# Frame449

# x        y
10.1353    14.8125   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0866    21.3632   

# Frame450

# x        y
10.1351    14.8126   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0866    21.3632   

# Frame451

# x        y
10.1350    14.8126   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame452

# x        y
10.1348    14.8127   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame453

# x        y
10.1347    14.8127   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame454

# x        y
10.1346    14.8128   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame455

# x        y
10.1344    14.8128   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame456

# x        y
10.1343    14.8129   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame457

# x        y
10.1342    14.8129   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame458

# x        y
10.1340    14.8130   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame459

# x        y
10.1339    14.8130   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame460

# x        y
10.1338    14.8130   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame461

# x        y
10.1337    14.8131   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame462

# x        y
10.1335    14.8131   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame463

# x        y
10.1334    14.8132   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame464

# x        y
10.1333    14.8132   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame465

# x        y
10.1332    14.8133   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame466

# x        y
10.1331    14.8133   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame467

# x        y
10.1330    14.8133   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame468

# x        y
10.1329    14.8134   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame469

# x        y
10.1328    14.8134   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame470

# x        y
10.1327    14.8134   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame471

# x        y
10.1326    14.8135   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame472

# x        y
10.1325    14.8135   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame473

# x        y
10.1324    14.8136   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame474

# x        y
10.1323    14.8136   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame475

# x        y
10.1322    14.8136   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.0865    21.3633   

# Frame476

