# x        y
6.3084     33.1545   
# x        y
13.2408    29.8922   
1.0050     26.2000   
4.3138     33.1813   
17.9484    32.0934   
17.9753    38.9911   
1.5604     29.7883   

# Frame355

# x        y
13.2406    29.8930   
1.0050     26.2000   
4.3138     33.1813   
17.9481    32.0936   
17.9753    38.9911   
1.5604     29.7883   

# Frame356

# x        y
13.2404    29.8938   
1.0050     26.2000   
4.3138     33.1813   
17.9478    32.0939   
17.9753    38.9911   
1.5604     29.7883   

# Frame357

# x        y
13.2402    29.8946   
1.0050     26.2000   
4.3138     33.1813   
17.9475    32.0942   
17.9753    38.9911   
1.5604     29.7883   

# Frame358

# x        y
13.2399    29.8953   
1.0050     26.2000   
4.3138     33.1813   
17.9472    32.0944   
17.9753    38.9911   
1.5604     29.7883   

# Frame359

# x        y
13.2397    29.8961   
1.0050     26.2000   
4.3138     33.1813   
17.9469    32.0947   
17.9753    38.9911   
1.5604     29.7883   

# Frame360

# x        y
13.2395    29.8968   
1.0050     26.2000   
4.3138     33.1813   
17.9466    32.0949   
17.9753    38.9911   
1.5604     29.7883   

# Frame361

# x        y
13.2393    29.8975   
1.0050     26.2000   
4.3138     33.1813   
17.9463    32.0952   
17.9753    38.9911   
1.5604     29.7883   

# Frame362

# x        y
13.2391    29.8982   
1.0050     26.2000   
4.3138     33.1813   
17.9460    32.0954   
17.9753    38.9911   
1.5604     29.7883   

# Frame363

# x        y
13.2389    29.8989   
1.0050     26.2000   
4.3138     33.1813   
17.9458    32.0956   
17.9753    38.9911   
1.5604     29.7883   

# Frame364

# x        y
13.2387    29.8996   
1.0050     26.2000   
4.3138     33.1813   
17.9455    32.0959   
17.9753    38.9911   
1.5604     29.7883   

# Frame365

# x        y
13.2386    29.9003   
1.0050     26.2000   
4.3138     33.1813   
17.9452    32.0961   
17.9753    38.9911   
1.5604     29.7883   

# Frame366

# x        y
13.2384    29.9009   
1.0050     26.2000   
4.3138     33.1813   
17.9450    32.0963   
17.9753    38.9911   
1.5604     29.7883   

# Frame367

# x        y
13.2382    29.9016   
1.0050     26.2000   
4.3138     33.1813   
17.9447    32.0966   
17.9753    38.9911   
1.5604     29.7883   

# Frame368

# x        y
13.2380    29.9022   
1.0050     26.2000   
4.3138     33.1813   
17.9444    32.0968   
17.9753    38.9911   
1.5604     29.7883   

# Frame369

# x        y
13.2378    29.9028   
1.0050     26.2000   
4.3138     33.1813   
17.9442    32.0970   
17.9753    38.9911   
1.5604     29.7883   

# Frame370

# x        y
13.2377    29.9035   
1.0050     26.2000   
4.3138     33.1813   
17.9439    32.0972   
17.9753    38.9911   
1.5604     29.7883   

# Frame371

# x        y
13.2375    29.9041   
1.0050     26.2000   
4.3138     33.1813   
17.9437    32.0974   
17.9753    38.9911   
1.5604     29.7883   

# Frame372

# x        y
13.2373    29.9047   
1.0050     26.2000   
4.3138     33.1813   
17.9435    32.0976   
17.9753    38.9911   
1.5604     29.7883   

# Frame373

# x        y
13.2372    29.9052   
1.0050     26.2000   
4.3138     33.1813   
17.9432    32.0978   
17.9753    38.9911   
1.5604     29.7883   

# Frame374

# x        y
13.2370    29.9058   
1.0050     26.2000   
4.3138     33.1813   
17.9430    32.0980   
17.9753    38.9911   
1.5604     29.7883   

# Frame375

# x        y
13.2368    29.9064   
1.0050     26.2000   
4.3138     33.1813   
17.9428    32.0982   
17.9753    38.9911   
1.5604     29.7883   

# Frame376

# x        y
13.2367    29.9069   
1.0050     26.2000   
4.3138     33.1813   
17.9425    32.0984   
17.9753    38.9911   
1.5604     29.7883   

# Frame377

# x        y
13.2365    29.9075   
1.0050     26.2000   
4.3138     33.1813   
17.9423    32.0986   
17.9753    38.9911   
1.5604     29.7883   

# Frame378

# x        y
13.2364    29.9080   
1.0050     26.2000   
4.3138     33.1813   
17.9421    32.0988   
17.9753    38.9911   
1.5604     29.7883   

# Frame379

# x        y
13.2362    29.9086   
1.0050     26.2000   
4.3138     33.1813   
17.9419    32.0989   
17.9753    38.9911   
1.5604     29.7883   

# Frame380

# x        y
13.2361    29.9091   
1.0050     26.2000   
4.3138     33.1813   
17.9417    32.0991   
17.9753    38.9911   
1.5604     29.7883   

# Frame381

# x        y
13.2359    29.9096   
1.0050     26.2000   
4.3138     33.1813   
17.9415    32.0993   
17.9753    38.9911   
1.5604     29.7883   

# Frame382

# x        y
13.2358    29.9101   
1.0050     26.2000   
4.3138     33.1813   
17.9413    32.0995   
17.9753    38.9911   
1.5604     29.7883   

# Frame383

# x        y
13.2356    29.9106   
1.0050     26.2000   
4.3138     33.1813   
17.9411    32.0996   
17.9753    38.9911   
1.5604     29.7883   

# Frame384

# x        y
13.2355    29.9111   
1.0050     26.2000   
4.3138     33.1813   
17.9409    32.0998   
17.9753    38.9911   
1.5604     29.7883   

# Frame385

# x        y
13.2354    29.9116   
1.0050     26.2000   
4.3138     33.1813   
17.9407    32.1000   
17.9753    38.9911   
1.5604     29.7883   

# Frame386

# x        y
13.2352    29.9120   
1.0050     26.2000   
4.3138     33.1813   
17.9405    32.1001   
17.9753    38.9911   
1.5604     29.7883   

# Frame387

# x        y
13.2351    29.9125   
1.0050     26.2000   
4.3138     33.1813   
17.9403    32.1003   
17.9753    38.9911   
1.5604     29.7883   

# Frame388

# x        y
13.2350    29.9130   
1.0050     26.2000   
4.3138     33.1813   
17.9401    32.1004   
17.9753    38.9911   
1.5604     29.7883   

# Frame389

# x        y
13.2349    29.9134   
1.0050     26.2000   
4.3138     33.1813   
17.9399    32.1006   
17.9753    38.9911   
1.5604     29.7883   

# Frame390

# x        y
13.2347    29.9138   
1.0050     26.2000   
4.3138     33.1813   
17.9398    32.1007   
17.9753    38.9911   
1.5604     29.7883   

# Frame391

# x        y
13.2346    29.9143   
1.0050     26.2000   
4.3138     33.1813   
17.9396    32.1009   
17.9753    38.9911   
1.5604     29.7883   

# Frame392

# x        y
13.2345    29.9147   
1.0050     26.2000   
4.3138     33.1813   
17.9394    32.1010   
17.9753    38.9911   
1.5604     29.7883   

# Frame393

# x        y
13.2344    29.9151   
1.0050     26.2000   
4.3138     33.1813   
17.9393    32.1012   
17.9753    38.9911   
1.5604     29.7883   

# Frame394

# x        y
13.2343    29.9155   
1.0050     26.2000   
4.3138     33.1813   
17.9391    32.1013   
17.9753    38.9911   
1.5604     29.7883   

# Frame395

# x        y
13.2341    29.9159   
1.0050     26.2000   
4.3138     33.1813   
17.9389    32.1014   
17.9753    38.9911   
1.5604     29.7883   

# Frame396

# x        y
13.2340    29.9163   
1.0050     26.2000   
4.3138     33.1813   
17.9388    32.1016   
17.9753    38.9911   
1.5604     29.7883   

# Frame397

# x        y
13.2339    29.9167   
1.0050     26.2000   
4.3138     33.1813   
17.9386    32.1017   
17.9753    38.9911   
1.5604     29.7883   

# Frame398

# x        y
13.2338    29.9171   
1.0050     26.2000   
4.3138     33.1813   
17.9384    32.1018   
17.9753    38.9911   
1.5604     29.7883   

# Frame399

# x        y
13.2337    29.9175   
1.0050     26.2000   
4.3138     33.1813   
17.9383    32.1020   
17.9753    38.9911   
1.5604     29.7883   

# Frame400

# x        y
13.2336    29.9179   
1.0050     26.2000   
4.3138     33.1813   
17.9381    32.1021   
17.9753    38.9911   
1.5604     29.7883   

# Frame401

# x        y
13.2335    29.9182   
1.0050     26.2000   
4.3138     33.1813   
17.9380    32.1022   
17.9753    38.9911   
1.5604     29.7883   

# Frame402

# x        y
13.2334    29.9186   
1.0050     26.2000   
4.3138     33.1813   
17.9379    32.1023   
17.9753    38.9911   
1.5604     29.7883   

# Frame403

# x        y
13.2333    29.9189   
1.0050     26.2000   
4.3138     33.1813   
17.9377    32.1025   
17.9753    38.9911   
1.5604     29.7883   

# Frame404

# x        y
13.2332    29.9193   
1.0050     26.2000   
4.3138     33.1813   
17.9376    32.1026   
17.9753    38.9911   
1.5604     29.7883   

# Frame405

# x        y
13.2331    29.9196   
1.0050     26.2000   
4.3138     33.1813   
17.9374    32.1027   
17.9753    38.9911   
1.5604     29.7883   

# Frame406

# x        y
13.2330    29.9200   
1.0050     26.2000   
4.3138     33.1813   
17.9373    32.1028   
17.9753    38.9911   
1.5604     29.7883   

# Frame407

# x        y
13.2329    29.9203   
1.0050     26.2000   
4.3138     33.1813   
17.9372    32.1029   
17.9753    38.9911   
1.5604     29.7883   

# Frame408

# x        y
13.2328    29.9206   
1.0050     26.2000   
4.3138     33.1813   
17.9370    32.1030   
17.9753    38.9911   
1.5604     29.7883   

# Frame409

# x        y
13.2327    29.9209   
1.0050     26.2000   
4.3138     33.1813   
17.9369    32.1032   
17.9753    38.9911   
1.5604     29.7883   

# Frame410

# x        y
13.2326    29.9213   
1.0050     26.2000   
4.3138     33.1813   
17.9368    32.1033   
17.9753    38.9911   
1.5604     29.7883   

# Frame411

# x        y
13.2325    29.9216   
1.0050     26.2000   
4.3138     33.1813   
17.9367    32.1034   
17.9753    38.9911   
1.5604     29.7883   

# Frame412

# x        y
13.2325    29.9219   
1.0050     26.2000   
4.3138     33.1813   
17.9365    32.1035   
17.9753    38.9911   
1.5604     29.7883   

# Frame413

# x        y
13.2324    29.9222   
1.0050     26.2000   
4.3138     33.1813   
17.9364    32.1036   
17.9753    38.9911   
1.5604     29.7883   

# Frame414

# x        y
13.2323    29.9225   
1.0050     26.2000   
4.3138     33.1813   
17.9363    32.1037   
17.9753    38.9911   
1.5604     29.7883   

# Frame415

# x        y
13.2322    29.9228   
1.0050     26.2000   
4.3138     33.1813   
17.9362    32.1038   
17.9753    38.9911   
1.5604     29.7883   

# Frame416

# x        y
13.2321    29.9230   
1.0050     26.2000   
4.3138     33.1813   
17.9361    32.1039   
17.9753    38.9911   
1.5604     29.7883   

# Frame417

# x        y
13.2321    29.9233   
1.0050     26.2000   
4.3138     33.1813   
17.9360    32.1040   
17.9753    38.9911   
1.5604     29.7883   

# Frame418

# x        y
13.2320    29.9236   
1.0050     26.2000   
4.3138     33.1813   
17.9358    32.1041   
17.9753    38.9911   
1.5604     29.7883   

# Frame419

# x        y
13.2319    29.9239   
1.0050     26.2000   
4.3138     33.1813   
17.9357    32.1041   
17.9753    38.9911   
1.5604     29.7883   

# Frame420

# x        y
13.2318    29.9241   
1.0050     26.2000   
4.3138     33.1813   
17.9356    32.1042   
17.9753    38.9911   
1.5604     29.7883   

# Frame421

# x        y
13.2318    29.9244   
1.0050     26.2000   
4.3138     33.1813   
17.9355    32.1043   
17.9753    38.9911   
1.5604     29.7883   

# Frame422

# x        y
13.2317    29.9247   
1.0050     26.2000   
4.3138     33.1813   
17.9354    32.1044   
17.9753    38.9911   
1.5604     29.7883   

# Frame423

# x        y
13.2316    29.9249   
1.0050     26.2000   
4.3138     33.1813   
17.9353    32.1045   
17.9753    38.9911   
1.5604     29.7883   

# Frame424

# x        y
13.2315    29.9252   
1.0050     26.2000   
4.3138     33.1813   
17.9352    32.1046   
17.9753    38.9911   
1.5604     29.7883   

# Frame425

# x        y
13.2315    29.9254   
1.0050     26.2000   
4.3138     33.1813   
17.9351    32.1047   
17.9753    38.9911   
1.5604     29.7883   

# Frame426

# x        y
13.2314    29.9256   
1.0050     26.2000   
4.3138     33.1813   
17.9350    32.1048   
17.9753    38.9911   
1.5604     29.7883   

# Frame427

# x        y
13.2313    29.9259   
1.0050     26.2000   
4.3138     33.1813   
17.9349    32.1048   
17.9753    38.9911   
1.5604     29.7883   

# Frame428

# x        y
13.2313    29.9261   
1.0050     26.2000   
4.3138     33.1813   
17.9348    32.1049   
17.9753    38.9911   
1.5604     29.7883   

# Frame429

# x        y
13.2312    29.9263   
1.0050     26.2000   
4.3138     33.1813   
17.9347    32.1050   
17.9753    38.9911   
1.5604     29.7883   

# Frame430

# x        y
13.2311    29.9266   
1.0050     26.2000   
4.3138     33.1813   
17.9347    32.1051   
17.9753    38.9911   
1.5604     29.7883   

# Frame431

# x        y
13.2311    29.9268   
1.0050     26.2000   
4.3138     33.1813   
17.9346    32.1051   
17.9753    38.9911   
1.5604     29.7883   

# Frame432

# x        y
13.2310    29.9270   
1.0050     26.2000   
4.3138     33.1813   
17.9345    32.1052   
17.9753    38.9911   
1.5604     29.7883   

# Frame433

# x        y
13.2310    29.9272   
1.0050     26.2000   
4.3138     33.1813   
17.9344    32.1053   
17.9753    38.9911   
1.5604     29.7883   

# Frame434

# x        y
13.2309    29.9274   
1.0050     26.2000   
4.3138     33.1813   
17.9343    32.1054   
17.9753    38.9911   
1.5604     29.7883   

# Frame435

# x        y
13.2308    29.9276   
1.0050     26.2000   
4.3138     33.1813   
17.9342    32.1054   
17.9753    38.9911   
1.5604     29.7883   

# Frame436

# x        y
13.2308    29.9278   
1.0050     26.2000   
4.3138     33.1813   
17.9341    32.1055   
17.9753    38.9911   
1.5604     29.7883   

# Frame437

# x        y
13.2307    29.9280   
1.0050     26.2000   
4.3138     33.1813   
17.9341    32.1056   
17.9753    38.9911   
1.5604     29.7883   

# Frame438

# x        y
13.2307    29.9282   
1.0050     26.2000   
4.3138     33.1813   
17.9340    32.1056   
17.9753    38.9911   
1.5604     29.7883   

# Frame439

# x        y
13.2306    29.9284   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame440

# x        y
13.2306    29.9286   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame441

# x        y
13.2305    29.9288   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame442

# x        y
13.2305    29.9290   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame443

# x        y
13.2304    29.9292   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame444

# x        y
13.2304    29.9293   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame445

# x        y
13.2303    29.9295   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame446

# x        y
13.2303    29.9297   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame447

# x        y
13.2302    29.9299   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame448

# x        y
13.2302    29.9300   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame449

# x        y
13.2301    29.9302   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame450

# x        y
13.2301    29.9304   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame451

# x        y
13.2300    29.9305   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame452

# x        y
13.2300    29.9307   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame453

# x        y
13.2299    29.9308   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame454

# x        y
13.2299    29.9310   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame455

# x        y
13.2299    29.9311   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame456

# x        y
13.2298    29.9313   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame457

# x        y
13.2298    29.9314   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame458

# x        y
13.2297    29.9315   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame459

# x        y
13.2297    29.9317   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame460

# x        y
13.2297    29.9318   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame461

# x        y
13.2296    29.9320   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame462

# x        y
13.2296    29.9321   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame463

# x        y
13.2296    29.9322   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame464

# x        y
13.2295    29.9323   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame465

# x        y
13.2295    29.9325   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame466

# x        y
13.2294    29.9326   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame467

# x        y
13.2294    29.9327   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame468

# x        y
13.2294    29.9328   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame469

# x        y
13.2293    29.9329   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame470

# x        y
13.2293    29.9331   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame471

# x        y
13.2293    29.9332   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame472

# x        y
13.2292    29.9333   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame473

# x        y
13.2292    29.9334   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame474

# x        y
13.2292    29.9335   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame475

# x        y
13.2292    29.9336   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame476

# x        y
13.2291    29.9337   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame477

# x        y
13.2291    29.9338   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame478

# x        y
13.2291    29.9339   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame479

# x        y
13.2290    29.9340   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame480

# x        y
13.2290    29.9341   
1.0050     26.2000   
4.3138     33.1813   
17.9339    32.1057   
17.9753    38.9911   
1.5604     29.7883   

# Frame481

