# x        y
6.6609     10.9160   
# x        y
4.1366     3.3394    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame355

# x        y
4.1356     3.3396    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame356

# x        y
4.1347     3.3398    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame357

# x        y
4.1338     3.3400    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame358

# x        y
4.1329     3.3402    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame359

# x        y
4.1320     3.3404    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame360

# x        y
4.1312     3.3406    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame361

# x        y
4.1303     3.3408    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame362

# x        y
4.1295     3.3410    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame363

# x        y
4.1287     3.3412    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame364

# x        y
4.1279     3.3413    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame365

# x        y
4.1271     3.3415    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame366

# x        y
4.1263     3.3417    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame367

# x        y
4.1255     3.3419    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame368

# x        y
4.1248     3.3420    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame369

# x        y
4.1240     3.3422    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame370

# x        y
4.1233     3.3424    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame371

# x        y
4.1226     3.3425    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame372

# x        y
4.1219     3.3427    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame373

# x        y
4.1212     3.3428    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame374

# x        y
4.1205     3.3430    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame375

# x        y
4.1198     3.3431    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame376

# x        y
4.1192     3.3433    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame377

# x        y
4.1185     3.3434    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame378

# x        y
4.1179     3.3436    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame379

# x        y
4.1173     3.3437    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame380

# x        y
4.1167     3.3438    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame381

# x        y
4.1160     3.3440    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame382

# x        y
4.1154     3.3441    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame383

# x        y
4.1149     3.3443    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame384

# x        y
4.1143     3.3444    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame385

# x        y
4.1137     3.3445    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame386

# x        y
4.1132     3.3446    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame387

# x        y
4.1126     3.3448    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame388

# x        y
4.1121     3.3449    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame389

# x        y
4.1115     3.3450    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame390

# x        y
4.1110     3.3451    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame391

# x        y
4.1105     3.3452    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame392

# x        y
4.1100     3.3453    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame393

# x        y
4.1095     3.3455    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame394

# x        y
4.1090     3.3456    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame395

# x        y
4.1085     3.3457    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame396

# x        y
4.1081     3.3458    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame397

# x        y
4.1076     3.3459    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame398

# x        y
4.1072     3.3460    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame399

# x        y
4.1067     3.3461    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame400

# x        y
4.1063     3.3462    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame401

# x        y
4.1058     3.3463    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame402

# x        y
4.1054     3.3464    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame403

# x        y
4.1050     3.3465    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame404

# x        y
4.1046     3.3466    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame405

# x        y
4.1042     3.3466    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame406

# x        y
4.1038     3.3467    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame407

# x        y
4.1034     3.3468    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame408

# x        y
4.1030     3.3469    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame409

# x        y
4.1026     3.3470    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame410

# x        y
4.1022     3.3471    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame411

# x        y
4.1019     3.3472    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame412

# x        y
4.1015     3.3472    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame413

# x        y
4.1012     3.3473    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame414

# x        y
4.1008     3.3474    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame415

# x        y
4.1005     3.3475    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame416

# x        y
4.1001     3.3476    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame417

# x        y
4.0998     3.3476    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame418

# x        y
4.0995     3.3477    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame419

# x        y
4.0992     3.3478    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame420

# x        y
4.0989     3.3478    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame421

# x        y
4.0985     3.3479    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame422

# x        y
4.0982     3.3480    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame423

# x        y
4.0979     3.3480    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame424

# x        y
4.0976     3.3481    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame425

# x        y
4.0974     3.3482    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame426

# x        y
4.0971     3.3482    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame427

# x        y
4.0968     3.3483    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame428

# x        y
4.0965     3.3484    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame429

# x        y
4.0962     3.3484    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame430

# x        y
4.0960     3.3485    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame431

# x        y
4.0957     3.3485    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame432

# x        y
4.0955     3.3486    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame433

# x        y
4.0952     3.3487    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame434

# x        y
4.0950     3.3487    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame435

# x        y
4.0947     3.3488    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame436

# x        y
4.0945     3.3488    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame437

# x        y
4.0942     3.3489    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame438

# x        y
4.0940     3.3489    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame439

# x        y
4.0938     3.3490    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame440

# x        y
4.0935     3.3490    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame441

# x        y
4.0933     3.3491    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame442

# x        y
4.0931     3.3491    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame443

# x        y
4.0929     3.3492    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame444

# x        y
4.0927     3.3492    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame445

# x        y
4.0925     3.3493    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame446

# x        y
4.0923     3.3493    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame447

# x        y
4.0921     3.3494    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame448

# x        y
4.0919     3.3494    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame449

# x        y
4.0917     3.3494    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame450

# x        y
4.0915     3.3495    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame451

# x        y
4.0913     3.3495    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame452

# x        y
4.0911     3.3496    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame453

# x        y
4.0909     3.3496    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame454

# x        y
4.0908     3.3497    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame455

# x        y
4.0906     3.3497    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame456

# x        y
4.0904     3.3497    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame457

# x        y
4.0903     3.3498    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame458

# x        y
4.0901     3.3498    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame459

# x        y
4.0899     3.3498    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame460

# x        y
4.0898     3.3499    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame461

# x        y
4.0896     3.3499    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame462

# x        y
4.0894     3.3500    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame463

# x        y
4.0893     3.3500    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame464

# x        y
4.0891     3.3500    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame465

# x        y
4.0890     3.3501    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame466

# x        y
4.0889     3.3501    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame467

# x        y
4.0887     3.3501    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame468

# x        y
4.0886     3.3501    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame469

# x        y
4.0884     3.3502    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame470

# x        y
4.0883     3.3502    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame471

# x        y
4.0882     3.3502    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame472

# x        y
4.0880     3.3503    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame473

# x        y
4.0879     3.3503    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame474

# x        y
4.0878     3.3503    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame475

# x        y
4.0877     3.3504    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame476

# x        y
4.0875     3.3504    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame477

# x        y
4.0874     3.3504    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame478

# x        y
4.0873     3.3504    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame479

# x        y
4.0872     3.3505    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame480

# x        y
4.0871     3.3505    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame481

# x        y
4.0869     3.3505    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame482

# x        y
4.0868     3.3505    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame483

# x        y
4.0867     3.3506    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame484

# x        y
4.0866     3.3506    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame485

# x        y
4.0865     3.3506    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame486

# x        y
4.0864     3.3506    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame487

# x        y
4.0863     3.3507    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame488

# x        y
4.0862     3.3507    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame489

# x        y
4.0861     3.3507    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame490

