# x        y
13.8598    31.6682   
# x        y
11.7129    9.4108    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9657    6.5645    
1.9144     33.9447   

# Frame355

# x        y
11.7121    9.4113    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9658    6.5649    
1.9144     33.9447   

# Frame356

# x        y
11.7113    9.4118    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9659    6.5653    
1.9144     33.9447   

# Frame357

# x        y
11.7106    9.4123    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9660    6.5657    
1.9144     33.9447   

# Frame358

# x        y
11.7098    9.4128    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9662    6.5661    
1.9144     33.9447   

# Frame359

# x        y
11.7091    9.4133    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9663    6.5665    
1.9144     33.9447   

# Frame360

# x        y
11.7084    9.4138    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9664    6.5669    
1.9144     33.9447   

# Frame361

# x        y
11.7077    9.4143    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9665    6.5672    
1.9144     33.9447   

# Frame362

# x        y
11.7070    9.4148    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9666    6.5676    
1.9144     33.9447   

# Frame363

# x        y
11.7063    9.4152    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9667    6.5680    
1.9144     33.9447   

# Frame364

# x        y
11.7057    9.4157    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9668    6.5683    
1.9144     33.9447   

# Frame365

# x        y
11.7050    9.4161    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9669    6.5687    
1.9144     33.9447   

# Frame366

# x        y
11.7044    9.4166    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9670    6.5690    
1.9144     33.9447   

# Frame367

# x        y
11.7037    9.4170    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9670    6.5693    
1.9144     33.9447   

# Frame368

# x        y
11.7031    9.4174    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9671    6.5696    
1.9144     33.9447   

# Frame369

# x        y
11.7025    9.4178    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9672    6.5700    
1.9144     33.9447   

# Frame370

# x        y
11.7019    9.4182    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9673    6.5703    
1.9144     33.9447   

# Frame371

# x        y
11.7013    9.4186    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9674    6.5706    
1.9144     33.9447   

# Frame372

# x        y
11.7007    9.4190    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9675    6.5709    
1.9144     33.9447   

# Frame373

# x        y
11.7001    9.4194    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9676    6.5712    
1.9144     33.9447   

# Frame374

# x        y
11.6996    9.4198    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9677    6.5715    
1.9144     33.9447   

# Frame375

# x        y
11.6990    9.4202    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9677    6.5718    
1.9144     33.9447   

# Frame376

# x        y
11.6985    9.4205    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9678    6.5721    
1.9144     33.9447   

# Frame377

# x        y
11.6979    9.4209    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9679    6.5724    
1.9144     33.9447   

# Frame378

# x        y
11.6974    9.4213    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9680    6.5726    
1.9144     33.9447   

# Frame379

# x        y
11.6969    9.4216    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9680    6.5729    
1.9144     33.9447   

# Frame380

# x        y
11.6964    9.4220    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9681    6.5732    
1.9144     33.9447   

# Frame381

# x        y
11.6959    9.4223    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9682    6.5734    
1.9144     33.9447   

# Frame382

# x        y
11.6954    9.4226    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9683    6.5737    
1.9144     33.9447   

# Frame383

# x        y
11.6949    9.4230    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9683    6.5739    
1.9144     33.9447   

# Frame384

# x        y
11.6944    9.4233    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9684    6.5742    
1.9144     33.9447   

# Frame385

# x        y
11.6940    9.4236    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9685    6.5744    
1.9144     33.9447   

# Frame386

# x        y
11.6935    9.4239    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9685    6.5747    
1.9144     33.9447   

# Frame387

# x        y
11.6931    9.4242    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9686    6.5749    
1.9144     33.9447   

# Frame388

# x        y
11.6926    9.4245    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9687    6.5751    
1.9144     33.9447   

# Frame389

# x        y
11.6922    9.4248    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9687    6.5754    
1.9144     33.9447   

# Frame390

# x        y
11.6917    9.4251    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9688    6.5756    
1.9144     33.9447   

# Frame391

# x        y
11.6913    9.4254    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9689    6.5758    
1.9144     33.9447   

# Frame392

# x        y
11.6909    9.4257    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9689    6.5760    
1.9144     33.9447   

# Frame393

# x        y
11.6905    9.4260    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9690    6.5763    
1.9144     33.9447   

# Frame394

# x        y
11.6901    9.4262    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9690    6.5765    
1.9144     33.9447   

# Frame395

# x        y
11.6897    9.4265    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9691    6.5767    
1.9144     33.9447   

# Frame396

# x        y
11.6893    9.4268    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9692    6.5769    
1.9144     33.9447   

# Frame397

# x        y
11.6889    9.4270    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9692    6.5771    
1.9144     33.9447   

# Frame398

# x        y
11.6885    9.4273    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9693    6.5773    
1.9144     33.9447   

# Frame399

# x        y
11.6882    9.4275    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9693    6.5775    
1.9144     33.9447   

# Frame400

# x        y
11.6878    9.4278    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9694    6.5777    
1.9144     33.9447   

# Frame401

# x        y
11.6875    9.4280    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9694    6.5778    
1.9144     33.9447   

# Frame402

# x        y
11.6871    9.4283    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9695    6.5780    
1.9144     33.9447   

# Frame403

# x        y
11.6868    9.4285    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9695    6.5782    
1.9144     33.9447   

# Frame404

# x        y
11.6864    9.4287    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9696    6.5784    
1.9144     33.9447   

# Frame405

# x        y
11.6861    9.4290    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9696    6.5786    
1.9144     33.9447   

# Frame406

# x        y
11.6857    9.4292    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9697    6.5787    
1.9144     33.9447   

# Frame407

# x        y
11.6854    9.4294    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9697    6.5789    
1.9144     33.9447   

# Frame408

# x        y
11.6851    9.4296    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9698    6.5791    
1.9144     33.9447   

# Frame409

# x        y
11.6848    9.4298    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9698    6.5792    
1.9144     33.9447   

# Frame410

# x        y
11.6845    9.4300    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9699    6.5794    
1.9144     33.9447   

# Frame411

# x        y
11.6842    9.4302    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9699    6.5796    
1.9144     33.9447   

# Frame412

# x        y
11.6839    9.4305    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9699    6.5797    
1.9144     33.9447   

# Frame413

# x        y
11.6836    9.4306    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9700    6.5799    
1.9144     33.9447   

# Frame414

# x        y
11.6833    9.4308    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9700    6.5800    
1.9144     33.9447   

# Frame415

# x        y
11.6830    9.4310    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9701    6.5802    
1.9144     33.9447   

# Frame416

# x        y
11.6827    9.4312    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9701    6.5803    
1.9144     33.9447   

# Frame417

# x        y
11.6825    9.4314    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9702    6.5805    
1.9144     33.9447   

# Frame418

# x        y
11.6822    9.4316    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9702    6.5806    
1.9144     33.9447   

# Frame419

# x        y
11.6819    9.4318    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9702    6.5807    
1.9144     33.9447   

# Frame420

# x        y
11.6817    9.4319    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9703    6.5809    
1.9144     33.9447   

# Frame421

# x        y
11.6814    9.4321    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9703    6.5810    
1.9144     33.9447   

# Frame422

# x        y
11.6812    9.4323    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9703    6.5811    
1.9144     33.9447   

# Frame423

# x        y
11.6809    9.4325    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9704    6.5813    
1.9144     33.9447   

# Frame424

# x        y
11.6807    9.4326    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9704    6.5814    
1.9144     33.9447   

# Frame425

# x        y
11.6804    9.4328    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9705    6.5815    
1.9144     33.9447   

# Frame426

# x        y
11.6802    9.4329    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9705    6.5816    
1.9144     33.9447   

# Frame427

# x        y
11.6800    9.4331    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9705    6.5818    
1.9144     33.9447   

# Frame428

# x        y
11.6797    9.4333    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9706    6.5819    
1.9144     33.9447   

# Frame429

# x        y
11.6795    9.4334    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9706    6.5820    
1.9144     33.9447   

# Frame430

# x        y
11.6793    9.4336    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9706    6.5821    
1.9144     33.9447   

# Frame431

# x        y
11.6791    9.4337    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9706    6.5822    
1.9144     33.9447   

# Frame432

# x        y
11.6789    9.4339    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9707    6.5823    
1.9144     33.9447   

# Frame433

# x        y
11.6787    9.4340    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9707    6.5825    
1.9144     33.9447   

# Frame434

# x        y
11.6785    9.4341    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9707    6.5826    
1.9144     33.9447   

# Frame435

# x        y
11.6783    9.4343    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9708    6.5827    
1.9144     33.9447   

# Frame436

# x        y
11.6781    9.4344    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9708    6.5828    
1.9144     33.9447   

# Frame437

# x        y
11.6779    9.4345    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9708    6.5829    
1.9144     33.9447   

# Frame438

# x        y
11.6777    9.4347    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5830    
1.9144     33.9447   

# Frame439

# x        y
11.6775    9.4348    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5831    
1.9144     33.9447   

# Frame440

# x        y
11.6773    9.4349    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame441

# x        y
11.6771    9.4350    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame442

# x        y
11.6769    9.4352    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame443

# x        y
11.6768    9.4353    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame444

# x        y
11.6766    9.4354    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame445

# x        y
11.6764    9.4355    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame446

# x        y
11.6762    9.4356    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame447

# x        y
11.6761    9.4357    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame448

# x        y
11.6759    9.4359    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame449

# x        y
11.6758    9.4360    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame450

# x        y
11.6756    9.4361    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame451

# x        y
11.6755    9.4362    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame452

# x        y
11.6753    9.4363    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame453

# x        y
11.6751    9.4364    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame454

# x        y
11.6750    9.4365    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame455

# x        y
11.6749    9.4366    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame456

# x        y
11.6747    9.4367    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame457

# x        y
11.6746    9.4368    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame458

# x        y
11.6744    9.4369    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame459

# x        y
11.6743    9.4370    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame460

# x        y
11.6742    9.4370    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame461

# x        y
11.6740    9.4371    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame462

# x        y
11.6739    9.4372    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame463

# x        y
11.6738    9.4373    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame464

# x        y
11.6737    9.4374    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame465

# x        y
11.6735    9.4375    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame466

# x        y
11.6734    9.4376    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame467

# x        y
11.6733    9.4376    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame468

# x        y
11.6732    9.4377    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame469

# x        y
11.6731    9.4378    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame470

# x        y
11.6730    9.4379    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame471

# x        y
11.6728    9.4379    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame472

# x        y
11.6727    9.4380    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame473

# x        y
11.6726    9.4381    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame474

# x        y
11.6725    9.4382    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame475

# x        y
11.6724    9.4382    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame476

# x        y
11.6723    9.4383    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame477

# x        y
11.6722    9.4384    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame478

# x        y
11.6721    9.4384    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame479

# x        y
11.6720    9.4385    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame480

# x        y
11.6719    9.4386    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame481

# x        y
11.6718    9.4386    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame482

# x        y
11.6717    9.4387    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame483

# x        y
11.6717    9.4388    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame484

# x        y
11.6716    9.4388    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame485

# x        y
11.6715    9.4389    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame486

# x        y
11.6714    9.4389    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame487

# x        y
11.6713    9.4390    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9709    6.5832    
1.9144     33.9447   

# Frame488

