# x        y
9.9787     38.3249   
# x        y
16.6989    18.2246   
1.6784     4.0253    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame355

# x        y
16.6983    18.2243   
1.6785     4.0243    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame356

# x        y
16.6977    18.2240   
1.6786     4.0234    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame357

# x        y
16.6971    18.2238   
1.6787     4.0224    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame358

# x        y
16.6965    18.2236   
1.6788     4.0215    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame359

# x        y
16.6960    18.2233   
1.6789     4.0206    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame360

# x        y
16.6954    18.2231   
1.6790     4.0197    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame361

# x        y
16.6948    18.2228   
1.6791     4.0188    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame362

# x        y
16.6943    18.2226   
1.6792     4.0179    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame363

# x        y
16.6938    18.2224   
1.6792     4.0171    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame364

# x        y
16.6932    18.2222   
1.6793     4.0162    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame365

# x        y
16.6927    18.2220   
1.6794     4.0154    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame366

# x        y
16.6922    18.2217   
1.6795     4.0146    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame367

# x        y
16.6917    18.2215   
1.6796     4.0138    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame368

# x        y
16.6912    18.2213   
1.6796     4.0130    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame369

# x        y
16.6907    18.2211   
1.6797     4.0122    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame370

# x        y
16.6902    18.2209   
1.6798     4.0115    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame371

# x        y
16.6898    18.2207   
1.6799     4.0107    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame372

# x        y
16.6893    18.2205   
1.6800     4.0100    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame373

# x        y
16.6889    18.2203   
1.6800     4.0093    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame374

# x        y
16.6884    18.2201   
1.6801     4.0085    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame375

# x        y
16.6880    18.2200   
1.6802     4.0078    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame376

# x        y
16.6875    18.2198   
1.6802     4.0072    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame377

# x        y
16.6871    18.2196   
1.6803     4.0065    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame378

# x        y
16.6867    18.2194   
1.6804     4.0058    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame379

# x        y
16.6863    18.2193   
1.6804     4.0052    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame380

# x        y
16.6859    18.2191   
1.6805     4.0045    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame381

# x        y
16.6855    18.2189   
1.6806     4.0039    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame382

# x        y
16.6851    18.2188   
1.6806     4.0033    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame383

# x        y
16.6847    18.2186   
1.6807     4.0027    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame384

# x        y
16.6843    18.2184   
1.6808     4.0021    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame385

# x        y
16.6840    18.2183   
1.6808     4.0015    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame386

# x        y
16.6836    18.2181   
1.6809     4.0009    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame387

# x        y
16.6832    18.2180   
1.6809     4.0003    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame388

# x        y
16.6829    18.2178   
1.6810     3.9998    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame389

# x        y
16.6825    18.2177   
1.6810     3.9992    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame390

# x        y
16.6822    18.2175   
1.6811     3.9987    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame391

# x        y
16.6819    18.2174   
1.6811     3.9981    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame392

# x        y
16.6815    18.2173   
1.6812     3.9976    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame393

# x        y
16.6812    18.2171   
1.6813     3.9971    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame394

# x        y
16.6809    18.2170   
1.6813     3.9966    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame395

# x        y
16.6806    18.2169   
1.6814     3.9961    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame396

# x        y
16.6803    18.2167   
1.6814     3.9956    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame397

# x        y
16.6800    18.2166   
1.6815     3.9951    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame398

# x        y
16.6797    18.2165   
1.6815     3.9946    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame399

# x        y
16.6794    18.2164   
1.6815     3.9942    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame400

# x        y
16.6791    18.2162   
1.6816     3.9937    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame401

# x        y
16.6788    18.2161   
1.6816     3.9933    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame402

# x        y
16.6785    18.2160   
1.6817     3.9928    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame403

# x        y
16.6782    18.2159   
1.6817     3.9924    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame404

# x        y
16.6780    18.2158   
1.6818     3.9919    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame405

# x        y
16.6777    18.2157   
1.6818     3.9915    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame406

# x        y
16.6774    18.2155   
1.6819     3.9911    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame407

# x        y
16.6772    18.2154   
1.6819     3.9907    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame408

# x        y
16.6769    18.2153   
1.6819     3.9903    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame409

# x        y
16.6767    18.2152   
1.6820     3.9899    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame410

# x        y
16.6764    18.2151   
1.6820     3.9895    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame411

# x        y
16.6762    18.2150   
1.6821     3.9891    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame412

# x        y
16.6760    18.2149   
1.6821     3.9888    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame413

# x        y
16.6757    18.2148   
1.6821     3.9884    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame414

# x        y
16.6755    18.2147   
1.6822     3.9880    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame415

# x        y
16.6753    18.2146   
1.6822     3.9877    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame416

# x        y
16.6751    18.2146   
1.6822     3.9873    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame417

# x        y
16.6748    18.2145   
1.6823     3.9870    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame418

# x        y
16.6746    18.2144   
1.6823     3.9866    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame419

# x        y
16.6744    18.2143   
1.6823     3.9863    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame420

# x        y
16.6742    18.2142   
1.6824     3.9860    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame421

# x        y
16.6740    18.2141   
1.6824     3.9856    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame422

# x        y
16.6738    18.2140   
1.6824     3.9853    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame423

# x        y
16.6736    18.2139   
1.6825     3.9850    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame424

# x        y
16.6734    18.2139   
1.6825     3.9847    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame425

# x        y
16.6732    18.2138   
1.6825     3.9844    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame426

# x        y
16.6730    18.2137   
1.6826     3.9841    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame427

# x        y
16.6729    18.2136   
1.6826     3.9838    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame428

# x        y
16.6727    18.2136   
1.6826     3.9835    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame429

# x        y
16.6725    18.2135   
1.6826     3.9833    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame430

# x        y
16.6723    18.2134   
1.6827     3.9830    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame431

# x        y
16.6722    18.2133   
1.6827     3.9827    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame432

# x        y
16.6720    18.2133   
1.6827     3.9824    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame433

# x        y
16.6718    18.2132   
1.6828     3.9822    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame434

# x        y
16.6717    18.2131   
1.6828     3.9819    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame435

# x        y
16.6715    18.2131   
1.6828     3.9817    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame436

# x        y
16.6713    18.2130   
1.6828     3.9814    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame437

# x        y
16.6712    18.2129   
1.6829     3.9812    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame438

# x        y
16.6710    18.2129   
1.6829     3.9809    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame439

# x        y
16.6709    18.2128   
1.6829     3.9807    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame440

# x        y
16.6707    18.2127   
1.6829     3.9804    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame441

# x        y
16.6706    18.2127   
1.6830     3.9802    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame442

# x        y
16.6704    18.2126   
1.6830     3.9800    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame443

# x        y
16.6703    18.2126   
1.6830     3.9798    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame444

# x        y
16.6702    18.2125   
1.6830     3.9795    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame445

# x        y
16.6700    18.2124   
1.6830     3.9793    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame446

# x        y
16.6699    18.2124   
1.6831     3.9791    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame447

# x        y
16.6698    18.2123   
1.6831     3.9789    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame448

# x        y
16.6696    18.2123   
1.6831     3.9787    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame449

# x        y
16.6695    18.2122   
1.6831     3.9785    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame450

# x        y
16.6694    18.2122   
1.6831     3.9783    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame451

# x        y
16.6693    18.2121   
1.6832     3.9781    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame452

# x        y
16.6691    18.2121   
1.6832     3.9779    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame453

# x        y
16.6690    18.2120   
1.6832     3.9777    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame454

# x        y
16.6689    18.2120   
1.6832     3.9775    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame455

# x        y
16.6688    18.2119   
1.6832     3.9774    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame456

# x        y
16.6687    18.2119   
1.6833     3.9772    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame457

# x        y
16.6686    18.2118   
1.6833     3.9770    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame458

# x        y
16.6685    18.2118   
1.6833     3.9768    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame459

# x        y
16.6684    18.2117   
1.6833     3.9767    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame460

# x        y
16.6683    18.2117   
1.6833     3.9765    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame461

# x        y
16.6682    18.2117   
1.6833     3.9763    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame462

# x        y
16.6681    18.2116   
1.6834     3.9762    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame463

# x        y
16.6680    18.2116   
1.6834     3.9760    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame464

# x        y
16.6679    18.2115   
1.6834     3.9759    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame465

# x        y
16.6678    18.2115   
1.6834     3.9757    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame466

# x        y
16.6677    18.2114   
1.6834     3.9756    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame467

# x        y
16.6676    18.2114   
1.6834     3.9754    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame468

# x        y
16.6676    18.2114   
1.6835     3.9753    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame469

# x        y
16.6676    18.2114   
1.6835     3.9751    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame470

# x        y
16.6676    18.2114   
1.6835     3.9750    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame471

# x        y
16.6676    18.2114   
1.6835     3.9748    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame472

# x        y
16.6676    18.2114   
1.6835     3.9747    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame473

# x        y
16.6676    18.2114   
1.6835     3.9746    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame474

# x        y
16.6676    18.2114   
1.6835     3.9744    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame475

# x        y
16.6676    18.2114   
1.6835     3.9743    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame476

# x        y
16.6676    18.2114   
1.6836     3.9742    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame477

# x        y
16.6676    18.2114   
1.6836     3.9740    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame478

# x        y
16.6676    18.2114   
1.6836     3.9739    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame479

# x        y
16.6676    18.2114   
1.6836     3.9738    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame480

# x        y
16.6676    18.2114   
1.6836     3.9737    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame481

# x        y
16.6676    18.2114   
1.6836     3.9736    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame482

# x        y
16.6676    18.2114   
1.6836     3.9734    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame483

# x        y
16.6676    18.2114   
1.6836     3.9733    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame484

# x        y
16.6676    18.2114   
1.6837     3.9732    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame485

# x        y
16.6676    18.2114   
1.6837     3.9731    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame486

# x        y
16.6676    18.2114   
1.6837     3.9730    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame487

# x        y
16.6676    18.2114   
1.6837     3.9729    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame488

# x        y
16.6676    18.2114   
1.6837     3.9728    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame489

# x        y
16.6676    18.2114   
1.6837     3.9727    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame490

# x        y
16.6676    18.2114   
1.6837     3.9726    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame491

