# x        y
1.6610     29.1678   
2.2441     35.7500   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame356

# x        y
2.2447     35.7502   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame357

# x        y
2.2453     35.7503   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame358

# x        y
2.2459     35.7504   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame359

# x        y
2.2465     35.7505   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame360

# x        y
2.2471     35.7507   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame361

# x        y
2.2477     35.7508   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame362

# x        y
2.2483     35.7509   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame363

# x        y
2.2489     35.7510   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame364

# x        y
2.2494     35.7511   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame365

# x        y
2.2500     35.7512   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame366

# x        y
2.2505     35.7513   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame367

# x        y
2.2510     35.7514   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame368

# x        y
2.2515     35.7515   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame369

# x        y
2.2521     35.7516   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame370

# x        y
2.2526     35.7517   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame371

# x        y
2.2530     35.7518   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame372

# x        y
2.2535     35.7519   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame373

# x        y
2.2540     35.7520   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame374

# x        y
2.2545     35.7521   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame375

# x        y
2.2549     35.7522   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame376

# x        y
2.2554     35.7523   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame377

# x        y
2.2558     35.7524   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame378

# x        y
2.2563     35.7525   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame379

# x        y
2.2567     35.7526   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame380

# x        y
2.2571     35.7527   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame381

# x        y
2.2576     35.7528   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame382

# x        y
2.2580     35.7528   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame383

# x        y
2.2584     35.7529   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame384

# x        y
2.2588     35.7530   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame385

# x        y
2.2591     35.7531   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame386

# x        y
2.2595     35.7532   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame387

# x        y
2.2599     35.7532   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame388

# x        y
2.2603     35.7533   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame389

# x        y
2.2606     35.7534   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame390

# x        y
2.2610     35.7534   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame391

# x        y
2.2614     35.7535   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame392

# x        y
2.2617     35.7536   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame393

# x        y
2.2620     35.7537   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame394

# x        y
2.2624     35.7537   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame395

# x        y
2.2627     35.7538   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame396

# x        y
2.2630     35.7539   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame397

# x        y
2.2634     35.7539   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame398

# x        y
2.2637     35.7540   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame399

# x        y
2.2640     35.7540   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame400

# x        y
2.2643     35.7541   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame401

# x        y
2.2646     35.7542   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame402

# x        y
2.2649     35.7542   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame403

# x        y
2.2652     35.7543   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame404

# x        y
2.2654     35.7543   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame405

# x        y
2.2657     35.7544   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame406

# x        y
2.2660     35.7545   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame407

# x        y
2.2663     35.7545   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame408

# x        y
2.2665     35.7546   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame409

# x        y
2.2668     35.7546   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame410

# x        y
2.2670     35.7547   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame411

# x        y
2.2673     35.7547   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame412

# x        y
2.2675     35.7548   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame413

# x        y
2.2678     35.7548   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame414

# x        y
2.2680     35.7549   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame415

# x        y
2.2683     35.7549   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame416

# x        y
2.2685     35.7550   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame417

# x        y
2.2687     35.7550   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame418

# x        y
2.2689     35.7550   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame419

# x        y
2.2692     35.7551   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame420

# x        y
2.2694     35.7551   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame421

# x        y
2.2696     35.7552   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame422

# x        y
2.2698     35.7552   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame423

# x        y
2.2700     35.7553   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame424

# x        y
2.2702     35.7553   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame425

# x        y
2.2704     35.7553   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame426

# x        y
2.2706     35.7554   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame427

# x        y
2.2708     35.7554   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame428

# x        y
2.2710     35.7555   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame429

# x        y
2.2712     35.7555   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame430

# x        y
2.2714     35.7555   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame431

# x        y
2.2715     35.7556   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame432

# x        y
2.2717     35.7556   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame433

# x        y
2.2719     35.7556   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame434

# x        y
2.2721     35.7557   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame435

# x        y
2.2722     35.7557   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame436

# x        y
2.2724     35.7557   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame437

# x        y
2.2726     35.7558   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame438

# x        y
2.2727     35.7558   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame439

# x        y
2.2729     35.7558   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame440

# x        y
2.2730     35.7559   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame441

# x        y
2.2732     35.7559   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame442

# x        y
2.2733     35.7559   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame443

# x        y
2.2735     35.7560   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame444

# x        y
2.2736     35.7560   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame445

# x        y
2.2738     35.7560   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame446

# x        y
2.2739     35.7560   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame447

# x        y
2.2740     35.7561   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame448

# x        y
2.2742     35.7561   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame449

# x        y
2.2743     35.7561   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame450

# x        y
2.2744     35.7561   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame451

# x        y
2.2746     35.7562   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame452

# x        y
2.2747     35.7562   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame453

# x        y
2.2748     35.7562   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame454

# x        y
2.2749     35.7562   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame455

# x        y
2.2751     35.7563   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame456

# x        y
2.2752     35.7563   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame457

# x        y
2.2753     35.7563   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame458

# x        y
2.2754     35.7563   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame459

# x        y
2.2755     35.7564   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame460

# x        y
2.2756     35.7564   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame461

# x        y
2.2757     35.7564   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame462

# x        y
2.2758     35.7564   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame463

# x        y
2.2759     35.7565   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame464

# x        y
2.2761     35.7565   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame465

# x        y
2.2762     35.7565   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame466

# x        y
2.2763     35.7565   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame467

