# x        y
16.3829    20.9521   
# x        y
7.2724     11.4641   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5282     29.7409   
11.9798    30.1866   

# Frame355

# x        y
7.2726     11.4641   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5281     29.7423   
11.9798    30.1866   

# Frame356

# x        y
7.2729     11.4640   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5280     29.7436   
11.9798    30.1866   

# Frame357

# x        y
7.2732     11.4639   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5278     29.7449   
11.9798    30.1866   

# Frame358

# x        y
7.2735     11.4639   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5277     29.7461   
11.9798    30.1866   

# Frame359

# x        y
7.2737     11.4638   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5276     29.7474   
11.9798    30.1866   

# Frame360

# x        y
7.2740     11.4638   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5275     29.7486   
11.9798    30.1866   

# Frame361

# x        y
7.2743     11.4637   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5273     29.7498   
11.9798    30.1866   

# Frame362

# x        y
7.2745     11.4637   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5272     29.7509   
11.9798    30.1866   

# Frame363

# x        y
7.2748     11.4636   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5271     29.7521   
11.9798    30.1866   

# Frame364

# x        y
7.2750     11.4636   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5270     29.7532   
11.9798    30.1866   

# Frame365

# x        y
7.2752     11.4635   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5269     29.7544   
11.9798    30.1866   

# Frame366

# x        y
7.2755     11.4635   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5268     29.7555   
11.9798    30.1866   

# Frame367

# x        y
7.2757     11.4634   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5267     29.7565   
11.9798    30.1866   

# Frame368

# x        y
7.2759     11.4634   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5266     29.7576   
11.9798    30.1866   

# Frame369

# x        y
7.2762     11.4633   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5265     29.7587   
11.9798    30.1866   

# Frame370

# x        y
7.2764     11.4633   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5264     29.7597   
11.9798    30.1866   

# Frame371

# x        y
7.2766     11.4632   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5263     29.7607   
11.9798    30.1866   

# Frame372

# x        y
7.2768     11.4632   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5262     29.7617   
11.9798    30.1866   

# Frame373

# x        y
7.2770     11.4631   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5261     29.7627   
11.9798    30.1866   

# Frame374

# x        y
7.2772     11.4631   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5260     29.7636   
11.9798    30.1866   

# Frame375

# x        y
7.2774     11.4631   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5259     29.7646   
11.9798    30.1866   

# Frame376

# x        y
7.2776     11.4630   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5258     29.7655   
11.9798    30.1866   

# Frame377

# x        y
7.2778     11.4630   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5257     29.7664   
11.9798    30.1866   

# Frame378

# x        y
7.2780     11.4629   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5256     29.7673   
11.9798    30.1866   

# Frame379

# x        y
7.2782     11.4629   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5255     29.7682   
11.9798    30.1866   

# Frame380

# x        y
7.2784     11.4628   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5254     29.7691   
11.9798    30.1866   

# Frame381

# x        y
7.2786     11.4628   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5253     29.7699   
11.9798    30.1866   

# Frame382

# x        y
7.2788     11.4628   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5253     29.7708   
11.9798    30.1866   

# Frame383

# x        y
7.2789     11.4627   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5252     29.7716   
11.9798    30.1866   

# Frame384

# x        y
7.2791     11.4627   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5251     29.7724   
11.9798    30.1866   

# Frame385

# x        y
7.2793     11.4627   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5250     29.7732   
11.9798    30.1866   

# Frame386

# x        y
7.2794     11.4626   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5249     29.7740   
11.9798    30.1866   

# Frame387

# x        y
7.2796     11.4626   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5249     29.7748   
11.9798    30.1866   

# Frame388

# x        y
7.2798     11.4626   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5248     29.7755   
11.9798    30.1866   

# Frame389

# x        y
7.2799     11.4625   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5247     29.7763   
11.9798    30.1866   

# Frame390

# x        y
7.2801     11.4625   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5246     29.7770   
11.9798    30.1866   

# Frame391

# x        y
7.2803     11.4625   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5246     29.7777   
11.9798    30.1866   

# Frame392

# x        y
7.2804     11.4624   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5245     29.7785   
11.9798    30.1866   

# Frame393

# x        y
7.2806     11.4624   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5244     29.7792   
11.9798    30.1866   

# Frame394

# x        y
7.2807     11.4624   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5244     29.7798   
11.9798    30.1866   

# Frame395

# x        y
7.2808     11.4623   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5243     29.7805   
11.9798    30.1866   

# Frame396

# x        y
7.2810     11.4623   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5242     29.7812   
11.9798    30.1866   

# Frame397

# x        y
7.2811     11.4623   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5242     29.7818   
11.9798    30.1866   

# Frame398

# x        y
7.2813     11.4622   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5241     29.7825   
11.9798    30.1866   

# Frame399

# x        y
7.2814     11.4622   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5240     29.7831   
11.9798    30.1866   

# Frame400

# x        y
7.2815     11.4622   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5240     29.7837   
11.9798    30.1866   

# Frame401

# x        y
7.2817     11.4622   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5239     29.7843   
11.9798    30.1866   

# Frame402

# x        y
7.2818     11.4621   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5239     29.7849   
11.9798    30.1866   

# Frame403

# x        y
7.2819     11.4621   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5238     29.7855   
11.9798    30.1866   

# Frame404

# x        y
7.2820     11.4621   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5237     29.7861   
11.9798    30.1866   

# Frame405

# x        y
7.2822     11.4621   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5237     29.7867   
11.9798    30.1866   

# Frame406

# x        y
7.2823     11.4620   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5236     29.7873   
11.9798    30.1866   

# Frame407

# x        y
7.2824     11.4620   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5236     29.7878   
11.9798    30.1866   

# Frame408

# x        y
7.2825     11.4620   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5235     29.7883   
11.9798    30.1866   

# Frame409

# x        y
7.2826     11.4620   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5235     29.7889   
11.9798    30.1866   

# Frame410

# x        y
7.2828     11.4619   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5234     29.7894   
11.9798    30.1866   

# Frame411

# x        y
7.2829     11.4619   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5234     29.7899   
11.9798    30.1866   

# Frame412

# x        y
7.2830     11.4619   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5233     29.7904   
11.9798    30.1866   

# Frame413

# x        y
7.2831     11.4619   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5233     29.7909   
11.9798    30.1866   

# Frame414

# x        y
7.2832     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5232     29.7914   
11.9798    30.1866   

# Frame415

# x        y
7.2833     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5232     29.7919   
11.9798    30.1866   

# Frame416

# x        y
7.2834     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5231     29.7924   
11.9798    30.1866   

# Frame417

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5231     29.7928   
11.9798    30.1866   

# Frame418

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5230     29.7933   
11.9798    30.1866   

# Frame419

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5230     29.7938   
11.9798    30.1866   

# Frame420

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5229     29.7942   
11.9798    30.1866   

# Frame421

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5229     29.7946   
11.9798    30.1866   

# Frame422

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5228     29.7951   
11.9798    30.1866   

# Frame423

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5228     29.7955   
11.9798    30.1866   

# Frame424

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5228     29.7959   
11.9798    30.1866   

# Frame425

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5227     29.7963   
11.9798    30.1866   

# Frame426

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5227     29.7967   
11.9798    30.1866   

# Frame427

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5226     29.7971   
11.9798    30.1866   

# Frame428

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5226     29.7975   
11.9798    30.1866   

# Frame429

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5226     29.7979   
11.9798    30.1866   

# Frame430

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5225     29.7983   
11.9798    30.1866   

# Frame431

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5225     29.7986   
11.9798    30.1866   

# Frame432

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5225     29.7990   
11.9798    30.1866   

# Frame433

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5224     29.7993   
11.9798    30.1866   

# Frame434

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5224     29.7997   
11.9798    30.1866   

# Frame435

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5224     29.8000   
11.9798    30.1866   

# Frame436

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5223     29.8004   
11.9798    30.1866   

# Frame437

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5223     29.8007   
11.9798    30.1866   

# Frame438

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5223     29.8010   
11.9798    30.1866   

# Frame439

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5222     29.8014   
11.9798    30.1866   

# Frame440

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5222     29.8017   
11.9798    30.1866   

# Frame441

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5222     29.8020   
11.9798    30.1866   

# Frame442

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5221     29.8023   
11.9798    30.1866   

# Frame443

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5221     29.8026   
11.9798    30.1866   

# Frame444

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5221     29.8029   
11.9798    30.1866   

# Frame445

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5220     29.8032   
11.9798    30.1866   

# Frame446

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5220     29.8035   
11.9798    30.1866   

# Frame447

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5220     29.8038   
11.9798    30.1866   

# Frame448

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5220     29.8040   
11.9798    30.1866   

# Frame449

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5219     29.8043   
11.9798    30.1866   

# Frame450

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5219     29.8046   
11.9798    30.1866   

# Frame451

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5219     29.8048   
11.9798    30.1866   

# Frame452

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5218     29.8051   
11.9798    30.1866   

# Frame453

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5218     29.8054   
11.9798    30.1866   

# Frame454

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5218     29.8056   
11.9798    30.1866   

# Frame455

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5218     29.8059   
11.9798    30.1866   

# Frame456

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5218     29.8061   
11.9798    30.1866   

# Frame457

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5217     29.8063   
11.9798    30.1866   

# Frame458

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5217     29.8066   
11.9798    30.1866   

# Frame459

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5217     29.8068   
11.9798    30.1866   

# Frame460

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5217     29.8070   
11.9798    30.1866   

# Frame461

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5216     29.8073   
11.9798    30.1866   

# Frame462

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5216     29.8075   
11.9798    30.1866   

# Frame463

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5216     29.8077   
11.9798    30.1866   

# Frame464

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5216     29.8079   
11.9798    30.1866   

# Frame465

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5216     29.8081   
11.9798    30.1866   

# Frame466

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5215     29.8083   
11.9798    30.1866   

# Frame467

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5215     29.8085   
11.9798    30.1866   

# Frame468

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5215     29.8087   
11.9798    30.1866   

# Frame469

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5215     29.8089   
11.9798    30.1866   

# Frame470

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5215     29.8091   
11.9798    30.1866   

# Frame471

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5214     29.8093   
11.9798    30.1866   

# Frame472

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5214     29.8095   
11.9798    30.1866   

# Frame473

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5214     29.8097   
11.9798    30.1866   

# Frame474

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5214     29.8098   
11.9798    30.1866   

# Frame475

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5214     29.8100   
11.9798    30.1866   

# Frame476

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8102   
11.9798    30.1866   

# Frame477

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8104   
11.9798    30.1866   

# Frame478

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8105   
11.9798    30.1866   

# Frame479

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8107   
11.9798    30.1866   

# Frame480

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8108   
11.9798    30.1866   

# Frame481

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5213     29.8110   
11.9798    30.1866   

# Frame482

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8112   
11.9798    30.1866   

# Frame483

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8113   
11.9798    30.1866   

# Frame484

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8115   
11.9798    30.1866   

# Frame485

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8116   
11.9798    30.1866   

# Frame486

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8118   
11.9798    30.1866   

# Frame487

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8119   
11.9798    30.1866   

# Frame488

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5212     29.8120   
11.9798    30.1866   

# Frame489

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8122   
11.9798    30.1866   

# Frame490

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8123   
11.9798    30.1866   

# Frame491

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8125   
11.9798    30.1866   

# Frame492

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8126   
11.9798    30.1866   

# Frame493

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8127   
11.9798    30.1866   

# Frame494

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8128   
11.9798    30.1866   

# Frame495

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8130   
11.9798    30.1866   

# Frame496

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5211     29.8131   
11.9798    30.1866   

# Frame497

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8132   
11.9798    30.1866   

# Frame498

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8133   
11.9798    30.1866   

# Frame499

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8135   
11.9798    30.1866   

# Frame500

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8136   
11.9798    30.1866   

# Frame501

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8137   
11.9798    30.1866   

# Frame502

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8138   
11.9798    30.1866   

# Frame503

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8139   
11.9798    30.1866   

# Frame504

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8140   
11.9798    30.1866   

# Frame505

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5210     29.8141   
11.9798    30.1866   

# Frame506

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5209     29.8142   
11.9798    30.1866   

# Frame507

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5209     29.8143   
11.9798    30.1866   

# Frame508

# x        y
7.2835     11.4618   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5209     29.8144   
11.9798    30.1866   

# Frame509

