# x        y
9.4491     8.7854    
# x        y
5.4250     37.6056   
6.5576     30.6472   
9.8526     1.0050    
12.9946    21.8930   
14.5925    30.8076   
1.0050     38.5212   

# Frame355

# x        y
5.4249     37.6049   
6.5579     30.6477   
9.8526     1.0050    
12.9946    21.8930   
14.5932    30.8067   
1.0050     38.5212   

# Frame356

# x        y
5.4248     37.6042   
6.5583     30.6482   
9.8526     1.0050    
12.9946    21.8930   
14.5939    30.8059   
1.0050     38.5212   

# Frame357

# x        y
5.4247     37.6035   
6.5586     30.6487   
9.8526     1.0050    
12.9946    21.8930   
14.5946    30.8051   
1.0050     38.5212   

# Frame358

# x        y
5.4246     37.6028   
6.5589     30.6492   
9.8526     1.0050    
12.9946    21.8930   
14.5953    30.8044   
1.0050     38.5212   

# Frame359

# x        y
5.4245     37.6021   
6.5592     30.6497   
9.8526     1.0050    
12.9946    21.8930   
14.5960    30.8036   
1.0050     38.5212   

# Frame360

# x        y
5.4244     37.6015   
6.5595     30.6502   
9.8526     1.0050    
12.9946    21.8930   
14.5966    30.8028   
1.0050     38.5212   

# Frame361

# x        y
5.4243     37.6008   
6.5598     30.6506   
9.8526     1.0050    
12.9946    21.8930   
14.5973    30.8021   
1.0050     38.5212   

# Frame362

# x        y
5.4242     37.6002   
6.5601     30.6511   
9.8526     1.0050    
12.9946    21.8930   
14.5979    30.8014   
1.0050     38.5212   

# Frame363

# x        y
5.4241     37.5996   
6.5603     30.6515   
9.8526     1.0050    
12.9946    21.8930   
14.5986    30.8006   
1.0050     38.5212   

# Frame364

# x        y
5.4240     37.5990   
6.5606     30.6520   
9.8526     1.0050    
12.9946    21.8930   
14.5992    30.7999   
1.0050     38.5212   

# Frame365

# x        y
5.4239     37.5984   
6.5609     30.6524   
9.8526     1.0050    
12.9946    21.8930   
14.5998    30.7992   
1.0050     38.5212   

# Frame366

# x        y
5.4238     37.5978   
6.5612     30.6528   
9.8526     1.0050    
12.9946    21.8930   
14.6004    30.7986   
1.0050     38.5212   

# Frame367

# x        y
5.4237     37.5972   
6.5614     30.6532   
9.8526     1.0050    
12.9946    21.8930   
14.6010    30.7979   
1.0050     38.5212   

# Frame368

# x        y
5.4236     37.5966   
6.5617     30.6537   
9.8526     1.0050    
12.9946    21.8930   
14.6016    30.7972   
1.0050     38.5212   

# Frame369

# x        y
5.4235     37.5961   
6.5619     30.6541   
9.8526     1.0050    
12.9946    21.8930   
14.6021    30.7966   
1.0050     38.5212   

# Frame370

# x        y
5.4235     37.5955   
6.5622     30.6545   
9.8526     1.0050    
12.9946    21.8930   
14.6027    30.7959   
1.0050     38.5212   

# Frame371

# x        y
5.4234     37.5950   
6.5624     30.6549   
9.8526     1.0050    
12.9946    21.8930   
14.6033    30.7953   
1.0050     38.5212   

# Frame372

# x        y
5.4233     37.5944   
6.5627     30.6552   
9.8526     1.0050    
12.9946    21.8930   
14.6038    30.7947   
1.0050     38.5212   

# Frame373

# x        y
5.4232     37.5939   
6.5629     30.6556   
9.8526     1.0050    
12.9946    21.8930   
14.6043    30.7941   
1.0050     38.5212   

# Frame374

# x        y
5.4231     37.5934   
6.5632     30.6560   
9.8526     1.0050    
12.9946    21.8930   
14.6049    30.7935   
1.0050     38.5212   

# Frame375

# x        y
5.4231     37.5929   
6.5634     30.6564   
9.8526     1.0050    
12.9946    21.8930   
14.6054    30.7929   
1.0050     38.5212   

# Frame376

# x        y
5.4230     37.5924   
6.5636     30.6567   
9.8526     1.0050    
12.9946    21.8930   
14.6059    30.7923   
1.0050     38.5212   

# Frame377

# x        y
5.4229     37.5919   
6.5638     30.6571   
9.8526     1.0050    
12.9946    21.8930   
14.6064    30.7918   
1.0050     38.5212   

# Frame378

# x        y
5.4228     37.5914   
6.5641     30.6574   
9.8526     1.0050    
12.9946    21.8930   
14.6069    30.7912   
1.0050     38.5212   

# Frame379

# x        y
5.4228     37.5909   
6.5643     30.6578   
9.8526     1.0050    
12.9946    21.8930   
14.6074    30.7907   
1.0050     38.5212   

# Frame380

# x        y
5.4227     37.5905   
6.5645     30.6581   
9.8526     1.0050    
12.9946    21.8930   
14.6079    30.7901   
1.0050     38.5212   

# Frame381

# x        y
5.4226     37.5900   
6.5647     30.6584   
9.8526     1.0050    
12.9946    21.8930   
14.6083    30.7896   
1.0050     38.5212   

# Frame382

# x        y
5.4226     37.5895   
6.5649     30.6588   
9.8526     1.0050    
12.9946    21.8930   
14.6088    30.7891   
1.0050     38.5212   

# Frame383

# x        y
5.4225     37.5891   
6.5651     30.6591   
9.8526     1.0050    
12.9946    21.8930   
14.6092    30.7885   
1.0050     38.5212   

# Frame384

# x        y
5.4224     37.5886   
6.5653     30.6594   
9.8526     1.0050    
12.9946    21.8930   
14.6097    30.7880   
1.0050     38.5212   

# Frame385

# x        y
5.4224     37.5882   
6.5655     30.6597   
9.8526     1.0050    
12.9946    21.8930   
14.6101    30.7875   
1.0050     38.5212   

# Frame386

# x        y
5.4223     37.5878   
6.5657     30.6600   
9.8526     1.0050    
12.9946    21.8930   
14.6105    30.7871   
1.0050     38.5212   

# Frame387

# x        y
5.4222     37.5874   
6.5659     30.6603   
9.8526     1.0050    
12.9946    21.8930   
14.6110    30.7866   
1.0050     38.5212   

# Frame388

# x        y
5.4222     37.5870   
6.5661     30.6606   
9.8526     1.0050    
12.9946    21.8930   
14.6114    30.7861   
1.0050     38.5212   

# Frame389

# x        y
5.4221     37.5866   
6.5663     30.6609   
9.8526     1.0050    
12.9946    21.8930   
14.6118    30.7856   
1.0050     38.5212   

# Frame390

# x        y
5.4220     37.5862   
6.5664     30.6612   
9.8526     1.0050    
12.9946    21.8930   
14.6122    30.7852   
1.0050     38.5212   

# Frame391

# x        y
5.4220     37.5858   
6.5666     30.6615   
9.8526     1.0050    
12.9946    21.8930   
14.6126    30.7847   
1.0050     38.5212   

# Frame392

# x        y
5.4219     37.5854   
6.5668     30.6617   
9.8526     1.0050    
12.9946    21.8930   
14.6130    30.7843   
1.0050     38.5212   

# Frame393

# x        y
5.4219     37.5850   
6.5670     30.6620   
9.8526     1.0050    
12.9946    21.8930   
14.6134    30.7839   
1.0050     38.5212   

# Frame394

# x        y
5.4218     37.5847   
6.5671     30.6623   
9.8526     1.0050    
12.9946    21.8930   
14.6137    30.7834   
1.0050     38.5212   

# Frame395

# x        y
5.4218     37.5843   
6.5673     30.6625   
9.8526     1.0050    
12.9946    21.8930   
14.6141    30.7830   
1.0050     38.5212   

# Frame396

# x        y
5.4217     37.5839   
6.5675     30.6628   
9.8526     1.0050    
12.9946    21.8930   
14.6145    30.7826   
1.0050     38.5212   

# Frame397

# x        y
5.4217     37.5836   
6.5676     30.6630   
9.8526     1.0050    
12.9946    21.8930   
14.6148    30.7822   
1.0050     38.5212   

# Frame398

# x        y
5.4216     37.5832   
6.5678     30.6633   
9.8526     1.0050    
12.9946    21.8930   
14.6152    30.7818   
1.0050     38.5212   

# Frame399

# x        y
5.4216     37.5829   
6.5679     30.6635   
9.8526     1.0050    
12.9946    21.8930   
14.6155    30.7814   
1.0050     38.5212   

# Frame400

# x        y
5.4215     37.5826   
6.5681     30.6638   
9.8526     1.0050    
12.9946    21.8930   
14.6159    30.7810   
1.0050     38.5212   

# Frame401

# x        y
5.4215     37.5822   
6.5682     30.6640   
9.8526     1.0050    
12.9946    21.8930   
14.6162    30.7806   
1.0050     38.5212   

# Frame402

# x        y
5.4214     37.5819   
6.5684     30.6642   
9.8526     1.0050    
12.9946    21.8930   
14.6165    30.7803   
1.0050     38.5212   

# Frame403

# x        y
5.4214     37.5816   
6.5685     30.6645   
9.8526     1.0050    
12.9946    21.8930   
14.6169    30.7799   
1.0050     38.5212   

# Frame404

# x        y
5.4213     37.5813   
6.5687     30.6647   
9.8526     1.0050    
12.9946    21.8930   
14.6172    30.7795   
1.0050     38.5212   

# Frame405

# x        y
5.4213     37.5810   
6.5688     30.6649   
9.8526     1.0050    
12.9946    21.8930   
14.6175    30.7792   
1.0050     38.5212   

# Frame406

# x        y
5.4212     37.5807   
6.5689     30.6651   
9.8526     1.0050    
12.9946    21.8930   
14.6178    30.7788   
1.0050     38.5212   

# Frame407

# x        y
5.4212     37.5804   
6.5691     30.6654   
9.8526     1.0050    
12.9946    21.8930   
14.6181    30.7785   
1.0050     38.5212   

# Frame408

# x        y
5.4211     37.5801   
6.5692     30.6656   
9.8526     1.0050    
12.9946    21.8930   
14.6184    30.7782   
1.0050     38.5212   

# Frame409

# x        y
5.4211     37.5798   
6.5693     30.6658   
9.8526     1.0050    
12.9946    21.8930   
14.6187    30.7778   
1.0050     38.5212   

# Frame410

# x        y
5.4210     37.5795   
6.5695     30.6660   
9.8526     1.0050    
12.9946    21.8930   
14.6190    30.7775   
1.0050     38.5212   

# Frame411

# x        y
5.4210     37.5792   
6.5696     30.6662   
9.8526     1.0050    
12.9946    21.8930   
14.6193    30.7772   
1.0050     38.5212   

# Frame412

# x        y
5.4210     37.5790   
6.5697     30.6664   
9.8526     1.0050    
12.9946    21.8930   
14.6195    30.7769   
1.0050     38.5212   

# Frame413

# x        y
5.4209     37.5787   
6.5698     30.6666   
9.8526     1.0050    
12.9946    21.8930   
14.6198    30.7766   
1.0050     38.5212   

# Frame414

# x        y
5.4209     37.5784   
6.5700     30.6668   
9.8526     1.0050    
12.9946    21.8930   
14.6201    30.7763   
1.0050     38.5212   

# Frame415

# x        y
5.4208     37.5782   
6.5701     30.6669   
9.8526     1.0050    
12.9946    21.8930   
14.6203    30.7760   
1.0050     38.5212   

# Frame416

# x        y
5.4208     37.5779   
6.5702     30.6671   
9.8526     1.0050    
12.9946    21.8930   
14.6206    30.7757   
1.0050     38.5212   

# Frame417

# x        y
5.4208     37.5777   
6.5703     30.6673   
9.8526     1.0050    
12.9946    21.8930   
14.6209    30.7754   
1.0050     38.5212   

# Frame418

# x        y
5.4207     37.5774   
6.5704     30.6675   
9.8526     1.0050    
12.9946    21.8930   
14.6211    30.7751   
1.0050     38.5212   

# Frame419

# x        y
5.4207     37.5772   
6.5705     30.6677   
9.8526     1.0050    
12.9946    21.8930   
14.6214    30.7748   
1.0050     38.5212   

# Frame420

# x        y
5.4206     37.5769   
6.5706     30.6678   
9.8526     1.0050    
12.9946    21.8930   
14.6216    30.7745   
1.0050     38.5212   

# Frame421

# x        y
5.4206     37.5767   
6.5707     30.6680   
9.8526     1.0050    
12.9946    21.8930   
14.6218    30.7743   
1.0050     38.5212   

# Frame422

# x        y
5.4206     37.5765   
6.5708     30.6682   
9.8526     1.0050    
12.9946    21.8930   
14.6221    30.7740   
1.0050     38.5212   

# Frame423

# x        y
5.4205     37.5762   
6.5709     30.6683   
9.8526     1.0050    
12.9946    21.8930   
14.6223    30.7737   
1.0050     38.5212   

# Frame424

# x        y
5.4205     37.5760   
6.5710     30.6685   
9.8526     1.0050    
12.9946    21.8930   
14.6225    30.7735   
1.0050     38.5212   

# Frame425

# x        y
5.4205     37.5758   
6.5711     30.6687   
9.8526     1.0050    
12.9946    21.8930   
14.6228    30.7732   
1.0050     38.5212   

# Frame426

# x        y
5.4204     37.5756   
6.5712     30.6688   
9.8526     1.0050    
12.9946    21.8930   
14.6230    30.7730   
1.0050     38.5212   

# Frame427

# x        y
5.4204     37.5754   
6.5713     30.6690   
9.8526     1.0050    
12.9946    21.8930   
14.6232    30.7727   
1.0050     38.5212   

# Frame428

# x        y
5.4204     37.5751   
6.5714     30.6691   
9.8526     1.0050    
12.9946    21.8930   
14.6234    30.7725   
1.0050     38.5212   

# Frame429

# x        y
5.4203     37.5749   
6.5715     30.6693   
9.8526     1.0050    
12.9946    21.8930   
14.6236    30.7722   
1.0050     38.5212   

# Frame430

# x        y
5.4203     37.5747   
6.5716     30.6694   
9.8526     1.0050    
12.9946    21.8930   
14.6238    30.7720   
1.0050     38.5212   

# Frame431

# x        y
5.4203     37.5745   
6.5717     30.6695   
9.8526     1.0050    
12.9946    21.8930   
14.6240    30.7718   
1.0050     38.5212   

# Frame432

# x        y
5.4203     37.5743   
6.5718     30.6697   
9.8526     1.0050    
12.9946    21.8930   
14.6242    30.7716   
1.0050     38.5212   

# Frame433

# x        y
5.4202     37.5742   
6.5719     30.6698   
9.8526     1.0050    
12.9946    21.8930   
14.6244    30.7713   
1.0050     38.5212   

# Frame434

# x        y
5.4202     37.5740   
6.5720     30.6700   
9.8526     1.0050    
12.9946    21.8930   
14.6246    30.7711   
1.0050     38.5212   

# Frame435

# x        y
5.4202     37.5738   
6.5721     30.6701   
9.8526     1.0050    
12.9946    21.8930   
14.6248    30.7709   
1.0050     38.5212   

# Frame436

# x        y
5.4201     37.5736   
6.5721     30.6702   
9.8526     1.0050    
12.9946    21.8930   
14.6250    30.7707   
1.0050     38.5212   

# Frame437

# x        y
5.4201     37.5734   
6.5722     30.6704   
9.8526     1.0050    
12.9946    21.8930   
14.6252    30.7705   
1.0050     38.5212   

# Frame438

# x        y
5.4201     37.5732   
6.5723     30.6705   
9.8526     1.0050    
12.9946    21.8930   
14.6254    30.7703   
1.0050     38.5212   

# Frame439

# x        y
5.4201     37.5731   
6.5724     30.6706   
9.8526     1.0050    
12.9946    21.8930   
14.6255    30.7701   
1.0050     38.5212   

# Frame440

# x        y
5.4200     37.5729   
6.5725     30.6707   
9.8526     1.0050    
12.9946    21.8930   
14.6257    30.7699   
1.0050     38.5212   

# Frame441

# x        y
5.4200     37.5727   
6.5725     30.6709   
9.8526     1.0050    
12.9946    21.8930   
14.6259    30.7697   
1.0050     38.5212   

# Frame442

# x        y
5.4200     37.5726   
6.5726     30.6710   
9.8526     1.0050    
12.9946    21.8930   
14.6260    30.7695   
1.0050     38.5212   

# Frame443

# x        y
5.4200     37.5724   
6.5727     30.6711   
9.8526     1.0050    
12.9946    21.8930   
14.6262    30.7693   
1.0050     38.5212   

# Frame444

# x        y
5.4199     37.5722   
6.5728     30.6712   
9.8526     1.0050    
12.9946    21.8930   
14.6264    30.7691   
1.0050     38.5212   

# Frame445

# x        y
5.4199     37.5721   
6.5728     30.6713   
9.8526     1.0050    
12.9946    21.8930   
14.6265    30.7690   
1.0050     38.5212   

# Frame446

# x        y
5.4199     37.5719   
6.5729     30.6714   
9.8526     1.0050    
12.9946    21.8930   
14.6267    30.7688   
1.0050     38.5212   

# Frame447

# x        y
5.4199     37.5718   
6.5730     30.6715   
9.8526     1.0050    
12.9946    21.8930   
14.6268    30.7686   
1.0050     38.5212   

# Frame448

# x        y
5.4198     37.5716   
6.5730     30.6716   
9.8526     1.0050    
12.9946    21.8930   
14.6270    30.7684   
1.0050     38.5212   

# Frame449

# x        y
5.4198     37.5715   
6.5731     30.6717   
9.8526     1.0050    
12.9946    21.8930   
14.6271    30.7683   
1.0050     38.5212   

# Frame450

# x        y
5.4198     37.5713   
6.5732     30.6719   
9.8526     1.0050    
12.9946    21.8930   
14.6273    30.7681   
1.0050     38.5212   

# Frame451

# x        y
5.4198     37.5712   
6.5732     30.6720   
9.8526     1.0050    
12.9946    21.8930   
14.6274    30.7679   
1.0050     38.5212   

# Frame452

# x        y
5.4198     37.5711   
6.5733     30.6721   
9.8526     1.0050    
12.9946    21.8930   
14.6276    30.7678   
1.0050     38.5212   

# Frame453

# x        y
5.4197     37.5709   
6.5734     30.6722   
9.8526     1.0050    
12.9946    21.8930   
14.6277    30.7676   
1.0050     38.5212   

# Frame454

# x        y
5.4197     37.5708   
6.5734     30.6723   
9.8526     1.0050    
12.9946    21.8930   
14.6279    30.7675   
1.0050     38.5212   

# Frame455

# x        y
5.4197     37.5707   
6.5735     30.6723   
9.8526     1.0050    
12.9946    21.8930   
14.6280    30.7673   
1.0050     38.5212   

# Frame456

# x        y
5.4197     37.5705   
6.5735     30.6724   
9.8526     1.0050    
12.9946    21.8930   
14.6281    30.7671   
1.0050     38.5212   

# Frame457

# x        y
5.4197     37.5704   
6.5736     30.6725   
9.8526     1.0050    
12.9946    21.8930   
14.6283    30.7670   
1.0050     38.5212   

# Frame458

# x        y
5.4196     37.5703   
6.5737     30.6726   
9.8526     1.0050    
12.9946    21.8930   
14.6284    30.7669   
1.0050     38.5212   

# Frame459

# x        y
5.4196     37.5701   
6.5737     30.6727   
9.8526     1.0050    
12.9946    21.8930   
14.6285    30.7667   
1.0050     38.5212   

# Frame460

# x        y
5.4196     37.5700   
6.5738     30.6728   
9.8526     1.0050    
12.9946    21.8930   
14.6286    30.7666   
1.0050     38.5212   

# Frame461

# x        y
5.4196     37.5699   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6288    30.7664   
1.0050     38.5212   

# Frame462

# x        y
5.4196     37.5698   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6289    30.7663   
1.0050     38.5212   

# Frame463

# x        y
5.4195     37.5697   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6290    30.7662   
1.0050     38.5212   

# Frame464

# x        y
5.4195     37.5696   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6291    30.7660   
1.0050     38.5212   

# Frame465

# x        y
5.4195     37.5694   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6292    30.7659   
1.0050     38.5212   

# Frame466

# x        y
5.4195     37.5693   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6293    30.7658   
1.0050     38.5212   

# Frame467

# x        y
5.4195     37.5692   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6294    30.7656   
1.0050     38.5212   

# Frame468

# x        y
5.4195     37.5691   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6296    30.7655   
1.0050     38.5212   

# Frame469

# x        y
5.4194     37.5690   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6297    30.7654   
1.0050     38.5212   

# Frame470

# x        y
5.4194     37.5689   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6298    30.7653   
1.0050     38.5212   

# Frame471

# x        y
5.4194     37.5688   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6299    30.7652   
1.0050     38.5212   

# Frame472

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6300    30.7651   
1.0050     38.5212   

# Frame473

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6301    30.7649   
1.0050     38.5212   

# Frame474

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6302    30.7648   
1.0050     38.5212   

# Frame475

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6303    30.7647   
1.0050     38.5212   

# Frame476

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6304    30.7646   
1.0050     38.5212   

# Frame477

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6305    30.7645   
1.0050     38.5212   

# Frame478

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6305    30.7644   
1.0050     38.5212   

# Frame479

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6306    30.7643   
1.0050     38.5212   

# Frame480

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6307    30.7642   
1.0050     38.5212   

# Frame481

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6308    30.7641   
1.0050     38.5212   

# Frame482

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6309    30.7640   
1.0050     38.5212   

# Frame483

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6310    30.7639   
1.0050     38.5212   

# Frame484

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6311    30.7638   
1.0050     38.5212   

# Frame485

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6311    30.7637   
1.0050     38.5212   

# Frame486

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6312    30.7636   
1.0050     38.5212   

# Frame487

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6313    30.7635   
1.0050     38.5212   

# Frame488

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6314    30.7635   
1.0050     38.5212   

# Frame489

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6315    30.7634   
1.0050     38.5212   

# Frame490

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6315    30.7633   
1.0050     38.5212   

# Frame491

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6316    30.7632   
1.0050     38.5212   

# Frame492

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6317    30.7631   
1.0050     38.5212   

# Frame493

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6317    30.7630   
1.0050     38.5212   

# Frame494

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6318    30.7630   
1.0050     38.5212   

# Frame495

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6319    30.7629   
1.0050     38.5212   

# Frame496

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6320    30.7628   
1.0050     38.5212   

# Frame497

# x        y
5.4194     37.5687   
6.5738     30.6729   
9.8526     1.0050    
12.9946    21.8930   
14.6320    30.7627   
1.0050     38.5212   

# Frame498

