# x        y
14.0973    25.7874   
# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0884     11.2249   
7.9039     6.1978    
15.2706    2.3851    
2.8342     22.4320   

# Frame355

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0883     11.2256   
7.9039     6.1979    
15.2705    2.3852    
2.8342     22.4320   

# Frame356

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0881     11.2263   
7.9038     6.1980    
15.2704    2.3853    
2.8342     22.4320   

# Frame357

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0880     11.2269   
7.9037     6.1981    
15.2703    2.3855    
2.8342     22.4320   

# Frame358

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0878     11.2275   
7.9037     6.1982    
15.2702    2.3856    
2.8342     22.4320   

# Frame359

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0877     11.2281   
7.9036     6.1983    
15.2701    2.3857    
2.8342     22.4320   

# Frame360

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0876     11.2287   
7.9036     6.1984    
15.2700    2.3858    
2.8342     22.4320   

# Frame361

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0874     11.2293   
7.9035     6.1985    
15.2699    2.3859    
2.8342     22.4320   

# Frame362

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0873     11.2299   
7.9035     6.1985    
15.2698    2.3860    
2.8342     22.4320   

# Frame363

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0872     11.2305   
7.9034     6.1986    
15.2697    2.3861    
2.8342     22.4320   

# Frame364

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0870     11.2311   
7.9034     6.1987    
15.2696    2.3862    
2.8342     22.4320   

# Frame365

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0869     11.2316   
7.9034     6.1987    
15.2695    2.3863    
2.8342     22.4320   

# Frame366

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0868     11.2322   
7.9034     6.1987    
15.2694    2.3863    
2.8342     22.4320   

# Frame367

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0867     11.2327   
7.9034     6.1987    
15.2693    2.3864    
2.8342     22.4320   

# Frame368

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0866     11.2332   
7.9034     6.1987    
15.2693    2.3865    
2.8342     22.4320   

# Frame369

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0864     11.2338   
7.9034     6.1987    
15.2692    2.3866    
2.8342     22.4320   

# Frame370

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0863     11.2343   
7.9034     6.1987    
15.2691    2.3867    
2.8342     22.4320   

# Frame371

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0862     11.2348   
7.9034     6.1987    
15.2690    2.3868    
2.8342     22.4320   

# Frame372

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0861     11.2353   
7.9034     6.1987    
15.2689    2.3869    
2.8342     22.4320   

# Frame373

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0860     11.2357   
7.9034     6.1987    
15.2688    2.3870    
2.8342     22.4320   

# Frame374

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0859     11.2362   
7.9034     6.1987    
15.2688    2.3870    
2.8342     22.4320   

# Frame375

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0858     11.2367   
7.9034     6.1987    
15.2687    2.3871    
2.8342     22.4320   

# Frame376

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0857     11.2372   
7.9034     6.1987    
15.2686    2.3872    
2.8342     22.4320   

# Frame377

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0856     11.2376   
7.9034     6.1987    
15.2685    2.3873    
2.8342     22.4320   

# Frame378

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0855     11.2381   
7.9034     6.1987    
15.2685    2.3873    
2.8342     22.4320   

# Frame379

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0854     11.2385   
7.9034     6.1987    
15.2684    2.3874    
2.8342     22.4320   

# Frame380

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0853     11.2389   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame381

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0852     11.2394   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame382

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0851     11.2398   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame383

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0850     11.2402   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame384

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0849     11.2406   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame385

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0848     11.2410   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame386

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0847     11.2414   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame387

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0846     11.2418   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame388

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0845     11.2421   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame389

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0844     11.2425   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame390

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0844     11.2429   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame391

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0843     11.2432   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame392

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0842     11.2436   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame393

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0841     11.2439   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame394

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0840     11.2443   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame395

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0840     11.2446   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame396

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0839     11.2450   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame397

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0838     11.2453   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame398

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0837     11.2456   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame399

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0837     11.2459   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame400

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0836     11.2462   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame401

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0835     11.2465   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame402

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0835     11.2468   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame403

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0834     11.2471   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame404

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0833     11.2474   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame405

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0833     11.2477   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame406

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0832     11.2480   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame407

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0831     11.2482   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame408

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0831     11.2485   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame409

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0830     11.2488   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame410

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0830     11.2490   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame411

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0829     11.2493   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame412

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0829     11.2496   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame413

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0828     11.2498   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame414

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0827     11.2500   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame415

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0827     11.2503   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame416

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0826     11.2505   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame417

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0826     11.2508   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame418

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0825     11.2510   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame419

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0825     11.2512   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame420

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0824     11.2514   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame421

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0824     11.2516   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame422

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0823     11.2519   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame423

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0823     11.2521   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame424

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0822     11.2523   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame425

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0822     11.2525   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame426

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0821     11.2527   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame427

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0821     11.2529   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame428

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0821     11.2531   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame429

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0820     11.2533   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame430

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0820     11.2534   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame431

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0819     11.2536   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame432

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0819     11.2538   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame433

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0818     11.2540   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame434

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0818     11.2542   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame435

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0818     11.2543   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame436

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0817     11.2545   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame437

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0817     11.2547   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame438

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0817     11.2548   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame439

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0816     11.2550   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame440

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0816     11.2551   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame441

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0815     11.2553   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame442

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0815     11.2555   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame443

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0815     11.2556   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame444

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0814     11.2557   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame445

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0814     11.2559   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame446

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0814     11.2560   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame447

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0813     11.2562   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame448

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0813     11.2563   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame449

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0813     11.2565   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame450

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0813     11.2566   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame451

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0812     11.2567   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame452

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0812     11.2568   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame453

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0812     11.2570   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame454

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0811     11.2571   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame455

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0811     11.2572   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame456

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0811     11.2573   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame457

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0811     11.2575   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame458

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0810     11.2576   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame459

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0810     11.2577   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame460

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0810     11.2578   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame461

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0810     11.2579   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame462

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0809     11.2580   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame463

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0809     11.2581   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame464

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0809     11.2582   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame465

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0809     11.2583   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame466

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0808     11.2584   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame467

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0808     11.2585   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame468

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0808     11.2586   
7.9034     6.1987    
15.2683    2.3875    
2.8342     22.4320   

# Frame469

