# x        y
11.2548    29.7855   
# x        y
10.2513    3.8278    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3982     1.9372    
17.3431    8.6321    

# Frame355

# x        y
10.2513    3.8285    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3985     1.9376    
17.3431    8.6321    

# Frame356

# x        y
10.2513    3.8292    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3988     1.9380    
17.3431    8.6321    

# Frame357

# x        y
10.2513    3.8298    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3991     1.9384    
17.3431    8.6321    

# Frame358

# x        y
10.2513    3.8305    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3994     1.9388    
17.3431    8.6321    

# Frame359

# x        y
10.2513    3.8311    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3997     1.9392    
17.3431    8.6321    

# Frame360

# x        y
10.2513    3.8317    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3999     1.9396    
17.3431    8.6321    

# Frame361

# x        y
10.2513    3.8323    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4002     1.9400    
17.3431    8.6321    

# Frame362

# x        y
10.2514    3.8329    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4005     1.9404    
17.3431    8.6321    

# Frame363

# x        y
10.2514    3.8335    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4008     1.9408    
17.3431    8.6321    

# Frame364

# x        y
10.2514    3.8341    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4010     1.9411    
17.3431    8.6321    

# Frame365

# x        y
10.2514    3.8347    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4013     1.9415    
17.3431    8.6321    

# Frame366

# x        y
10.2514    3.8352    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4016     1.9418    
17.3431    8.6321    

# Frame367

# x        y
10.2514    3.8358    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4018     1.9422    
17.3431    8.6321    

# Frame368

# x        y
10.2514    3.8363    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4021     1.9425    
17.3431    8.6321    

# Frame369

# x        y
10.2514    3.8369    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4023     1.9428    
17.3431    8.6321    

# Frame370

# x        y
10.2514    3.8374    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4025     1.9432    
17.3431    8.6321    

# Frame371

# x        y
10.2515    3.8379    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4028     1.9435    
17.3431    8.6321    

# Frame372

# x        y
10.2515    3.8384    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4030     1.9438    
17.3431    8.6321    

# Frame373

# x        y
10.2515    3.8389    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4032     1.9441    
17.3431    8.6321    

# Frame374

# x        y
10.2515    3.8394    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4035     1.9444    
17.3431    8.6321    

# Frame375

# x        y
10.2515    3.8399    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4037     1.9447    
17.3431    8.6321    

# Frame376

# x        y
10.2515    3.8403    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4039     1.9450    
17.3431    8.6321    

# Frame377

# x        y
10.2515    3.8408    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4041     1.9453    
17.3431    8.6321    

# Frame378

# x        y
10.2515    3.8413    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4043     1.9456    
17.3431    8.6321    

# Frame379

# x        y
10.2515    3.8417    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4045     1.9459    
17.3431    8.6321    

# Frame380

# x        y
10.2515    3.8422    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4047     1.9462    
17.3431    8.6321    

# Frame381

# x        y
10.2516    3.8426    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4049     1.9465    
17.3431    8.6321    

# Frame382

# x        y
10.2516    3.8430    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4051     1.9467    
17.3431    8.6321    

# Frame383

# x        y
10.2516    3.8435    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4053     1.9470    
17.3431    8.6321    

# Frame384

# x        y
10.2516    3.8439    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4055     1.9472    
17.3431    8.6321    

# Frame385

# x        y
10.2516    3.8443    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4057     1.9475    
17.3431    8.6321    

# Frame386

# x        y
10.2516    3.8447    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4059     1.9478    
17.3431    8.6321    

# Frame387

# x        y
10.2516    3.8451    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4061     1.9480    
17.3431    8.6321    

# Frame388

# x        y
10.2516    3.8455    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4062     1.9482    
17.3431    8.6321    

# Frame389

# x        y
10.2516    3.8458    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4064     1.9485    
17.3431    8.6321    

# Frame390

# x        y
10.2516    3.8462    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4066     1.9487    
17.3431    8.6321    

# Frame391

# x        y
10.2516    3.8466    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4068     1.9489    
17.3431    8.6321    

# Frame392

# x        y
10.2516    3.8469    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4069     1.9492    
17.3431    8.6321    

# Frame393

# x        y
10.2517    3.8473    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4071     1.9494    
17.3431    8.6321    

# Frame394

# x        y
10.2517    3.8476    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4073     1.9496    
17.3431    8.6321    

# Frame395

# x        y
10.2517    3.8480    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4074     1.9498    
17.3431    8.6321    

# Frame396

# x        y
10.2517    3.8483    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4076     1.9500    
17.3431    8.6321    

# Frame397

# x        y
10.2517    3.8487    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4077     1.9503    
17.3431    8.6321    

# Frame398

# x        y
10.2517    3.8490    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4079     1.9505    
17.3431    8.6321    

# Frame399

# x        y
10.2517    3.8493    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4080     1.9507    
17.3431    8.6321    

# Frame400

# x        y
10.2517    3.8496    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4082     1.9509    
17.3431    8.6321    

# Frame401

# x        y
10.2517    3.8499    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4083     1.9511    
17.3431    8.6321    

# Frame402

# x        y
10.2517    3.8502    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4084     1.9513    
17.3431    8.6321    

# Frame403

# x        y
10.2517    3.8505    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4086     1.9514    
17.3431    8.6321    

# Frame404

# x        y
10.2517    3.8508    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4087     1.9516    
17.3431    8.6321    

# Frame405

# x        y
10.2517    3.8511    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4089     1.9518    
17.3431    8.6321    

# Frame406

# x        y
10.2517    3.8514    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4090     1.9520    
17.3431    8.6321    

# Frame407

# x        y
10.2517    3.8517    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4091     1.9522    
17.3431    8.6321    

# Frame408

# x        y
10.2517    3.8520    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4092     1.9523    
17.3431    8.6321    

# Frame409

# x        y
10.2518    3.8523    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4094     1.9525    
17.3431    8.6321    

# Frame410

# x        y
10.2518    3.8525    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4095     1.9527    
17.3431    8.6321    

# Frame411

# x        y
10.2518    3.8528    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4096     1.9528    
17.3431    8.6321    

# Frame412

# x        y
10.2518    3.8530    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4097     1.9530    
17.3431    8.6321    

# Frame413

# x        y
10.2518    3.8533    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4098     1.9532    
17.3431    8.6321    

# Frame414

# x        y
10.2518    3.8535    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4100     1.9533    
17.3431    8.6321    

# Frame415

# x        y
10.2518    3.8538    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4101     1.9535    
17.3431    8.6321    

# Frame416

# x        y
10.2518    3.8540    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4102     1.9536    
17.3431    8.6321    

# Frame417

# x        y
10.2518    3.8543    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4103     1.9538    
17.3431    8.6321    

# Frame418

# x        y
10.2518    3.8545    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4104     1.9539    
17.3431    8.6321    

# Frame419

# x        y
10.2518    3.8547    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4105     1.9541    
17.3431    8.6321    

# Frame420

# x        y
10.2518    3.8550    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4106     1.9542    
17.3431    8.6321    

# Frame421

# x        y
10.2518    3.8552    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4107     1.9544    
17.3431    8.6321    

# Frame422

# x        y
10.2518    3.8554    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4108     1.9545    
17.3431    8.6321    

# Frame423

# x        y
10.2518    3.8556    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4109     1.9546    
17.3431    8.6321    

# Frame424

# x        y
10.2518    3.8558    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4110     1.9548    
17.3431    8.6321    

# Frame425

# x        y
10.2518    3.8560    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4111     1.9549    
17.3431    8.6321    

# Frame426

# x        y
10.2518    3.8562    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4112     1.9550    
17.3431    8.6321    

# Frame427

# x        y
10.2518    3.8564    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4113     1.9551    
17.3431    8.6321    

# Frame428

# x        y
10.2518    3.8566    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4114     1.9553    
17.3431    8.6321    

# Frame429

# x        y
10.2518    3.8568    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4115     1.9554    
17.3431    8.6321    

# Frame430

# x        y
10.2518    3.8570    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4116     1.9555    
17.3431    8.6321    

# Frame431

# x        y
10.2519    3.8572    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4116     1.9556    
17.3431    8.6321    

# Frame432

# x        y
10.2519    3.8574    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4117     1.9557    
17.3431    8.6321    

# Frame433

# x        y
10.2519    3.8576    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4118     1.9559    
17.3431    8.6321    

# Frame434

# x        y
10.2519    3.8578    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4119     1.9560    
17.3431    8.6321    

# Frame435

# x        y
10.2519    3.8579    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4120     1.9561    
17.3431    8.6321    

# Frame436

# x        y
10.2519    3.8581    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4121     1.9562    
17.3431    8.6321    

# Frame437

# x        y
10.2519    3.8583    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4121     1.9563    
17.3431    8.6321    

# Frame438

# x        y
10.2519    3.8584    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4122     1.9564    
17.3431    8.6321    

# Frame439

# x        y
10.2519    3.8586    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4123     1.9565    
17.3431    8.6321    

# Frame440

# x        y
10.2519    3.8588    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4124     1.9566    
17.3431    8.6321    

# Frame441

# x        y
10.2519    3.8589    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4124     1.9567    
17.3431    8.6321    

# Frame442

# x        y
10.2519    3.8591    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4125     1.9568    
17.3431    8.6321    

# Frame443

# x        y
10.2519    3.8592    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4126     1.9569    
17.3431    8.6321    

# Frame444

# x        y
10.2519    3.8594    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4126     1.9570    
17.3431    8.6321    

# Frame445

# x        y
10.2519    3.8595    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4127     1.9571    
17.3431    8.6321    

# Frame446

# x        y
10.2519    3.8597    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4128     1.9572    
17.3431    8.6321    

# Frame447

# x        y
10.2519    3.8598    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4128     1.9573    
17.3431    8.6321    

# Frame448

# x        y
10.2519    3.8600    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4129     1.9574    
17.3431    8.6321    

# Frame449

# x        y
10.2519    3.8601    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4130     1.9574    
17.3431    8.6321    

# Frame450

# x        y
10.2519    3.8602    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4130     1.9575    
17.3431    8.6321    

# Frame451

# x        y
10.2519    3.8604    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4131     1.9576    
17.3431    8.6321    

# Frame452

# x        y
10.2519    3.8605    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9577    
17.3431    8.6321    

# Frame453

# x        y
10.2519    3.8606    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame454

# x        y
10.2519    3.8608    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame455

# x        y
10.2519    3.8609    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame456

# x        y
10.2519    3.8610    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame457

# x        y
10.2519    3.8611    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame458

# x        y
10.2519    3.8613    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame459

# x        y
10.2519    3.8614    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame460

# x        y
10.2519    3.8615    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame461

# x        y
10.2519    3.8616    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame462

# x        y
10.2519    3.8617    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame463

# x        y
10.2519    3.8618    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame464

# x        y
10.2519    3.8619    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame465

# x        y
10.2519    3.8620    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame466

# x        y
10.2520    3.8621    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame467

# x        y
10.2520    3.8623    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame468

# x        y
10.2520    3.8624    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.4132     1.9578    
17.3431    8.6321    

# Frame469

