# x        y
16.9929    11.1275   
# x        y
3.4573     3.2660    
14.0476    31.7225   
18.9950    12.7485   
6.8804     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame355

# x        y
3.4576     3.2662    
14.0476    31.7225   
18.9950    12.7490   
6.8799     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame356

# x        y
3.4579     3.2664    
14.0476    31.7225   
18.9950    12.7495   
6.8794     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame357

# x        y
3.4583     3.2667    
14.0476    31.7225   
18.9950    12.7499   
6.8789     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame358

# x        y
3.4586     3.2669    
14.0476    31.7225   
18.9950    12.7504   
6.8785     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame359

# x        y
3.4589     3.2671    
14.0476    31.7225   
18.9950    12.7508   
6.8780     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame360

# x        y
3.4592     3.2674    
14.0476    31.7225   
18.9950    12.7513   
6.8776     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame361

# x        y
3.4595     3.2676    
14.0476    31.7225   
18.9950    12.7517   
6.8771     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame362

# x        y
3.4598     3.2678    
14.0476    31.7225   
18.9950    12.7522   
6.8767     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame363

# x        y
3.4601     3.2680    
14.0476    31.7225   
18.9950    12.7526   
6.8762     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame364

# x        y
3.4604     3.2682    
14.0476    31.7225   
18.9950    12.7530   
6.8758     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame365

# x        y
3.4607     3.2684    
14.0476    31.7225   
18.9950    12.7534   
6.8754     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame366

# x        y
3.4610     3.2686    
14.0476    31.7225   
18.9950    12.7538   
6.8750     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame367

# x        y
3.4613     3.2688    
14.0476    31.7225   
18.9950    12.7542   
6.8746     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame368

# x        y
3.4616     3.2690    
14.0476    31.7225   
18.9950    12.7546   
6.8742     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame369

# x        y
3.4618     3.2692    
14.0476    31.7225   
18.9950    12.7550   
6.8738     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame370

# x        y
3.4621     3.2694    
14.0476    31.7225   
18.9950    12.7554   
6.8734     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame371

# x        y
3.4624     3.2695    
14.0476    31.7225   
18.9950    12.7557   
6.8730     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame372

# x        y
3.4626     3.2697    
14.0476    31.7225   
18.9950    12.7561   
6.8726     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame373

# x        y
3.4629     3.2699    
14.0476    31.7225   
18.9950    12.7564   
6.8722     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame374

# x        y
3.4631     3.2701    
14.0476    31.7225   
18.9950    12.7568   
6.8719     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame375

# x        y
3.4634     3.2703    
14.0476    31.7225   
18.9950    12.7571   
6.8715     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame376

# x        y
3.4636     3.2704    
14.0476    31.7225   
18.9950    12.7575   
6.8712     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame377

# x        y
3.4638     3.2706    
14.0476    31.7225   
18.9950    12.7578   
6.8708     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame378

# x        y
3.4641     3.2707    
14.0476    31.7225   
18.9950    12.7582   
6.8705     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame379

# x        y
3.4643     3.2709    
14.0476    31.7225   
18.9950    12.7585   
6.8702     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame380

# x        y
3.4645     3.2711    
14.0476    31.7225   
18.9950    12.7588   
6.8698     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame381

# x        y
3.4647     3.2712    
14.0476    31.7225   
18.9950    12.7591   
6.8695     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame382

# x        y
3.4650     3.2714    
14.0476    31.7225   
18.9950    12.7594   
6.8692     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame383

# x        y
3.4652     3.2715    
14.0476    31.7225   
18.9950    12.7597   
6.8689     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame384

# x        y
3.4654     3.2717    
14.0476    31.7225   
18.9950    12.7600   
6.8686     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame385

# x        y
3.4656     3.2718    
14.0476    31.7225   
18.9950    12.7603   
6.8683     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame386

# x        y
3.4658     3.2720    
14.0476    31.7225   
18.9950    12.7606   
6.8680     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame387

# x        y
3.4660     3.2721    
14.0476    31.7225   
18.9950    12.7609   
6.8677     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame388

# x        y
3.4662     3.2722    
14.0476    31.7225   
18.9950    12.7612   
6.8674     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame389

# x        y
3.4664     3.2724    
14.0476    31.7225   
18.9950    12.7614   
6.8671     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame390

# x        y
3.4666     3.2725    
14.0476    31.7225   
18.9950    12.7617   
6.8668     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame391

# x        y
3.4668     3.2726    
14.0476    31.7225   
18.9950    12.7620   
6.8666     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame392

# x        y
3.4669     3.2728    
14.0476    31.7225   
18.9950    12.7622   
6.8663     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame393

# x        y
3.4671     3.2729    
14.0476    31.7225   
18.9950    12.7625   
6.8660     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame394

# x        y
3.4673     3.2730    
14.0476    31.7225   
18.9950    12.7627   
6.8658     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame395

# x        y
3.4675     3.2731    
14.0476    31.7225   
18.9950    12.7630   
6.8655     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame396

# x        y
3.4676     3.2733    
14.0476    31.7225   
18.9950    12.7632   
6.8653     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame397

# x        y
3.4678     3.2734    
14.0476    31.7225   
18.9950    12.7635   
6.8650     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame398

# x        y
3.4680     3.2735    
14.0476    31.7225   
18.9950    12.7637   
6.8648     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame399

# x        y
3.4681     3.2736    
14.0476    31.7225   
18.9950    12.7639   
6.8646     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame400

# x        y
3.4683     3.2737    
14.0476    31.7225   
18.9950    12.7641   
6.8643     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame401

# x        y
3.4685     3.2738    
14.0476    31.7225   
18.9950    12.7644   
6.8641     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame402

# x        y
3.4686     3.2739    
14.0476    31.7225   
18.9950    12.7646   
6.8639     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame403

# x        y
3.4688     3.2740    
14.0476    31.7225   
18.9950    12.7648   
6.8636     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame404

# x        y
3.4689     3.2742    
14.0476    31.7225   
18.9950    12.7650   
6.8634     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame405

# x        y
3.4691     3.2743    
14.0476    31.7225   
18.9950    12.7652   
6.8632     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame406

# x        y
3.4692     3.2744    
14.0476    31.7225   
18.9950    12.7654   
6.8630     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame407

# x        y
3.4693     3.2745    
14.0476    31.7225   
18.9950    12.7656   
6.8628     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame408

# x        y
3.4695     3.2746    
14.0476    31.7225   
18.9950    12.7658   
6.8626     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame409

# x        y
3.4696     3.2747    
14.0476    31.7225   
18.9950    12.7660   
6.8624     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame410

# x        y
3.4698     3.2747    
14.0476    31.7225   
18.9950    12.7662   
6.8622     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame411

# x        y
3.4699     3.2748    
14.0476    31.7225   
18.9950    12.7664   
6.8620     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame412

# x        y
3.4700     3.2749    
14.0476    31.7225   
18.9950    12.7666   
6.8618     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame413

# x        y
3.4702     3.2750    
14.0476    31.7225   
18.9950    12.7668   
6.8616     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame414

# x        y
3.4703     3.2751    
14.0476    31.7225   
18.9950    12.7670   
6.8614     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame415

# x        y
3.4704     3.2752    
14.0476    31.7225   
18.9950    12.7671   
6.8612     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame416

# x        y
3.4705     3.2753    
14.0476    31.7225   
18.9950    12.7673   
6.8611     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame417

# x        y
3.4706     3.2754    
14.0476    31.7225   
18.9950    12.7675   
6.8609     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame418

# x        y
3.4708     3.2755    
14.0476    31.7225   
18.9950    12.7676   
6.8607     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame419

# x        y
3.4709     3.2755    
14.0476    31.7225   
18.9950    12.7678   
6.8606     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame420

# x        y
3.4710     3.2756    
14.0476    31.7225   
18.9950    12.7680   
6.8604     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame421

# x        y
3.4711     3.2757    
14.0476    31.7225   
18.9950    12.7681   
6.8602     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame422

# x        y
3.4712     3.2758    
14.0476    31.7225   
18.9950    12.7683   
6.8601     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame423

# x        y
3.4713     3.2758    
14.0476    31.7225   
18.9950    12.7684   
6.8599     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame424

# x        y
3.4714     3.2759    
14.0476    31.7225   
18.9950    12.7686   
6.8597     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame425

# x        y
3.4715     3.2760    
14.0476    31.7225   
18.9950    12.7687   
6.8596     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame426

# x        y
3.4716     3.2761    
14.0476    31.7225   
18.9950    12.7689   
6.8594     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame427

# x        y
3.4717     3.2761    
14.0476    31.7225   
18.9950    12.7690   
6.8593     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame428

# x        y
3.4718     3.2762    
14.0476    31.7225   
18.9950    12.7692   
6.8591     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame429

# x        y
3.4719     3.2763    
14.0476    31.7225   
18.9950    12.7693   
6.8590     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame430

# x        y
3.4720     3.2763    
14.0476    31.7225   
18.9950    12.7695   
6.8589     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame431

# x        y
3.4721     3.2764    
14.0476    31.7225   
18.9950    12.7696   
6.8587     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame432

# x        y
3.4722     3.2765    
14.0476    31.7225   
18.9950    12.7697   
6.8586     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame433

# x        y
3.4723     3.2765    
14.0476    31.7225   
18.9950    12.7699   
6.8584     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame434

# x        y
3.4724     3.2766    
14.0476    31.7225   
18.9950    12.7700   
6.8583     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame435

# x        y
3.4725     3.2767    
14.0476    31.7225   
18.9950    12.7701   
6.8582     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame436

# x        y
3.4726     3.2767    
14.0476    31.7225   
18.9950    12.7702   
6.8581     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame437

# x        y
3.4727     3.2768    
14.0476    31.7225   
18.9950    12.7704   
6.8579     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame438

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7705   
6.8578     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame439

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7706   
6.8577     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame440

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7707   
6.8576     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame441

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7708   
6.8575     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame442

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7709   
6.8573     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame443

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7710   
6.8572     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame444

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7712   
6.8571     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame445

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7713   
6.8570     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame446

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7714   
6.8569     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame447

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7715   
6.8568     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame448

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7716   
6.8567     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame449

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7716   
6.8566     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame450

# x        y
3.4728     3.2769    
14.0476    31.7225   
18.9950    12.7716   
6.8565     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame451

