# x        y
9.8039     32.5034   
# x        y
18.0793    28.8190   
3.5333     16.0085   
9.2194     28.9898   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame355

# x        y
18.0802    28.8184   
3.5333     16.0085   
9.2185     28.9897   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame356

# x        y
18.0811    28.8178   
3.5333     16.0085   
9.2177     28.9896   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame357

# x        y
18.0819    28.8173   
3.5333     16.0085   
9.2168     28.9895   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame358

# x        y
18.0828    28.8167   
3.5333     16.0085   
9.2160     28.9894   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame359

# x        y
18.0836    28.8162   
3.5333     16.0085   
9.2152     28.9893   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame360

# x        y
18.0844    28.8157   
3.5333     16.0085   
9.2143     28.9892   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame361

# x        y
18.0852    28.8152   
3.5333     16.0085   
9.2135     28.9892   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame362

# x        y
18.0860    28.8147   
3.5333     16.0085   
9.2128     28.9891   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame363

# x        y
18.0868    28.8141   
3.5333     16.0085   
9.2120     28.9890   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame364

# x        y
18.0876    28.8137   
3.5333     16.0085   
9.2112     28.9889   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame365

# x        y
18.0884    28.8132   
3.5333     16.0085   
9.2105     28.9888   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame366

# x        y
18.0891    28.8127   
3.5333     16.0085   
9.2098     28.9887   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame367

# x        y
18.0898    28.8122   
3.5333     16.0085   
9.2090     28.9887   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame368

# x        y
18.0906    28.8118   
3.5333     16.0085   
9.2083     28.9886   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame369

# x        y
18.0913    28.8113   
3.5333     16.0085   
9.2076     28.9885   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame370

# x        y
18.0920    28.8109   
3.5333     16.0085   
9.2070     28.9884   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame371

# x        y
18.0926    28.8104   
3.5333     16.0085   
9.2063     28.9884   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame372

# x        y
18.0933    28.8100   
3.5333     16.0085   
9.2056     28.9883   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame373

# x        y
18.0940    28.8096   
3.5333     16.0085   
9.2050     28.9882   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame374

# x        y
18.0946    28.8092   
3.5333     16.0085   
9.2043     28.9882   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame375

# x        y
18.0953    28.8088   
3.5333     16.0085   
9.2037     28.9881   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame376

# x        y
18.0959    28.8083   
3.5333     16.0085   
9.2031     28.9880   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame377

# x        y
18.0965    28.8080   
3.5333     16.0085   
9.2025     28.9880   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame378

# x        y
18.0971    28.8076   
3.5333     16.0085   
9.2019     28.9879   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame379

# x        y
18.0977    28.8072   
3.5333     16.0085   
9.2013     28.9878   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame380

# x        y
18.0983    28.8068   
3.5333     16.0085   
9.2007     28.9878   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame381

# x        y
18.0989    28.8064   
3.5333     16.0085   
9.2002     28.9877   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame382

# x        y
18.0995    28.8061   
3.5333     16.0085   
9.1996     28.9877   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame383

# x        y
18.1000    28.8057   
3.5333     16.0085   
9.1990     28.9876   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame384

# x        y
18.1006    28.8054   
3.5333     16.0085   
9.1985     28.9875   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame385

# x        y
18.1011    28.8050   
3.5333     16.0085   
9.1980     28.9875   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame386

# x        y
18.1017    28.8047   
3.5333     16.0085   
9.1975     28.9874   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame387

# x        y
18.1022    28.8043   
3.5333     16.0085   
9.1969     28.9874   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame388

# x        y
18.1027    28.8040   
3.5333     16.0085   
9.1964     28.9873   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame389

# x        y
18.1032    28.8037   
3.5333     16.0085   
9.1959     28.9873   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame390

# x        y
18.1037    28.8034   
3.5333     16.0085   
9.1955     28.9872   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame391

# x        y
18.1042    28.8031   
3.5333     16.0085   
9.1950     28.9872   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame392

# x        y
18.1047    28.8027   
3.5333     16.0085   
9.1945     28.9871   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame393

# x        y
18.1051    28.8024   
3.5333     16.0085   
9.1940     28.9871   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame394

# x        y
18.1056    28.8021   
3.5333     16.0085   
9.1936     28.9870   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame395

# x        y
18.1061    28.8019   
3.5333     16.0085   
9.1931     28.9870   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame396

# x        y
18.1065    28.8016   
3.5333     16.0085   
9.1927     28.9869   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame397

# x        y
18.1070    28.8013   
3.5333     16.0085   
9.1923     28.9869   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame398

# x        y
18.1074    28.8010   
3.5333     16.0085   
9.1918     28.9868   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame399

# x        y
18.1078    28.8007   
3.5333     16.0085   
9.1914     28.9868   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame400

# x        y
18.1082    28.8005   
3.5333     16.0085   
9.1910     28.9867   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame401

# x        y
18.1087    28.8002   
3.5333     16.0085   
9.1906     28.9867   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame402

# x        y
18.1091    28.7999   
3.5333     16.0085   
9.1902     28.9867   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame403

# x        y
18.1095    28.7997   
3.5333     16.0085   
9.1898     28.9866   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame404

# x        y
18.1099    28.7994   
3.5333     16.0085   
9.1894     28.9866   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame405

# x        y
18.1102    28.7992   
3.5333     16.0085   
9.1890     28.9865   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame406

# x        y
18.1106    28.7989   
3.5333     16.0085   
9.1887     28.9865   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame407

# x        y
18.1110    28.7987   
3.5333     16.0085   
9.1883     28.9865   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame408

# x        y
18.1114    28.7985   
3.5333     16.0085   
9.1879     28.9864   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame409

# x        y
18.1117    28.7982   
3.5333     16.0085   
9.1876     28.9864   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame410

# x        y
18.1121    28.7980   
3.5333     16.0085   
9.1872     28.9863   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame411

# x        y
18.1124    28.7978   
3.5333     16.0085   
9.1869     28.9863   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame412

# x        y
18.1128    28.7976   
3.5333     16.0085   
9.1865     28.9863   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame413

# x        y
18.1131    28.7973   
3.5333     16.0085   
9.1862     28.9862   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame414

# x        y
18.1134    28.7971   
3.5333     16.0085   
9.1859     28.9862   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame415

# x        y
18.1138    28.7969   
3.5333     16.0085   
9.1856     28.9862   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame416

# x        y
18.1141    28.7967   
3.5333     16.0085   
9.1853     28.9861   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame417

# x        y
18.1144    28.7965   
3.5333     16.0085   
9.1849     28.9861   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame418

# x        y
18.1147    28.7963   
3.5333     16.0085   
9.1846     28.9861   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame419

# x        y
18.1150    28.7961   
3.5333     16.0085   
9.1843     28.9860   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame420

# x        y
18.1153    28.7959   
3.5333     16.0085   
9.1840     28.9860   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame421

# x        y
18.1156    28.7957   
3.5333     16.0085   
9.1838     28.9860   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame422

# x        y
18.1159    28.7956   
3.5333     16.0085   
9.1835     28.9859   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame423

# x        y
18.1162    28.7954   
3.5333     16.0085   
9.1832     28.9859   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame424

# x        y
18.1165    28.7952   
3.5333     16.0085   
9.1829     28.9859   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame425

# x        y
18.1168    28.7950   
3.5333     16.0085   
9.1826     28.9858   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame426

# x        y
18.1170    28.7948   
3.5333     16.0085   
9.1824     28.9858   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame427

# x        y
18.1173    28.7947   
3.5333     16.0085   
9.1821     28.9858   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame428

# x        y
18.1176    28.7945   
3.5333     16.0085   
9.1819     28.9858   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame429

# x        y
18.1178    28.7943   
3.5333     16.0085   
9.1816     28.9857   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame430

# x        y
18.1181    28.7942   
3.5333     16.0085   
9.1813     28.9857   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame431

# x        y
18.1183    28.7940   
3.5333     16.0085   
9.1811     28.9857   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame432

# x        y
18.1186    28.7939   
3.5333     16.0085   
9.1809     28.9857   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame433

# x        y
18.1188    28.7937   
3.5333     16.0085   
9.1806     28.9856   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame434

# x        y
18.1191    28.7936   
3.5333     16.0085   
9.1804     28.9856   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame435

# x        y
18.1193    28.7934   
3.5333     16.0085   
9.1802     28.9856   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame436

# x        y
18.1195    28.7933   
3.5333     16.0085   
9.1799     28.9856   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame437

# x        y
18.1197    28.7931   
3.5333     16.0085   
9.1797     28.9855   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame438

# x        y
18.1200    28.7930   
3.5333     16.0085   
9.1795     28.9855   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame439

# x        y
18.1202    28.7928   
3.5333     16.0085   
9.1793     28.9855   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame440

# x        y
18.1204    28.7927   
3.5333     16.0085   
9.1791     28.9855   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame441

# x        y
18.1206    28.7926   
3.5333     16.0085   
9.1789     28.9854   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame442

# x        y
18.1208    28.7924   
3.5333     16.0085   
9.1787     28.9854   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame443

# x        y
18.1210    28.7923   
3.5333     16.0085   
9.1785     28.9854   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame444

# x        y
18.1212    28.7922   
3.5333     16.0085   
9.1783     28.9854   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame445

# x        y
18.1214    28.7920   
3.5333     16.0085   
9.1781     28.9854   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame446

# x        y
18.1216    28.7919   
3.5333     16.0085   
9.1779     28.9853   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame447

# x        y
18.1218    28.7918   
3.5333     16.0085   
9.1777     28.9853   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame448

# x        y
18.1220    28.7917   
3.5333     16.0085   
9.1775     28.9853   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame449

# x        y
18.1222    28.7916   
3.5333     16.0085   
9.1773     28.9853   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame450

# x        y
18.1224    28.7914   
3.5333     16.0085   
9.1772     28.9853   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame451

# x        y
18.1225    28.7913   
3.5333     16.0085   
9.1770     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame452

# x        y
18.1227    28.7912   
3.5333     16.0085   
9.1768     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame453

# x        y
18.1229    28.7911   
3.5333     16.0085   
9.1766     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame454

# x        y
18.1231    28.7910   
3.5333     16.0085   
9.1765     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame455

# x        y
18.1232    28.7909   
3.5333     16.0085   
9.1763     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame456

# x        y
18.1234    28.7908   
3.5333     16.0085   
9.1761     28.9852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame457

# x        y
18.1236    28.7907   
3.5333     16.0085   
9.1760     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame458

# x        y
18.1237    28.7906   
3.5333     16.0085   
9.1758     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame459

# x        y
18.1239    28.7905   
3.5333     16.0085   
9.1757     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame460

# x        y
18.1240    28.7904   
3.5333     16.0085   
9.1755     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame461

# x        y
18.1242    28.7903   
3.5333     16.0085   
9.1754     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame462

# x        y
18.1243    28.7902   
3.5333     16.0085   
9.1752     28.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame463

# x        y
18.1245    28.7901   
3.5333     16.0085   
9.1751     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame464

# x        y
18.1246    28.7900   
3.5333     16.0085   
9.1749     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame465

# x        y
18.1248    28.7899   
3.5333     16.0085   
9.1748     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame466

# x        y
18.1249    28.7898   
3.5333     16.0085   
9.1747     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame467

# x        y
18.1250    28.7897   
3.5333     16.0085   
9.1745     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame468

# x        y
18.1252    28.7897   
3.5333     16.0085   
9.1744     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame469

# x        y
18.1253    28.7896   
3.5333     16.0085   
9.1743     28.9850   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame470

# x        y
18.1254    28.7895   
3.5333     16.0085   
9.1741     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame471

# x        y
18.1256    28.7894   
3.5333     16.0085   
9.1740     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame472

# x        y
18.1257    28.7893   
3.5333     16.0085   
9.1739     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame473

# x        y
18.1258    28.7892   
3.5333     16.0085   
9.1738     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame474

# x        y
18.1259    28.7892   
3.5333     16.0085   
9.1737     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame475

# x        y
18.1260    28.7891   
3.5333     16.0085   
9.1735     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame476

# x        y
18.1262    28.7890   
3.5333     16.0085   
9.1734     28.9849   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame477

# x        y
18.1263    28.7889   
3.5333     16.0085   
9.1733     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame478

# x        y
18.1264    28.7889   
3.5333     16.0085   
9.1732     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame479

# x        y
18.1265    28.7888   
3.5333     16.0085   
9.1731     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame480

# x        y
18.1266    28.7887   
3.5333     16.0085   
9.1730     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame481

# x        y
18.1267    28.7887   
3.5333     16.0085   
9.1729     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame482

# x        y
18.1268    28.7886   
3.5333     16.0085   
9.1728     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame483

# x        y
18.1269    28.7885   
3.5333     16.0085   
9.1727     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame484

# x        y
18.1270    28.7885   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame485

# x        y
18.1271    28.7884   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame486

# x        y
18.1272    28.7883   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame487

# x        y
18.1273    28.7883   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame488

# x        y
18.1274    28.7882   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame489

# x        y
18.1275    28.7882   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame490

# x        y
18.1276    28.7881   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame491

# x        y
18.1277    28.7880   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame492

# x        y
18.1278    28.7880   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame493

# x        y
18.1279    28.7879   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame494

# x        y
18.1280    28.7879   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame495

# x        y
18.1281    28.7878   
3.5333     16.0085   
9.1726     28.9848   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame496

