# x        y
1.2510     13.2608   
# x        y
1.1664     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame355

# x        y
1.1668     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame356

# x        y
1.1671     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame357

# x        y
1.1675     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame358

# x        y
1.1679     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame359

# x        y
1.1682     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame360

# x        y
1.1686     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame361

# x        y
1.1689     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame362

# x        y
1.1693     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame363

# x        y
1.1696     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame364

# x        y
1.1699     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame365

# x        y
1.1703     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame366

# x        y
1.1706     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame367

# x        y
1.1709     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame368

# x        y
1.1712     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame369

# x        y
1.1715     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame370

# x        y
1.1718     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame371

# x        y
1.1721     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame372

# x        y
1.1724     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame373

# x        y
1.1727     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame374

# x        y
1.1730     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame375

# x        y
1.1732     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame376

# x        y
1.1735     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame377

# x        y
1.1738     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame378

# x        y
1.1740     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame379

# x        y
1.1743     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame380

# x        y
1.1746     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame381

# x        y
1.1748     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame382

# x        y
1.1750     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame383

# x        y
1.1753     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame384

# x        y
1.1755     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame385

# x        y
1.1758     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame386

# x        y
1.1760     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame387

# x        y
1.1762     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame388

# x        y
1.1764     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame389

# x        y
1.1766     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame390

# x        y
1.1769     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame391

# x        y
1.1771     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame392

# x        y
1.1773     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame393

# x        y
1.1775     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame394

# x        y
1.1777     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame395

# x        y
1.1779     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame396

# x        y
1.1781     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame397

# x        y
1.1783     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame398

# x        y
1.1784     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame399

# x        y
1.1786     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame400

# x        y
1.1788     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame401

# x        y
1.1790     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame402

# x        y
1.1792     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame403

# x        y
1.1793     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame404

# x        y
1.1795     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame405

# x        y
1.1797     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame406

# x        y
1.1798     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame407

# x        y
1.1800     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame408

# x        y
1.1802     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame409

# x        y
1.1803     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame410

# x        y
1.1805     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame411

# x        y
1.1806     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame412

# x        y
1.1808     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame413

# x        y
1.1809     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame414

# x        y
1.1810     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame415

# x        y
1.1812     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame416

# x        y
1.1813     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame417

# x        y
1.1815     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame418

# x        y
1.1816     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame419

# x        y
1.1817     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame420

# x        y
1.1819     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame421

# x        y
1.1820     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame422

# x        y
1.1821     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame423

# x        y
1.1822     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame424

# x        y
1.1824     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame425

# x        y
1.1825     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame426

# x        y
1.1826     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame427

# x        y
1.1827     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame428

# x        y
1.1828     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame429

# x        y
1.1829     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame430

# x        y
1.1830     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame431

# x        y
1.1831     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame432

# x        y
1.1832     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame433

# x        y
1.1834     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame434

# x        y
1.1835     38.9909   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame435

