# x        y
15.4235    33.1450   
# x        y
5.2001     12.0727   
18.9934    28.9658   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame355

# x        y
5.1999     12.0715   
18.9934    28.9655   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame356

# x        y
5.1997     12.0703   
18.9934    28.9653   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame357

# x        y
5.1995     12.0691   
18.9934    28.9651   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame358

# x        y
5.1993     12.0679   
18.9934    28.9649   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame359

# x        y
5.1991     12.0667   
18.9934    28.9647   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame360

# x        y
5.1989     12.0656   
18.9934    28.9645   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame361

# x        y
5.1987     12.0644   
18.9934    28.9642   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame362

# x        y
5.1985     12.0633   
18.9934    28.9640   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame363

# x        y
5.1984     12.0623   
18.9934    28.9638   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame364

# x        y
5.1982     12.0612   
18.9934    28.9636   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame365

# x        y
5.1980     12.0601   
18.9934    28.9635   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame366

# x        y
5.1978     12.0591   
18.9934    28.9633   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame367

# x        y
5.1977     12.0581   
18.9934    28.9631   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame368

# x        y
5.1975     12.0571   
18.9934    28.9629   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame369

# x        y
5.1973     12.0561   
18.9934    28.9627   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame370

# x        y
5.1972     12.0551   
18.9934    28.9625   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame371

# x        y
5.1970     12.0542   
18.9934    28.9624   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame372

# x        y
5.1969     12.0533   
18.9934    28.9622   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame373

# x        y
5.1967     12.0523   
18.9934    28.9620   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame374

# x        y
5.1966     12.0514   
18.9934    28.9619   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame375

# x        y
5.1964     12.0505   
18.9934    28.9617   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame376

# x        y
5.1963     12.0497   
18.9934    28.9615   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame377

# x        y
5.1961     12.0488   
18.9934    28.9614   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame378

# x        y
5.1960     12.0480   
18.9934    28.9612   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame379

# x        y
5.1958     12.0471   
18.9934    28.9611   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame380

# x        y
5.1957     12.0463   
18.9934    28.9609   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame381

# x        y
5.1956     12.0455   
18.9934    28.9608   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame382

# x        y
5.1954     12.0447   
18.9934    28.9606   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame383

# x        y
5.1953     12.0440   
18.9934    28.9605   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame384

# x        y
5.1952     12.0432   
18.9934    28.9604   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame385

# x        y
5.1951     12.0424   
18.9934    28.9602   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame386

# x        y
5.1949     12.0417   
18.9934    28.9601   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame387

# x        y
5.1948     12.0410   
18.9934    28.9599   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame388

# x        y
5.1947     12.0403   
18.9934    28.9598   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame389

# x        y
5.1946     12.0396   
18.9934    28.9597   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame390

# x        y
5.1945     12.0389   
18.9934    28.9596   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame391

# x        y
5.1943     12.0382   
18.9934    28.9594   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame392

# x        y
5.1942     12.0375   
18.9934    28.9593   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame393

# x        y
5.1941     12.0369   
18.9934    28.9592   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame394

# x        y
5.1940     12.0362   
18.9934    28.9591   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame395

# x        y
5.1939     12.0356   
18.9934    28.9590   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame396

# x        y
5.1938     12.0350   
18.9934    28.9588   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame397

# x        y
5.1937     12.0343   
18.9934    28.9587   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame398

# x        y
5.1936     12.0337   
18.9934    28.9586   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame399

# x        y
5.1935     12.0332   
18.9934    28.9585   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame400

# x        y
5.1934     12.0326   
18.9934    28.9584   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame401

# x        y
5.1933     12.0320   
18.9934    28.9583   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame402

# x        y
5.1932     12.0314   
18.9934    28.9582   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame403

# x        y
5.1931     12.0309   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame404

# x        y
5.1930     12.0303   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame405

# x        y
5.1929     12.0298   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame406

# x        y
5.1929     12.0293   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame407

# x        y
5.1928     12.0287   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame408

# x        y
5.1927     12.0282   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame409

# x        y
5.1926     12.0277   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame410

# x        y
5.1925     12.0272   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame411

# x        y
5.1924     12.0268   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame412

# x        y
5.1924     12.0263   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame413

# x        y
5.1923     12.0258   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame414

# x        y
5.1922     12.0253   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame415

# x        y
5.1921     12.0249   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame416

# x        y
5.1921     12.0244   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame417

# x        y
5.1920     12.0240   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame418

# x        y
5.1919     12.0236   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame419

# x        y
5.1918     12.0232   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame420

# x        y
5.1918     12.0227   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame421

# x        y
5.1917     12.0223   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame422

# x        y
5.1916     12.0219   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame423

# x        y
5.1916     12.0215   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame424

# x        y
5.1915     12.0211   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame425

# x        y
5.1914     12.0208   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame426

# x        y
5.1914     12.0204   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame427

# x        y
5.1913     12.0200   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame428

# x        y
5.1912     12.0196   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame429

# x        y
5.1912     12.0193   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame430

# x        y
5.1911     12.0189   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame431

# x        y
5.1911     12.0186   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame432

# x        y
5.1910     12.0182   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame433

# x        y
5.1910     12.0179   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame434

# x        y
5.1909     12.0176   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame435

# x        y
5.1909     12.0173   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame436

# x        y
5.1908     12.0169   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame437

# x        y
5.1907     12.0166   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame438

# x        y
5.1907     12.0163   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame439

# x        y
5.1906     12.0160   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame440

# x        y
5.1906     12.0157   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame441

# x        y
5.1905     12.0154   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame442

# x        y
5.1905     12.0151   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame443

# x        y
5.1905     12.0149   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame444

# x        y
5.1904     12.0146   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame445

# x        y
5.1904     12.0143   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame446

# x        y
5.1903     12.0140   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame447

# x        y
5.1903     12.0138   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame448

# x        y
5.1902     12.0135   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame449

# x        y
5.1902     12.0133   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame450

# x        y
5.1901     12.0130   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame451

# x        y
5.1901     12.0128   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame452

# x        y
5.1901     12.0125   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame453

# x        y
5.1900     12.0123   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame454

# x        y
5.1900     12.0120   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame455

# x        y
5.1899     12.0118   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame456

# x        y
5.1899     12.0116   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame457

# x        y
5.1899     12.0113   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame458

# x        y
5.1898     12.0111   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame459

# x        y
5.1898     12.0109   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame460

# x        y
5.1898     12.0107   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame461

# x        y
5.1897     12.0105   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame462

# x        y
5.1897     12.0103   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame463

# x        y
5.1897     12.0101   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame464

# x        y
5.1896     12.0099   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame465

# x        y
5.1896     12.0097   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame466

# x        y
5.1896     12.0095   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame467

# x        y
5.1895     12.0093   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame468

# x        y
5.1895     12.0091   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame469

# x        y
5.1895     12.0089   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame470

# x        y
5.1894     12.0088   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame471

# x        y
5.1894     12.0086   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame472

# x        y
5.1894     12.0084   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame473

# x        y
5.1893     12.0082   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame474

# x        y
5.1893     12.0081   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame475

# x        y
5.1893     12.0079   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame476

# x        y
5.1893     12.0077   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame477

# x        y
5.1892     12.0076   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame478

# x        y
5.1892     12.0074   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame479

# x        y
5.1892     12.0073   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame480

# x        y
5.1892     12.0071   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame481

# x        y
5.1891     12.0070   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame482

# x        y
5.1891     12.0068   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame483

# x        y
5.1891     12.0067   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame484

# x        y
5.1891     12.0065   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame485

# x        y
5.1890     12.0064   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame486

# x        y
5.1890     12.0063   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame487

# x        y
5.1890     12.0061   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame488

# x        y
5.1890     12.0060   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame489

# x        y
5.1889     12.0059   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame490

# x        y
5.1889     12.0057   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame491

# x        y
5.1889     12.0056   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame492

# x        y
5.1889     12.0055   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame493

# x        y
5.1889     12.0054   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame494

# x        y
5.1888     12.0052   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame495

# x        y
5.1888     12.0051   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame496

# x        y
5.1888     12.0050   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame497

# x        y
5.1888     12.0049   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame498

# x        y
5.1888     12.0048   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame499

# x        y
5.1887     12.0047   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame500

# x        y
5.1887     12.0046   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame501

# x        y
5.1887     12.0044   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame502

# x        y
5.1887     12.0043   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame503

# x        y
5.1887     12.0042   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame504

# x        y
5.1887     12.0041   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame505

# x        y
5.1886     12.0040   
18.9934    28.9581   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame506

