# x        y
1.0826     10.7903   
# x        y
2.1334     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4657    14.5447   

# Frame355

# x        y
2.1327     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4652    14.5448   

# Frame356

# x        y
2.1321     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4646    14.5448   

# Frame357

# x        y
2.1314     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4641    14.5449   

# Frame358

# x        y
2.1307     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4636    14.5449   

# Frame359

# x        y
2.1301     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4631    14.5450   

# Frame360

# x        y
2.1295     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4627    14.5450   

# Frame361

# x        y
2.1288     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4622    14.5451   

# Frame362

# x        y
2.1282     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4617    14.5451   

# Frame363

# x        y
2.1276     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4613    14.5452   

# Frame364

# x        y
2.1270     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4608    14.5452   

# Frame365

# x        y
2.1265     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4604    14.5452   

# Frame366

# x        y
2.1259     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4599    14.5453   

# Frame367

# x        y
2.1253     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4595    14.5453   

# Frame368

# x        y
2.1248     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4591    14.5454   

# Frame369

# x        y
2.1242     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4587    14.5454   

# Frame370

# x        y
2.1237     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4582    14.5455   

# Frame371

# x        y
2.1232     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4578    14.5455   

# Frame372

# x        y
2.1226     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4574    14.5455   

# Frame373

# x        y
2.1221     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4571    14.5456   

# Frame374

# x        y
2.1216     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4567    14.5456   

# Frame375

# x        y
2.1211     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4563    14.5456   

# Frame376

# x        y
2.1206     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4559    14.5457   

# Frame377

# x        y
2.1202     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4556    14.5457   

# Frame378

# x        y
2.1197     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4552    14.5457   

# Frame379

# x        y
2.1192     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4549    14.5458   

# Frame380

# x        y
2.1188     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4545    14.5458   

# Frame381

# x        y
2.1183     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4542    14.5458   

# Frame382

# x        y
2.1179     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4538    14.5459   

# Frame383

# x        y
2.1175     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4535    14.5459   

# Frame384

# x        y
2.1170     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4532    14.5459   

# Frame385

# x        y
2.1166     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4529    14.5460   

# Frame386

# x        y
2.1162     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4526    14.5460   

# Frame387

# x        y
2.1158     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4523    14.5460   

# Frame388

# x        y
2.1154     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4520    14.5461   

# Frame389

# x        y
2.1150     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4517    14.5461   

# Frame390

# x        y
2.1147     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4514    14.5461   

# Frame391

# x        y
2.1143     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4511    14.5461   

# Frame392

# x        y
2.1139     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4508    14.5462   

# Frame393

# x        y
2.1135     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4505    14.5462   

# Frame394

# x        y
2.1132     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4503    14.5462   

# Frame395

# x        y
2.1128     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4500    14.5462   

# Frame396

# x        y
2.1125     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4497    14.5463   

# Frame397

# x        y
2.1121     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4495    14.5463   

# Frame398

# x        y
2.1118     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4492    14.5463   

# Frame399

# x        y
2.1115     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4490    14.5463   

# Frame400

# x        y
2.1112     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4487    14.5464   

# Frame401

# x        y
2.1108     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4485    14.5464   

# Frame402

# x        y
2.1105     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4482    14.5464   

# Frame403

# x        y
2.1102     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4480    14.5464   

# Frame404

# x        y
2.1099     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4478    14.5465   

# Frame405

# x        y
2.1096     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4475    14.5465   

# Frame406

# x        y
2.1093     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4473    14.5465   

# Frame407

# x        y
2.1090     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4471    14.5465   

# Frame408

# x        y
2.1088     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4469    14.5465   

# Frame409

# x        y
2.1085     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4467    14.5466   

# Frame410

# x        y
2.1082     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4465    14.5466   

# Frame411

# x        y
2.1079     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4463    14.5466   

# Frame412

# x        y
2.1077     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4461    14.5466   

# Frame413

# x        y
2.1074     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4459    14.5466   

# Frame414

# x        y
2.1072     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4457    14.5467   

# Frame415

# x        y
2.1069     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4455    14.5467   

# Frame416

# x        y
2.1067     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4453    14.5467   

# Frame417

# x        y
2.1064     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4451    14.5467   

# Frame418

# x        y
2.1062     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4449    14.5467   

# Frame419

# x        y
2.1059     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4447    14.5468   

# Frame420

# x        y
2.1057     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4446    14.5468   

# Frame421

# x        y
2.1055     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4444    14.5468   

# Frame422

# x        y
2.1053     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4442    14.5468   

# Frame423

# x        y
2.1050     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4441    14.5468   

# Frame424

# x        y
2.1048     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4439    14.5468   

# Frame425

# x        y
2.1046     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4437    14.5469   

# Frame426

# x        y
2.1044     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4436    14.5469   

# Frame427

# x        y
2.1042     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4434    14.5469   

# Frame428

# x        y
2.1040     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4433    14.5469   

# Frame429

# x        y
2.1038     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4431    14.5469   

# Frame430

# x        y
2.1036     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4430    14.5469   

# Frame431

# x        y
2.1034     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4428    14.5469   

# Frame432

# x        y
2.1032     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4427    14.5470   

# Frame433

# x        y
2.1030     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4425    14.5470   

# Frame434

# x        y
2.1028     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4424    14.5470   

# Frame435

# x        y
2.1027     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4422    14.5470   

# Frame436

# x        y
2.1025     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4421    14.5470   

# Frame437

# x        y
2.1023     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4420    14.5470   

# Frame438

# x        y
2.1021     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4419    14.5470   

# Frame439

# x        y
2.1020     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4417    14.5470   

# Frame440

# x        y
2.1018     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4416    14.5471   

# Frame441

# x        y
2.1016     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4415    14.5471   

# Frame442

# x        y
2.1015     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4414    14.5471   

# Frame443

# x        y
2.1013     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4412    14.5471   

# Frame444

# x        y
2.1012     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4411    14.5471   

# Frame445

# x        y
2.1010     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4410    14.5471   

# Frame446

# x        y
2.1009     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4409    14.5471   

# Frame447

# x        y
2.1007     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4408    14.5471   

# Frame448

# x        y
2.1006     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4407    14.5471   

# Frame449

# x        y
2.1004     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4406    14.5472   

# Frame450

# x        y
2.1003     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4404    14.5472   

# Frame451

# x        y
2.1002     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4403    14.5472   

# Frame452

# x        y
2.1000     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4402    14.5472   

# Frame453

# x        y
2.0999     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame454

# x        y
2.0998     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame455

# x        y
2.0996     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame456

# x        y
2.0995     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame457

# x        y
2.0994     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame458

# x        y
2.0993     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame459

# x        y
2.0991     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame460

# x        y
2.0990     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame461

# x        y
2.0989     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame462

# x        y
2.0988     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame463

# x        y
2.0987     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame464

# x        y
2.0986     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame465

# x        y
2.0985     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame466

# x        y
2.0984     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame467

# x        y
2.0983     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame468

# x        y
2.0981     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame469

# x        y
2.0980     1.0059    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4401    14.5472   

# Frame470

