# x        y
12.1001    31.2543   
# Frame355

# x        y
11.0235    17.5097   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame356

# x        y
11.0227    17.5110   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame357

# x        y
11.0219    17.5122   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame358

# x        y
11.0210    17.5134   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame359

# x        y
11.0202    17.5146   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame360

# x        y
11.0195    17.5158   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame361

# x        y
11.0187    17.5169   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame362

# x        y
11.0179    17.5181   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame363

# x        y
11.0172    17.5192   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame364

# x        y
11.0164    17.5203   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame365

# x        y
11.0157    17.5214   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame366

# x        y
11.0150    17.5224   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame367

# x        y
11.0143    17.5235   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame368

# x        y
11.0136    17.5245   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame369

# x        y
11.0130    17.5255   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame370

# x        y
11.0123    17.5265   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame371

# x        y
11.0116    17.5275   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame372

# x        y
11.0110    17.5284   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame373

# x        y
11.0104    17.5294   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame374

# x        y
11.0097    17.5303   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame375

# x        y
11.0091    17.5312   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame376

# x        y
11.0085    17.5321   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame377

# x        y
11.0079    17.5330   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame378

# x        y
11.0074    17.5338   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame379

# x        y
11.0068    17.5347   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame380

# x        y
11.0062    17.5355   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame381

# x        y
11.0057    17.5364   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame382

# x        y
11.0051    17.5372   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame383

# x        y
11.0046    17.5380   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame384

# x        y
11.0041    17.5387   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame385

# x        y
11.0036    17.5395   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame386

# x        y
11.0030    17.5403   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame387

# x        y
11.0025    17.5410   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame388

# x        y
11.0021    17.5417   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame389

# x        y
11.0016    17.5425   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame390

# x        y
11.0011    17.5432   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame391

# x        y
11.0006    17.5439   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame392

# x        y
11.0002    17.5446   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame393

# x        y
10.9997    17.5452   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame394

# x        y
10.9993    17.5459   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame395

# x        y
10.9988    17.5465   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame396

# x        y
10.9984    17.5472   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame397

# x        y
10.9980    17.5478   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame398

# x        y
10.9976    17.5484   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame399

# x        y
10.9972    17.5490   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame400

# x        y
10.9968    17.5496   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame401

# x        y
10.9964    17.5502   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame402

# x        y
10.9960    17.5508   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame403

# x        y
10.9956    17.5514   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame404

# x        y
10.9952    17.5519   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame405

# x        y
10.9949    17.5525   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame406

# x        y
10.9945    17.5530   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame407

# x        y
10.9941    17.5536   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame408

# x        y
10.9938    17.5541   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame409

# x        y
10.9934    17.5546   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame410

# x        y
10.9931    17.5551   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame411

# x        y
10.9928    17.5556   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame412

# x        y
10.9924    17.5561   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame413

# x        y
10.9921    17.5566   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame414

# x        y
10.9918    17.5570   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame415

# x        y
10.9915    17.5575   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame416

# x        y
10.9912    17.5580   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame417

# x        y
10.9909    17.5584   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame418

# x        y
10.9906    17.5589   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame419

# x        y
10.9903    17.5593   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame420

# x        y
10.9900    17.5597   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame421

# x        y
10.9897    17.5601   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame422

# x        y
10.9894    17.5606   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame423

# x        y
10.9892    17.5610   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame424

# x        y
10.9889    17.5614   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame425

# x        y
10.9886    17.5618   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame426

# x        y
10.9884    17.5621   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame427

# x        y
10.9881    17.5625   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame428

# x        y
10.9879    17.5629   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame429

# x        y
10.9876    17.5633   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame430

# x        y
10.9874    17.5636   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame431

# x        y
10.9872    17.5640   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame432

# x        y
10.9869    17.5643   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame433

# x        y
10.9867    17.5647   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame434

# x        y
10.9865    17.5650   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame435

# x        y
10.9862    17.5653   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame436

# x        y
10.9860    17.5657   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame437

# x        y
10.9858    17.5660   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame438

# x        y
10.9856    17.5663   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame439

# x        y
10.9854    17.5666   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame440

# x        y
10.9852    17.5669   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame441

# x        y
10.9850    17.5672   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame442

# x        y
10.9848    17.5675   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame443

# x        y
10.9846    17.5678   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame444

# x        y
10.9844    17.5681   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame445

# x        y
10.9842    17.5684   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame446

# x        y
10.9840    17.5687   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame447

# x        y
10.9838    17.5689   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame448

# x        y
10.9837    17.5692   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame449

# x        y
10.9835    17.5695   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame450

# x        y
10.9833    17.5697   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame451

# x        y
10.9831    17.5700   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame452

# x        y
10.9830    17.5702   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame453

# x        y
10.9828    17.5705   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame454

# x        y
10.9826    17.5707   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame455

# x        y
10.9825    17.5709   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame456

# x        y
10.9823    17.5712   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame457

# x        y
10.9822    17.5714   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame458

# x        y
10.9820    17.5716   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame459

# x        y
10.9819    17.5718   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame460

# x        y
10.9817    17.5721   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame461

# x        y
10.9816    17.5723   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame462

# x        y
10.9814    17.5725   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame463

# x        y
10.9813    17.5727   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame464

# x        y
10.9812    17.5729   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame465

# x        y
10.9810    17.5731   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame466

# x        y
10.9809    17.5733   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame467

# x        y
10.9808    17.5735   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame468

# x        y
10.9806    17.5737   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame469

# x        y
10.9805    17.5739   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame470

# x        y
10.9804    17.5741   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame471

# x        y
10.9803    17.5742   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame472

# x        y
10.9801    17.5744   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame473

# x        y
10.9800    17.5746   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame474

# x        y
10.9799    17.5748   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame475

# x        y
10.9798    17.5749   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame476

# x        y
10.9797    17.5751   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame477

# x        y
10.9796    17.5753   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame478

# x        y
10.9795    17.5754   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame479

# x        y
10.9794    17.5756   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame480

# x        y
10.9793    17.5757   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame481

# x        y
10.9792    17.5759   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame482

# x        y
10.9791    17.5760   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame483

# x        y
10.9790    17.5762   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame484

# x        y
10.9789    17.5763   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame485

# x        y
10.9788    17.5765   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame486

# x        y
10.9787    17.5766   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame487

# x        y
10.9786    17.5768   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame488

# x        y
10.9785    17.5769   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame489

# x        y
10.9784    17.5770   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame490

# x        y
10.9783    17.5772   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame491

# x        y
10.9782    17.5773   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame492

# x        y
10.9781    17.5774   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame493

# x        y
10.9781    17.5776   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame494

# x        y
10.9780    17.5777   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame495

# x        y
10.9779    17.5778   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame496

# x        y
10.9778    17.5779   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame497

# x        y
10.9777    17.5780   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame498

# x        y
10.9777    17.5781   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame499

# x        y
10.9776    17.5783   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame500

# x        y
10.9775    17.5784   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame501

# x        y
10.9774    17.5785   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame502

# x        y
10.9774    17.5786   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame503

# x        y
10.9773    17.5787   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame504

# x        y
10.9772    17.5788   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame505

# x        y
10.9771    17.5789   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame506

# x        y
10.9771    17.5790   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame507

# x        y
10.9770    17.5791   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame508

# x        y
10.9769    17.5792   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame509

# x        y
10.9769    17.5793   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame510

# x        y
10.9768    17.5794   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame511

# x        y
10.9768    17.5795   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame512

# x        y
10.9767    17.5796   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame513

# x        y
10.9766    17.5797   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame514

# x        y
10.9766    17.5798   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame515

# x        y
10.9765    17.5798   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame516

# x        y
10.9765    17.5799   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame517

# x        y
10.9764    17.5800   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame518

