# x        y
15.9016    23.2657   
# x        y
10.5602    20.3584   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame355

# x        y
10.5598    20.3583   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame356

# x        y
10.5594    20.3582   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame357

# x        y
10.5589    20.3581   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame358

# x        y
10.5585    20.3580   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame359

# x        y
10.5581    20.3578   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame360

# x        y
10.5577    20.3577   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame361

# x        y
10.5573    20.3576   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame362

# x        y
10.5569    20.3575   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame363

# x        y
10.5566    20.3574   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame364

# x        y
10.5562    20.3573   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame365

# x        y
10.5558    20.3572   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame366

# x        y
10.5555    20.3571   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame367

# x        y
10.5551    20.3570   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame368

# x        y
10.5548    20.3569   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame369

# x        y
10.5544    20.3568   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame370

# x        y
10.5541    20.3568   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame371

# x        y
10.5537    20.3567   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame372

# x        y
10.5534    20.3566   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame373

# x        y
10.5531    20.3565   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame374

# x        y
10.5528    20.3564   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame375

# x        y
10.5525    20.3563   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame376

# x        y
10.5522    20.3562   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame377

# x        y
10.5519    20.3562   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame378

# x        y
10.5516    20.3561   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame379

# x        y
10.5513    20.3560   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame380

# x        y
10.5510    20.3559   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame381

# x        y
10.5507    20.3558   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame382

# x        y
10.5504    20.3558   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame383

# x        y
10.5502    20.3557   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame384

# x        y
10.5499    20.3556   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame385

# x        y
10.5496    20.3556   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame386

# x        y
10.5494    20.3555   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame387

# x        y
10.5491    20.3554   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame388

# x        y
10.5489    20.3553   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame389

# x        y
10.5486    20.3553   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame390

# x        y
10.5484    20.3552   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame391

# x        y
10.5481    20.3552   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame392

# x        y
10.5479    20.3551   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame393

# x        y
10.5477    20.3550   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame394

# x        y
10.5475    20.3550   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame395

# x        y
10.5472    20.3549   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame396

# x        y
10.5470    20.3548   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame397

# x        y
10.5468    20.3548   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame398

# x        y
10.5466    20.3547   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame399

# x        y
10.5464    20.3547   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame400

# x        y
10.5462    20.3546   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame401

# x        y
10.5460    20.3546   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame402

# x        y
10.5458    20.3545   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame403

# x        y
10.5456    20.3545   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame404

# x        y
10.5454    20.3544   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame405

# x        y
10.5452    20.3544   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame406

# x        y
10.5450    20.3543   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame407

# x        y
10.5448    20.3543   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame408

# x        y
10.5447    20.3542   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame409

# x        y
10.5445    20.3542   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame410

# x        y
10.5443    20.3541   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame411

# x        y
10.5441    20.3541   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame412

# x        y
10.5440    20.3540   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame413

# x        y
10.5438    20.3540   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame414

# x        y
10.5436    20.3539   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame415

# x        y
10.5435    20.3539   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame416

# x        y
10.5433    20.3539   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame417

# x        y
10.5432    20.3538   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame418

# x        y
10.5430    20.3538   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame419

# x        y
10.5429    20.3537   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame420

# x        y
10.5427    20.3537   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame421

# x        y
10.5426    20.3537   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame422

# x        y
10.5424    20.3536   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame423

# x        y
10.5423    20.3536   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame424

# x        y
10.5422    20.3535   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame425

# x        y
10.5420    20.3535   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame426

# x        y
10.5419    20.3535   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame427

# x        y
10.5418    20.3534   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame428

# x        y
10.5416    20.3534   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame429

# x        y
10.5415    20.3534   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame430

# x        y
10.5414    20.3533   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame431

# x        y
10.5413    20.3533   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame432

# x        y
10.5412    20.3533   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame433

# x        y
10.5410    20.3532   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame434

# x        y
10.5409    20.3532   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame435

# x        y
10.5408    20.3532   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame436

# x        y
10.5407    20.3531   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame437

# x        y
10.5406    20.3531   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame438

# x        y
10.5405    20.3531   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame439

# x        y
10.5404    20.3531   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame440

# x        y
10.5403    20.3530   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame441

# x        y
10.5402    20.3530   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame442

# x        y
10.5401    20.3530   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame443

# x        y
10.5400    20.3529   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame444

# x        y
10.5399    20.3529   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame445

