# x        y
6.8023     30.9009   
# x        y
12.6145    9.6937    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5185    13.2088   

# Frame355

# x        y
12.6146    9.6941    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5180    13.2093   

# Frame356

# x        y
12.6147    9.6945    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5176    13.2097   

# Frame357

# x        y
12.6148    9.6950    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5171    13.2102   

# Frame358

# x        y
12.6150    9.6954    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5167    13.2107   

# Frame359

# x        y
12.6151    9.6958    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5163    13.2111   

# Frame360

# x        y
12.6152    9.6962    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5159    13.2116   

# Frame361

# x        y
12.6153    9.6966    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5154    13.2120   

# Frame362

# x        y
12.6154    9.6970    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5150    13.2125   

# Frame363

# x        y
12.6155    9.6973    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5147    13.2129   

# Frame364

# x        y
12.6156    9.6977    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5143    13.2133   

# Frame365

# x        y
12.6157    9.6981    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5139    13.2137   

# Frame366

# x        y
12.6159    9.6984    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5135    13.2142   

# Frame367

# x        y
12.6160    9.6988    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5131    13.2146   

# Frame368

# x        y
12.6161    9.6991    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5128    13.2150   

# Frame369

# x        y
12.6162    9.6995    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5124    13.2153   

# Frame370

# x        y
12.6163    9.6998    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5121    13.2157   

# Frame371

# x        y
12.6164    9.7002    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5117    13.2161   

# Frame372

# x        y
12.6165    9.7005    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5114    13.2165   

# Frame373

# x        y
12.6165    9.7008    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5110    13.2168   

# Frame374

# x        y
12.6166    9.7011    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5107    13.2172   

# Frame375

# x        y
12.6167    9.7014    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5104    13.2175   

# Frame376

# x        y
12.6168    9.7017    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5101    13.2179   

# Frame377

# x        y
12.6169    9.7020    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5097    13.2182   

# Frame378

# x        y
12.6170    9.7023    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5094    13.2186   

# Frame379

# x        y
12.6171    9.7026    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5091    13.2189   

# Frame380

# x        y
12.6172    9.7029    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5088    13.2192   

# Frame381

# x        y
12.6172    9.7032    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5085    13.2195   

# Frame382

# x        y
12.6173    9.7035    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5083    13.2198   

# Frame383

# x        y
12.6174    9.7037    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5080    13.2202   

# Frame384

# x        y
12.6175    9.7040    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5077    13.2205   

# Frame385

# x        y
12.6176    9.7043    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5074    13.2208   

# Frame386

# x        y
12.6176    9.7045    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5071    13.2210   

# Frame387

# x        y
12.6177    9.7048    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5069    13.2213   

# Frame388

# x        y
12.6178    9.7050    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5066    13.2216   

# Frame389

# x        y
12.6179    9.7053    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5064    13.2219   

# Frame390

# x        y
12.6179    9.7055    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5061    13.2222   

# Frame391

# x        y
12.6180    9.7057    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5059    13.2224   

# Frame392

# x        y
12.6181    9.7060    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5056    13.2227   

# Frame393

# x        y
12.6181    9.7062    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5054    13.2230   

# Frame394

# x        y
12.6182    9.7064    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5051    13.2232   

# Frame395

# x        y
12.6183    9.7066    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5049    13.2235   

# Frame396

# x        y
12.6183    9.7069    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5047    13.2237   

# Frame397

# x        y
12.6184    9.7071    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5045    13.2240   

# Frame398

# x        y
12.6184    9.7073    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5042    13.2242   

# Frame399

# x        y
12.6185    9.7075    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5040    13.2244   

# Frame400

# x        y
12.6186    9.7077    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5038    13.2247   

# Frame401

# x        y
12.6186    9.7079    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5036    13.2249   

# Frame402

# x        y
12.6187    9.7081    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5034    13.2251   

# Frame403

# x        y
12.6187    9.7083    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5032    13.2253   

# Frame404

# x        y
12.6188    9.7085    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5030    13.2256   

# Frame405

# x        y
12.6189    9.7087    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5028    13.2258   

# Frame406

# x        y
12.6189    9.7088    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5026    13.2260   

# Frame407

# x        y
12.6190    9.7090    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5024    13.2262   

# Frame408

# x        y
12.6190    9.7092    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5022    13.2264   

# Frame409

# x        y
12.6191    9.7094    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5021    13.2266   

# Frame410

# x        y
12.6191    9.7095    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5019    13.2268   

# Frame411

# x        y
12.6192    9.7097    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5017    13.2270   

# Frame412

# x        y
12.6192    9.7099    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5015    13.2272   

# Frame413

# x        y
12.6193    9.7100    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5014    13.2273   

# Frame414

# x        y
12.6193    9.7102    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5012    13.2275   

# Frame415

# x        y
12.6194    9.7104    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5010    13.2277   

# Frame416

# x        y
12.6194    9.7105    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5009    13.2279   

# Frame417

# x        y
12.6194    9.7107    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5007    13.2281   

# Frame418

# x        y
12.6195    9.7108    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5005    13.2282   

# Frame419

# x        y
12.6195    9.7110    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5004    13.2284   

# Frame420

# x        y
12.6196    9.7111    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5002    13.2286   

# Frame421

# x        y
12.6196    9.7113    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5001    13.2287   

# Frame422

# x        y
12.6197    9.7114    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4999    13.2289   

# Frame423

# x        y
12.6197    9.7115    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4998    13.2290   

# Frame424

# x        y
12.6197    9.7117    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4996    13.2292   

# Frame425

# x        y
12.6198    9.7118    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4995    13.2293   

# Frame426

# x        y
12.6198    9.7119    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4994    13.2295   

# Frame427

# x        y
12.6199    9.7121    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4992    13.2296   

# Frame428

# x        y
12.6199    9.7122    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4991    13.2298   

# Frame429

# x        y
12.6199    9.7123    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4990    13.2299   

# Frame430

# x        y
12.6200    9.7124    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4988    13.2301   

# Frame431

# x        y
12.6200    9.7126    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4987    13.2302   

# Frame432

# x        y
12.6200    9.7127    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4986    13.2303   

# Frame433

# x        y
12.6201    9.7128    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4985    13.2305   

# Frame434

# x        y
12.6201    9.7129    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4984    13.2306   

# Frame435

# x        y
12.6201    9.7130    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4982    13.2307   

# Frame436

# x        y
12.6202    9.7131    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4981    13.2309   

# Frame437

# x        y
12.6202    9.7133    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4980    13.2310   

# Frame438

# x        y
12.6202    9.7134    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4979    13.2311   

# Frame439

# x        y
12.6203    9.7135    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4978    13.2312   

# Frame440

# x        y
12.6203    9.7136    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4977    13.2313   

# Frame441

# x        y
12.6203    9.7137    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4976    13.2315   

# Frame442

# x        y
12.6204    9.7138    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4975    13.2316   

# Frame443

# x        y
12.6204    9.7139    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4974    13.2317   

# Frame444

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4973    13.2318   

# Frame445

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4972    13.2319   

# Frame446

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4971    13.2320   

# Frame447

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4970    13.2321   

# Frame448

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4969    13.2322   

# Frame449

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4968    13.2323   

# Frame450

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4967    13.2324   

# Frame451

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4966    13.2325   

# Frame452

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4965    13.2326   

# Frame453

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4964    13.2327   

# Frame454

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4963    13.2328   

# Frame455

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4962    13.2329   

# Frame456

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4962    13.2330   

# Frame457

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4961    13.2331   

# Frame458

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4960    13.2332   

# Frame459

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4959    13.2332   

# Frame460

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4958    13.2333   

# Frame461

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4958    13.2334   

# Frame462

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4957    13.2335   

# Frame463

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4956    13.2336   

# Frame464

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4955    13.2336   

# Frame465

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4955    13.2337   

# Frame466

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4954    13.2338   

# Frame467

# x        y
12.6204    9.7140    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4953    13.2339   

# Frame468

