# x        y
9.8474     8.7102    
# x        y
8.8812     19.3628   
10.6631    23.5682   
5.4928     18.3534   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame355

# x        y
8.8811     19.3635   
10.6631    23.5682   
5.4923     18.3536   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame356

# x        y
8.8810     19.3643   
10.6631    23.5682   
5.4917     18.3539   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame357

# x        y
8.8810     19.3650   
10.6631    23.5682   
5.4911     18.3542   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame358

# x        y
8.8809     19.3657   
10.6631    23.5682   
5.4906     18.3544   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame359

# x        y
8.8808     19.3664   
10.6631    23.5682   
5.4901     18.3547   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame360

# x        y
8.8807     19.3671   
10.6631    23.5682   
5.4895     18.3550   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame361

# x        y
8.8807     19.3678   
10.6631    23.5682   
5.4890     18.3552   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame362

# x        y
8.8806     19.3684   
10.6631    23.5682   
5.4885     18.3555   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame363

# x        y
8.8805     19.3691   
10.6631    23.5682   
5.4880     18.3557   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame364

# x        y
8.8805     19.3697   
10.6631    23.5682   
5.4875     18.3559   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame365

# x        y
8.8804     19.3704   
10.6631    23.5682   
5.4870     18.3562   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame366

# x        y
8.8803     19.3710   
10.6631    23.5682   
5.4866     18.3564   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame367

# x        y
8.8803     19.3716   
10.6631    23.5682   
5.4861     18.3566   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame368

# x        y
8.8802     19.3722   
10.6631    23.5682   
5.4856     18.3569   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame369

# x        y
8.8801     19.3728   
10.6631    23.5682   
5.4852     18.3571   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame370

# x        y
8.8801     19.3734   
10.6631    23.5682   
5.4847     18.3573   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame371

# x        y
8.8800     19.3740   
10.6631    23.5682   
5.4843     18.3575   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame372

# x        y
8.8800     19.3745   
10.6631    23.5682   
5.4839     18.3577   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame373

# x        y
8.8799     19.3751   
10.6631    23.5682   
5.4834     18.3579   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame374

# x        y
8.8798     19.3756   
10.6631    23.5682   
5.4830     18.3581   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame375

# x        y
8.8798     19.3761   
10.6631    23.5682   
5.4826     18.3583   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame376

# x        y
8.8797     19.3767   
10.6631    23.5682   
5.4822     18.3585   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame377

# x        y
8.8797     19.3772   
10.6631    23.5682   
5.4818     18.3587   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame378

# x        y
8.8796     19.3777   
10.6631    23.5682   
5.4814     18.3589   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame379

# x        y
8.8796     19.3782   
10.6631    23.5682   
5.4810     18.3591   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame380

# x        y
8.8795     19.3787   
10.6631    23.5682   
5.4807     18.3593   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame381

# x        y
8.8795     19.3792   
10.6631    23.5682   
5.4803     18.3595   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame382

# x        y
8.8794     19.3796   
10.6631    23.5682   
5.4799     18.3596   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame383

# x        y
8.8794     19.3801   
10.6631    23.5682   
5.4796     18.3598   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame384

# x        y
8.8793     19.3806   
10.6631    23.5682   
5.4792     18.3600   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame385

# x        y
8.8793     19.3810   
10.6631    23.5682   
5.4789     18.3602   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame386

# x        y
8.8792     19.3815   
10.6631    23.5682   
5.4785     18.3603   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame387

# x        y
8.8792     19.3819   
10.6631    23.5682   
5.4782     18.3605   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame388

# x        y
8.8791     19.3823   
10.6631    23.5682   
5.4779     18.3606   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame389

# x        y
8.8791     19.3828   
10.6631    23.5682   
5.4775     18.3608   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame390

# x        y
8.8791     19.3832   
10.6631    23.5682   
5.4772     18.3610   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame391

# x        y
8.8790     19.3836   
10.6631    23.5682   
5.4769     18.3611   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame392

# x        y
8.8790     19.3840   
10.6631    23.5682   
5.4766     18.3613   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame393

# x        y
8.8789     19.3844   
10.6631    23.5682   
5.4763     18.3614   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame394

# x        y
8.8789     19.3848   
10.6631    23.5682   
5.4760     18.3616   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame395

# x        y
8.8788     19.3852   
10.6631    23.5682   
5.4757     18.3617   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame396

# x        y
8.8788     19.3855   
10.6631    23.5682   
5.4754     18.3618   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame397

# x        y
8.8788     19.3859   
10.6631    23.5682   
5.4751     18.3620   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame398

# x        y
8.8787     19.3863   
10.6631    23.5682   
5.4749     18.3621   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame399

# x        y
8.8787     19.3866   
10.6631    23.5682   
5.4746     18.3622   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame400

# x        y
8.8787     19.3870   
10.6631    23.5682   
5.4743     18.3624   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame401

# x        y
8.8786     19.3873   
10.6631    23.5682   
5.4741     18.3625   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame402

# x        y
8.8786     19.3877   
10.6631    23.5682   
5.4738     18.3626   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame403

# x        y
8.8786     19.3880   
10.6631    23.5682   
5.4735     18.3628   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame404

# x        y
8.8785     19.3883   
10.6631    23.5682   
5.4733     18.3629   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame405

# x        y
8.8785     19.3886   
10.6631    23.5682   
5.4730     18.3630   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame406

# x        y
8.8784     19.3890   
10.6631    23.5682   
5.4728     18.3631   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame407

# x        y
8.8784     19.3893   
10.6631    23.5682   
5.4726     18.3632   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame408

# x        y
8.8784     19.3896   
10.6631    23.5682   
5.4723     18.3633   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame409

# x        y
8.8784     19.3899   
10.6631    23.5682   
5.4721     18.3635   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame410

# x        y
8.8783     19.3902   
10.6631    23.5682   
5.4719     18.3636   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame411

# x        y
8.8783     19.3905   
10.6631    23.5682   
5.4716     18.3637   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame412

# x        y
8.8783     19.3907   
10.6631    23.5682   
5.4714     18.3638   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame413

# x        y
8.8782     19.3910   
10.6631    23.5682   
5.4712     18.3639   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame414

# x        y
8.8782     19.3913   
10.6631    23.5682   
5.4710     18.3640   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame415

# x        y
8.8782     19.3916   
10.6631    23.5682   
5.4708     18.3641   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame416

# x        y
8.8781     19.3919   
10.6631    23.5682   
5.4706     18.3642   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame417

# x        y
8.8781     19.3921   
10.6631    23.5682   
5.4704     18.3643   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame418

# x        y
8.8781     19.3924   
10.6631    23.5682   
5.4702     18.3644   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame419

# x        y
8.8781     19.3926   
10.6631    23.5682   
5.4700     18.3645   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame420

# x        y
8.8780     19.3929   
10.6631    23.5682   
5.4698     18.3646   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame421

# x        y
8.8780     19.3931   
10.6631    23.5682   
5.4696     18.3647   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame422

# x        y
8.8780     19.3934   
10.6631    23.5682   
5.4694     18.3648   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame423

# x        y
8.8780     19.3936   
10.6631    23.5682   
5.4692     18.3649   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame424

# x        y
8.8779     19.3938   
10.6631    23.5682   
5.4690     18.3649   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame425

# x        y
8.8779     19.3941   
10.6631    23.5682   
5.4689     18.3650   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame426

# x        y
8.8779     19.3943   
10.6631    23.5682   
5.4687     18.3651   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame427

# x        y
8.8779     19.3945   
10.6631    23.5682   
5.4685     18.3652   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame428

# x        y
8.8778     19.3947   
10.6631    23.5682   
5.4684     18.3653   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame429

# x        y
8.8778     19.3950   
10.6631    23.5682   
5.4682     18.3654   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame430

# x        y
8.8778     19.3952   
10.6631    23.5682   
5.4680     18.3654   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame431

# x        y
8.8778     19.3954   
10.6631    23.5682   
5.4679     18.3655   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame432

# x        y
8.8778     19.3956   
10.6631    23.5682   
5.4677     18.3656   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame433

# x        y
8.8777     19.3958   
10.6631    23.5682   
5.4676     18.3657   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame434

# x        y
8.8777     19.3960   
10.6631    23.5682   
5.4674     18.3657   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame435

# x        y
8.8777     19.3962   
10.6631    23.5682   
5.4673     18.3658   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame436

# x        y
8.8777     19.3964   
10.6631    23.5682   
5.4671     18.3659   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame437

# x        y
8.8777     19.3966   
10.6631    23.5682   
5.4670     18.3660   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame438

# x        y
8.8776     19.3967   
10.6631    23.5682   
5.4668     18.3660   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame439

# x        y
8.8776     19.3969   
10.6631    23.5682   
5.4667     18.3661   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame440

# x        y
8.8776     19.3971   
10.6631    23.5682   
5.4665     18.3662   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame441

# x        y
8.8776     19.3973   
10.6631    23.5682   
5.4664     18.3662   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame442

# x        y
8.8776     19.3975   
10.6631    23.5682   
5.4663     18.3663   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame443

# x        y
8.8775     19.3976   
10.6631    23.5682   
5.4661     18.3664   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame444

# x        y
8.8775     19.3978   
10.6631    23.5682   
5.4660     18.3664   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame445

# x        y
8.8775     19.3980   
10.6631    23.5682   
5.4659     18.3665   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame446

# x        y
8.8775     19.3981   
10.6631    23.5682   
5.4658     18.3665   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame447

# x        y
8.8775     19.3983   
10.6631    23.5682   
5.4656     18.3666   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame448

# x        y
8.8775     19.3984   
10.6631    23.5682   
5.4655     18.3667   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame449

# x        y
8.8774     19.3986   
10.6631    23.5682   
5.4654     18.3667   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame450

# x        y
8.8774     19.3987   
10.6631    23.5682   
5.4653     18.3668   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame451

# x        y
8.8774     19.3989   
10.6631    23.5682   
5.4652     18.3668   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame452

# x        y
8.8774     19.3990   
10.6631    23.5682   
5.4651     18.3669   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame453

# x        y
8.8774     19.3992   
10.6631    23.5682   
5.4650     18.3669   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame454

# x        y
8.8774     19.3993   
10.6631    23.5682   
5.4648     18.3670   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame455

# x        y
8.8773     19.3995   
10.6631    23.5682   
5.4647     18.3670   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame456

# x        y
8.8773     19.3996   
10.6631    23.5682   
5.4646     18.3671   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame457

# x        y
8.8773     19.3997   
10.6631    23.5682   
5.4645     18.3671   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame458

# x        y
8.8773     19.3999   
10.6631    23.5682   
5.4644     18.3672   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame459

# x        y
8.8773     19.4000   
10.6631    23.5682   
5.4643     18.3672   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame460

# x        y
8.8773     19.4001   
10.6631    23.5682   
5.4642     18.3673   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame461

# x        y
8.8773     19.4003   
10.6631    23.5682   
5.4641     18.3673   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame462

# x        y
8.8773     19.4004   
10.6631    23.5682   
5.4640     18.3674   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame463

# x        y
8.8772     19.4005   
10.6631    23.5682   
5.4639     18.3674   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame464

# x        y
8.8772     19.4006   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame465

# x        y
8.8772     19.4007   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame466

# x        y
8.8772     19.4009   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame467

# x        y
8.8772     19.4010   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame468

# x        y
8.8772     19.4011   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame469

# x        y
8.8772     19.4012   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame470

# x        y
8.8772     19.4013   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame471

# x        y
8.8771     19.4014   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame472

# x        y
8.8771     19.4015   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame473

# x        y
8.8771     19.4016   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame474

# x        y
8.8771     19.4017   
10.6631    23.5682   
5.4639     18.3675   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame475

