# x        y
12.3200    6.6583    
# x        y
11.8771    32.8491   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame355

# x        y
11.8781    32.8485   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame356

# x        y
11.8790    32.8479   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame357

# x        y
11.8800    32.8474   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame358

# x        y
11.8809    32.8468   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame359

# x        y
11.8818    32.8462   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame360

# x        y
11.8827    32.8457   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame361

# x        y
11.8836    32.8451   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame362

# x        y
11.8844    32.8446   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame363

# x        y
11.8853    32.8441   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame364

# x        y
11.8861    32.8435   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame365

# x        y
11.8869    32.8430   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame366

# x        y
11.8877    32.8425   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame367

# x        y
11.8885    32.8420   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame368

# x        y
11.8893    32.8416   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame369

# x        y
11.8901    32.8411   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame370

# x        y
11.8908    32.8406   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame371

# x        y
11.8915    32.8402   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame372

# x        y
11.8923    32.8397   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame373

# x        y
11.8930    32.8393   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame374

# x        y
11.8937    32.8388   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame375

# x        y
11.8944    32.8384   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame376

# x        y
11.8951    32.8380   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame377

# x        y
11.8957    32.8375   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame378

# x        y
11.8964    32.8371   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame379

# x        y
11.8970    32.8367   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame380

# x        y
11.8977    32.8363   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame381

# x        y
11.8983    32.8360   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame382

# x        y
11.8989    32.8356   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame383

# x        y
11.8995    32.8352   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame384

# x        y
11.9001    32.8348   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame385

# x        y
11.9007    32.8345   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame386

# x        y
11.9013    32.8341   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame387

# x        y
11.9018    32.8338   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame388

# x        y
11.9024    32.8334   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame389

# x        y
11.9029    32.8331   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame390

# x        y
11.9035    32.8327   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame391

# x        y
11.9040    32.8324   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame392

# x        y
11.9045    32.8321   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame393

# x        y
11.9050    32.8318   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame394

# x        y
11.9055    32.8314   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame395

# x        y
11.9060    32.8311   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame396

# x        y
11.9065    32.8308   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame397

# x        y
11.9070    32.8305   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame398

# x        y
11.9074    32.8302   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame399

# x        y
11.9079    32.8300   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame400

# x        y
11.9084    32.8297   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame401

# x        y
11.9088    32.8294   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame402

# x        y
11.9092    32.8291   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame403

# x        y
11.9097    32.8289   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame404

# x        y
11.9101    32.8286   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame405

# x        y
11.9105    32.8283   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame406

# x        y
11.9109    32.8281   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame407

# x        y
11.9113    32.8278   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame408

# x        y
11.9117    32.8276   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame409

# x        y
11.9121    32.8273   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame410

# x        y
11.9125    32.8271   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame411

# x        y
11.9129    32.8269   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame412

# x        y
11.9132    32.8266   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame413

# x        y
11.9136    32.8264   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame414

# x        y
11.9140    32.8262   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame415

# x        y
11.9143    32.8260   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame416

# x        y
11.9147    32.8257   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame417

# x        y
11.9150    32.8255   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame418

# x        y
11.9153    32.8253   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame419

# x        y
11.9157    32.8251   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame420

# x        y
11.9160    32.8249   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame421

# x        y
11.9163    32.8247   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame422

# x        y
11.9166    32.8245   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame423

# x        y
11.9169    32.8243   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame424

# x        y
11.9172    32.8241   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame425

# x        y
11.9175    32.8239   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame426

# x        y
11.9178    32.8238   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame427

# x        y
11.9181    32.8236   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame428

# x        y
11.9184    32.8234   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame429

# x        y
11.9187    32.8232   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame430

# x        y
11.9190    32.8231   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame431

# x        y
11.9192    32.8229   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame432

# x        y
11.9195    32.8227   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame433

# x        y
11.9198    32.8226   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame434

# x        y
11.9200    32.8224   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame435

# x        y
11.9203    32.8223   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame436

# x        y
11.9205    32.8221   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame437

# x        y
11.9208    32.8219   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame438

# x        y
11.9210    32.8218   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame439

# x        y
11.9212    32.8217   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame440

# x        y
11.9215    32.8215   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame441

# x        y
11.9217    32.8214   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame442

# x        y
11.9219    32.8212   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame443

# x        y
11.9221    32.8211   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame444

# x        y
11.9223    32.8210   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame445

# x        y
11.9226    32.8208   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame446

# x        y
11.9228    32.8207   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame447

# x        y
11.9230    32.8206   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame448

# x        y
11.9232    32.8204   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame449

# x        y
11.9234    32.8203   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame450

# x        y
11.9236    32.8202   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame451

# x        y
11.9238    32.8201   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame452

# x        y
11.9240    32.8200   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame453

# x        y
11.9241    32.8198   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame454

# x        y
11.9243    32.8197   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame455

# x        y
11.9245    32.8196   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame456

# x        y
11.9247    32.8195   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame457

# x        y
11.9249    32.8194   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame458

# x        y
11.9250    32.8193   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame459

# x        y
11.9252    32.8192   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame460

# x        y
11.9254    32.8191   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame461

# x        y
11.9255    32.8190   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame462

# x        y
11.9257    32.8189   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame463

# x        y
11.9258    32.8188   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame464

# x        y
11.9260    32.8187   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame465

# x        y
11.9261    32.8186   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame466

# x        y
11.9263    32.8185   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame467

# x        y
11.9264    32.8184   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame468

# x        y
11.9266    32.8183   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame469

# x        y
11.9267    32.8182   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame470

# x        y
11.9269    32.8181   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame471

# x        y
11.9270    32.8181   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame472

# x        y
11.9271    32.8180   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame473

# x        y
11.9273    32.8179   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame474

# x        y
11.9274    32.8178   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame475

# x        y
11.9275    32.8177   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame476

# x        y
11.9277    32.8176   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame477

# x        y
11.9278    32.8176   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame478

# x        y
11.9279    32.8175   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame479

# x        y
11.9280    32.8174   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame480

# x        y
11.9281    32.8173   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame481

# x        y
11.9283    32.8173   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame482

# x        y
11.9284    32.8172   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame483

# x        y
11.9285    32.8171   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame484

# x        y
11.9286    32.8171   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame485

# x        y
11.9287    32.8170   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame486

# x        y
11.9288    32.8169   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame487

# x        y
11.9289    32.8169   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame488

# x        y
11.9290    32.8168   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame489

# x        y
11.9291    32.8167   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame490

# x        y
11.9292    32.8167   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame491

# x        y
11.9293    32.8166   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame492

# x        y
11.9294    32.8166   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame493

# x        y
11.9295    32.8165   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame494

# x        y
11.9296    32.8164   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame495

# x        y
11.9297    32.8164   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame496

# x        y
11.9298    32.8163   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame497

# x        y
11.9299    32.8163   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame498

# x        y
11.9300    32.8162   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame499

# x        y
11.9301    32.8162   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame500

