# x        y
2.8807     27.9283   
# x        y
8.1889     32.0320   
4.9740     33.0546   
2.1138     13.0018   
12.9212    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame355

# x        y
8.1886     32.0326   
4.9740     33.0546   
2.1138     13.0018   
12.9216    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame356

# x        y
8.1884     32.0333   
4.9740     33.0546   
2.1138     13.0018   
12.9219    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame357

# x        y
8.1882     32.0340   
4.9740     33.0546   
2.1138     13.0018   
12.9223    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame358

# x        y
8.1880     32.0347   
4.9740     33.0546   
2.1138     13.0018   
12.9226    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame359

# x        y
8.1878     32.0353   
4.9740     33.0546   
2.1138     13.0018   
12.9229    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame360

# x        y
8.1876     32.0359   
4.9740     33.0546   
2.1138     13.0018   
12.9233    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame361

# x        y
8.1874     32.0366   
4.9740     33.0546   
2.1138     13.0018   
12.9236    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame362

# x        y
8.1872     32.0372   
4.9740     33.0546   
2.1138     13.0018   
12.9239    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame363

# x        y
8.1871     32.0378   
4.9740     33.0546   
2.1138     13.0018   
12.9242    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame364

# x        y
8.1869     32.0384   
4.9740     33.0546   
2.1138     13.0018   
12.9245    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame365

# x        y
8.1867     32.0389   
4.9740     33.0546   
2.1138     13.0018   
12.9248    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame366

# x        y
8.1865     32.0395   
4.9740     33.0546   
2.1138     13.0018   
12.9251    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame367

# x        y
8.1863     32.0401   
4.9740     33.0546   
2.1138     13.0018   
12.9254    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame368

# x        y
8.1862     32.0406   
4.9740     33.0546   
2.1138     13.0018   
12.9257    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame369

# x        y
8.1860     32.0412   
4.9740     33.0546   
2.1138     13.0018   
12.9260    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame370

# x        y
8.1858     32.0417   
4.9740     33.0546   
2.1138     13.0018   
12.9262    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame371

# x        y
8.1857     32.0422   
4.9740     33.0546   
2.1138     13.0018   
12.9265    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame372

# x        y
8.1855     32.0428   
4.9740     33.0546   
2.1138     13.0018   
12.9268    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame373

# x        y
8.1853     32.0433   
4.9740     33.0546   
2.1138     13.0018   
12.9270    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame374

# x        y
8.1852     32.0438   
4.9740     33.0546   
2.1138     13.0018   
12.9273    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame375

# x        y
8.1850     32.0443   
4.9740     33.0546   
2.1138     13.0018   
12.9275    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame376

# x        y
8.1849     32.0447   
4.9740     33.0546   
2.1138     13.0018   
12.9278    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame377

# x        y
8.1847     32.0452   
4.9740     33.0546   
2.1138     13.0018   
12.9280    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame378

# x        y
8.1846     32.0457   
4.9740     33.0546   
2.1138     13.0018   
12.9283    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame379

# x        y
8.1845     32.0462   
4.9740     33.0546   
2.1138     13.0018   
12.9285    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame380

# x        y
8.1843     32.0466   
4.9740     33.0546   
2.1138     13.0018   
12.9287    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame381

# x        y
8.1842     32.0471   
4.9740     33.0546   
2.1138     13.0018   
12.9290    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame382

# x        y
8.1840     32.0475   
4.9740     33.0546   
2.1138     13.0018   
12.9292    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame383

# x        y
8.1839     32.0479   
4.9740     33.0546   
2.1138     13.0018   
12.9294    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame384

# x        y
8.1838     32.0483   
4.9740     33.0546   
2.1138     13.0018   
12.9296    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame385

# x        y
8.1836     32.0488   
4.9740     33.0546   
2.1138     13.0018   
12.9298    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame386

# x        y
8.1835     32.0492   
4.9740     33.0546   
2.1138     13.0018   
12.9300    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame387

# x        y
8.1834     32.0496   
4.9740     33.0546   
2.1138     13.0018   
12.9303    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame388

# x        y
8.1833     32.0500   
4.9740     33.0546   
2.1138     13.0018   
12.9305    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame389

# x        y
8.1831     32.0504   
4.9740     33.0546   
2.1138     13.0018   
12.9307    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame390

# x        y
8.1830     32.0507   
4.9740     33.0546   
2.1138     13.0018   
12.9309    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame391

# x        y
8.1829     32.0511   
4.9740     33.0546   
2.1138     13.0018   
12.9310    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame392

# x        y
8.1828     32.0515   
4.9740     33.0546   
2.1138     13.0018   
12.9312    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame393

# x        y
8.1827     32.0519   
4.9740     33.0546   
2.1138     13.0018   
12.9314    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame394

# x        y
8.1826     32.0522   
4.9740     33.0546   
2.1138     13.0018   
12.9316    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame395

# x        y
8.1825     32.0526   
4.9740     33.0546   
2.1138     13.0018   
12.9318    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame396

# x        y
8.1824     32.0529   
4.9740     33.0546   
2.1138     13.0018   
12.9320    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame397

# x        y
8.1822     32.0532   
4.9740     33.0546   
2.1138     13.0018   
12.9321    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame398

# x        y
8.1821     32.0536   
4.9740     33.0546   
2.1138     13.0018   
12.9323    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame399

# x        y
8.1820     32.0539   
4.9740     33.0546   
2.1138     13.0018   
12.9325    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame400

# x        y
8.1819     32.0542   
4.9740     33.0546   
2.1138     13.0018   
12.9326    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame401

# x        y
8.1818     32.0546   
4.9740     33.0546   
2.1138     13.0018   
12.9328    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame402

# x        y
8.1817     32.0549   
4.9740     33.0546   
2.1138     13.0018   
12.9330    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame403

# x        y
8.1816     32.0552   
4.9740     33.0546   
2.1138     13.0018   
12.9331    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame404

# x        y
8.1816     32.0555   
4.9740     33.0546   
2.1138     13.0018   
12.9333    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame405

# x        y
8.1815     32.0558   
4.9740     33.0546   
2.1138     13.0018   
12.9334    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame406

# x        y
8.1814     32.0561   
4.9740     33.0546   
2.1138     13.0018   
12.9336    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame407

# x        y
8.1813     32.0564   
4.9740     33.0546   
2.1138     13.0018   
12.9337    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame408

# x        y
8.1812     32.0566   
4.9740     33.0546   
2.1138     13.0018   
12.9339    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame409

# x        y
8.1811     32.0569   
4.9740     33.0546   
2.1138     13.0018   
12.9340    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame410

# x        y
8.1810     32.0572   
4.9740     33.0546   
2.1138     13.0018   
12.9342    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame411

# x        y
8.1809     32.0575   
4.9740     33.0546   
2.1138     13.0018   
12.9343    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame412

# x        y
8.1809     32.0577   
4.9740     33.0546   
2.1138     13.0018   
12.9344    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame413

# x        y
8.1808     32.0580   
4.9740     33.0546   
2.1138     13.0018   
12.9346    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame414

# x        y
8.1807     32.0582   
4.9740     33.0546   
2.1138     13.0018   
12.9347    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame415

# x        y
8.1806     32.0585   
4.9740     33.0546   
2.1138     13.0018   
12.9348    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame416

# x        y
8.1805     32.0587   
4.9740     33.0546   
2.1138     13.0018   
12.9349    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame417

# x        y
8.1805     32.0590   
4.9740     33.0546   
2.1138     13.0018   
12.9351    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame418

# x        y
8.1804     32.0592   
4.9740     33.0546   
2.1138     13.0018   
12.9352    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame419

# x        y
8.1803     32.0595   
4.9740     33.0546   
2.1138     13.0018   
12.9353    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame420

# x        y
8.1802     32.0597   
4.9740     33.0546   
2.1138     13.0018   
12.9354    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame421

# x        y
8.1802     32.0599   
4.9740     33.0546   
2.1138     13.0018   
12.9355    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame422

# x        y
8.1801     32.0601   
4.9740     33.0546   
2.1138     13.0018   
12.9357    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame423

# x        y
8.1800     32.0604   
4.9740     33.0546   
2.1138     13.0018   
12.9358    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame424

# x        y
8.1800     32.0606   
4.9740     33.0546   
2.1138     13.0018   
12.9359    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame425

# x        y
8.1799     32.0608   
4.9740     33.0546   
2.1138     13.0018   
12.9360    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame426

# x        y
8.1798     32.0610   
4.9740     33.0546   
2.1138     13.0018   
12.9361    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame427

# x        y
8.1798     32.0612   
4.9740     33.0546   
2.1138     13.0018   
12.9362    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame428

# x        y
8.1797     32.0614   
4.9740     33.0546   
2.1138     13.0018   
12.9363    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame429

# x        y
8.1797     32.0616   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame430

# x        y
8.1796     32.0618   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame431

# x        y
8.1795     32.0620   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame432

# x        y
8.1795     32.0622   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame433

# x        y
8.1794     32.0624   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame434

# x        y
8.1794     32.0626   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame435

# x        y
8.1793     32.0627   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame436

# x        y
8.1792     32.0629   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame437

# x        y
8.1792     32.0631   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame438

# x        y
8.1791     32.0633   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame439

# x        y
8.1791     32.0634   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame440

# x        y
8.1790     32.0636   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame441

# x        y
8.1790     32.0638   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame442

# x        y
8.1789     32.0639   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame443

# x        y
8.1789     32.0641   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame444

# x        y
8.1788     32.0642   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame445

# x        y
8.1788     32.0644   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame446

# x        y
8.1787     32.0645   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame447

# x        y
8.1787     32.0647   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame448

# x        y
8.1787     32.0648   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame449

# x        y
8.1786     32.0650   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame450

# x        y
8.1786     32.0651   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame451

# x        y
8.1785     32.0652   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame452

# x        y
8.1785     32.0654   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame453

# x        y
8.1784     32.0655   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame454

# x        y
8.1784     32.0656   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame455

# x        y
8.1784     32.0658   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame456

# x        y
8.1783     32.0659   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame457

# x        y
8.1783     32.0660   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame458

# x        y
8.1782     32.0661   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame459

# x        y
8.1782     32.0663   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame460

# x        y
8.1782     32.0664   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame461

# x        y
8.1781     32.0665   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame462

# x        y
8.1781     32.0666   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame463

# x        y
8.1781     32.0667   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame464

# x        y
8.1780     32.0668   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame465

# x        y
8.1780     32.0669   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame466

# x        y
8.1780     32.0670   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame467

# x        y
8.1779     32.0672   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame468

# x        y
8.1779     32.0673   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame469

# x        y
8.1779     32.0674   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame470

# x        y
8.1778     32.0675   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame471

# x        y
8.1778     32.0676   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame472

# x        y
8.1778     32.0677   
4.9740     33.0546   
2.1138     13.0018   
12.9364    38.9915   
14.6257    34.3494   
18.0678    23.7570   

# Frame473

