# x        y
8.7797     13.0516   
# x        y
8.7951     35.2707   
16.5856    1.1001    
12.4314    2.6943    
5.5756     37.6008   
8.0025     3.7452    
1.0050     34.3001   

# Frame355

# x        y
8.7948     35.2702   
16.5856    1.1001    
12.4314    2.6943    
5.5750     37.6008   
8.0025     3.7452    
1.0050     34.3001   

# Frame356

# x        y
8.7945     35.2697   
16.5856    1.1001    
12.4314    2.6943    
5.5744     37.6009   
8.0025     3.7452    
1.0050     34.3001   

# Frame357

# x        y
8.7943     35.2692   
16.5856    1.1001    
12.4314    2.6943    
5.5738     37.6009   
8.0025     3.7452    
1.0050     34.3001   

# Frame358

# x        y
8.7940     35.2687   
16.5856    1.1001    
12.4314    2.6943    
5.5732     37.6010   
8.0025     3.7452    
1.0050     34.3001   

# Frame359

# x        y
8.7937     35.2682   
16.5856    1.1001    
12.4314    2.6943    
5.5726     37.6011   
8.0025     3.7452    
1.0050     34.3001   

# Frame360

# x        y
8.7935     35.2677   
16.5856    1.1001    
12.4314    2.6943    
5.5720     37.6011   
8.0025     3.7452    
1.0050     34.3001   

# Frame361

# x        y
8.7932     35.2673   
16.5856    1.1001    
12.4314    2.6943    
5.5715     37.6012   
8.0025     3.7452    
1.0050     34.3001   

# Frame362

# x        y
8.7930     35.2668   
16.5856    1.1001    
12.4314    2.6943    
5.5709     37.6012   
8.0025     3.7452    
1.0050     34.3001   

# Frame363

# x        y
8.7927     35.2664   
16.5856    1.1001    
12.4314    2.6943    
5.5704     37.6013   
8.0025     3.7452    
1.0050     34.3001   

# Frame364

# x        y
8.7925     35.2659   
16.5856    1.1001    
12.4314    2.6943    
5.5699     37.6013   
8.0025     3.7452    
1.0050     34.3001   

# Frame365

# x        y
8.7923     35.2655   
16.5856    1.1001    
12.4314    2.6943    
5.5693     37.6014   
8.0025     3.7452    
1.0050     34.3001   

# Frame366

# x        y
8.7920     35.2651   
16.5856    1.1001    
12.4314    2.6943    
5.5688     37.6014   
8.0025     3.7452    
1.0050     34.3001   

# Frame367

# x        y
8.7918     35.2647   
16.5856    1.1001    
12.4314    2.6943    
5.5683     37.6015   
8.0025     3.7452    
1.0050     34.3001   

# Frame368

# x        y
8.7916     35.2643   
16.5856    1.1001    
12.4314    2.6943    
5.5678     37.6015   
8.0025     3.7452    
1.0050     34.3001   

# Frame369

# x        y
8.7914     35.2639   
16.5856    1.1001    
12.4314    2.6943    
5.5673     37.6016   
8.0025     3.7452    
1.0050     34.3001   

# Frame370

# x        y
8.7912     35.2635   
16.5856    1.1001    
12.4314    2.6943    
5.5668     37.6016   
8.0025     3.7452    
1.0050     34.3001   

# Frame371

# x        y
8.7909     35.2631   
16.5856    1.1001    
12.4314    2.6943    
5.5664     37.6017   
8.0025     3.7452    
1.0050     34.3001   

# Frame372

# x        y
8.7907     35.2627   
16.5856    1.1001    
12.4314    2.6943    
5.5659     37.6017   
8.0025     3.7452    
1.0050     34.3001   

# Frame373

# x        y
8.7905     35.2623   
16.5856    1.1001    
12.4314    2.6943    
5.5654     37.6017   
8.0025     3.7452    
1.0050     34.3001   

# Frame374

# x        y
8.7903     35.2619   
16.5856    1.1001    
12.4314    2.6943    
5.5650     37.6018   
8.0025     3.7452    
1.0050     34.3001   

# Frame375

# x        y
8.7901     35.2616   
16.5856    1.1001    
12.4314    2.6943    
5.5645     37.6018   
8.0025     3.7452    
1.0050     34.3001   

# Frame376

# x        y
8.7899     35.2612   
16.5856    1.1001    
12.4314    2.6943    
5.5641     37.6019   
8.0025     3.7452    
1.0050     34.3001   

# Frame377

# x        y
8.7897     35.2609   
16.5856    1.1001    
12.4314    2.6943    
5.5637     37.6019   
8.0025     3.7452    
1.0050     34.3001   

# Frame378

# x        y
8.7895     35.2605   
16.5856    1.1001    
12.4314    2.6943    
5.5633     37.6019   
8.0025     3.7452    
1.0050     34.3001   

# Frame379

# x        y
8.7894     35.2602   
16.5856    1.1001    
12.4314    2.6943    
5.5628     37.6020   
8.0025     3.7452    
1.0050     34.3001   

# Frame380

# x        y
8.7892     35.2598   
16.5856    1.1001    
12.4314    2.6943    
5.5624     37.6020   
8.0025     3.7452    
1.0050     34.3001   

# Frame381

# x        y
8.7890     35.2595   
16.5856    1.1001    
12.4314    2.6943    
5.5620     37.6021   
8.0025     3.7452    
1.0050     34.3001   

# Frame382

# x        y
8.7888     35.2592   
16.5856    1.1001    
12.4314    2.6943    
5.5616     37.6021   
8.0025     3.7452    
1.0050     34.3001   

# Frame383

# x        y
8.7886     35.2589   
16.5856    1.1001    
12.4314    2.6943    
5.5613     37.6021   
8.0025     3.7452    
1.0050     34.3001   

# Frame384

# x        y
8.7885     35.2586   
16.5856    1.1001    
12.4314    2.6943    
5.5609     37.6022   
8.0025     3.7452    
1.0050     34.3001   

# Frame385

# x        y
8.7883     35.2583   
16.5856    1.1001    
12.4314    2.6943    
5.5605     37.6022   
8.0025     3.7452    
1.0050     34.3001   

# Frame386

# x        y
8.7881     35.2579   
16.5856    1.1001    
12.4314    2.6943    
5.5601     37.6022   
8.0025     3.7452    
1.0050     34.3001   

# Frame387

# x        y
8.7880     35.2577   
16.5856    1.1001    
12.4314    2.6943    
5.5598     37.6023   
8.0025     3.7452    
1.0050     34.3001   

# Frame388

# x        y
8.7878     35.2574   
16.5856    1.1001    
12.4314    2.6943    
5.5594     37.6023   
8.0025     3.7452    
1.0050     34.3001   

# Frame389

# x        y
8.7877     35.2571   
16.5856    1.1001    
12.4314    2.6943    
5.5591     37.6023   
8.0025     3.7452    
1.0050     34.3001   

# Frame390

# x        y
8.7875     35.2568   
16.5856    1.1001    
12.4314    2.6943    
5.5587     37.6024   
8.0025     3.7452    
1.0050     34.3001   

# Frame391

# x        y
8.7874     35.2565   
16.5856    1.1001    
12.4314    2.6943    
5.5584     37.6024   
8.0025     3.7452    
1.0050     34.3001   

# Frame392

# x        y
8.7872     35.2562   
16.5856    1.1001    
12.4314    2.6943    
5.5580     37.6024   
8.0025     3.7452    
1.0050     34.3001   

# Frame393

# x        y
8.7871     35.2560   
16.5856    1.1001    
12.4314    2.6943    
5.5577     37.6025   
8.0025     3.7452    
1.0050     34.3001   

# Frame394

# x        y
8.7869     35.2557   
16.5856    1.1001    
12.4314    2.6943    
5.5574     37.6025   
8.0025     3.7452    
1.0050     34.3001   

# Frame395

# x        y
8.7868     35.2554   
16.5856    1.1001    
12.4314    2.6943    
5.5571     37.6025   
8.0025     3.7452    
1.0050     34.3001   

# Frame396

# x        y
8.7866     35.2552   
16.5856    1.1001    
12.4314    2.6943    
5.5568     37.6026   
8.0025     3.7452    
1.0050     34.3001   

# Frame397

# x        y
8.7865     35.2549   
16.5856    1.1001    
12.4314    2.6943    
5.5565     37.6026   
8.0025     3.7452    
1.0050     34.3001   

# Frame398

# x        y
8.7864     35.2547   
16.5856    1.1001    
12.4314    2.6943    
5.5562     37.6026   
8.0025     3.7452    
1.0050     34.3001   

# Frame399

# x        y
8.7862     35.2544   
16.5856    1.1001    
12.4314    2.6943    
5.5559     37.6026   
8.0025     3.7452    
1.0050     34.3001   

# Frame400

# x        y
8.7861     35.2542   
16.5856    1.1001    
12.4314    2.6943    
5.5556     37.6027   
8.0025     3.7452    
1.0050     34.3001   

# Frame401

# x        y
8.7860     35.2540   
16.5856    1.1001    
12.4314    2.6943    
5.5553     37.6027   
8.0025     3.7452    
1.0050     34.3001   

# Frame402

# x        y
8.7858     35.2537   
16.5856    1.1001    
12.4314    2.6943    
5.5550     37.6027   
8.0025     3.7452    
1.0050     34.3001   

# Frame403

# x        y
8.7857     35.2535   
16.5856    1.1001    
12.4314    2.6943    
5.5547     37.6027   
8.0025     3.7452    
1.0050     34.3001   

# Frame404

# x        y
8.7856     35.2533   
16.5856    1.1001    
12.4314    2.6943    
5.5544     37.6028   
8.0025     3.7452    
1.0050     34.3001   

# Frame405

# x        y
8.7855     35.2531   
16.5856    1.1001    
12.4314    2.6943    
5.5542     37.6028   
8.0025     3.7452    
1.0050     34.3001   

# Frame406

# x        y
8.7854     35.2528   
16.5856    1.1001    
12.4314    2.6943    
5.5539     37.6028   
8.0025     3.7452    
1.0050     34.3001   

# Frame407

# x        y
8.7852     35.2526   
16.5856    1.1001    
12.4314    2.6943    
5.5537     37.6029   
8.0025     3.7452    
1.0050     34.3001   

# Frame408

# x        y
8.7851     35.2524   
16.5856    1.1001    
12.4314    2.6943    
5.5534     37.6029   
8.0025     3.7452    
1.0050     34.3001   

# Frame409

# x        y
8.7850     35.2522   
16.5856    1.1001    
12.4314    2.6943    
5.5532     37.6029   
8.0025     3.7452    
1.0050     34.3001   

# Frame410

# x        y
8.7849     35.2520   
16.5856    1.1001    
12.4314    2.6943    
5.5529     37.6029   
8.0025     3.7452    
1.0050     34.3001   

# Frame411

# x        y
8.7848     35.2518   
16.5856    1.1001    
12.4314    2.6943    
5.5527     37.6029   
8.0025     3.7452    
1.0050     34.3001   

# Frame412

# x        y
8.7847     35.2516   
16.5856    1.1001    
12.4314    2.6943    
5.5524     37.6030   
8.0025     3.7452    
1.0050     34.3001   

# Frame413

# x        y
8.7846     35.2514   
16.5856    1.1001    
12.4314    2.6943    
5.5522     37.6030   
8.0025     3.7452    
1.0050     34.3001   

# Frame414

# x        y
8.7845     35.2512   
16.5856    1.1001    
12.4314    2.6943    
5.5520     37.6030   
8.0025     3.7452    
1.0050     34.3001   

# Frame415

# x        y
8.7844     35.2510   
16.5856    1.1001    
12.4314    2.6943    
5.5517     37.6030   
8.0025     3.7452    
1.0050     34.3001   

# Frame416

# x        y
8.7843     35.2509   
16.5856    1.1001    
12.4314    2.6943    
5.5515     37.6031   
8.0025     3.7452    
1.0050     34.3001   

# Frame417

# x        y
8.7842     35.2507   
16.5856    1.1001    
12.4314    2.6943    
5.5513     37.6031   
8.0025     3.7452    
1.0050     34.3001   

# Frame418

# x        y
8.7841     35.2505   
16.5856    1.1001    
12.4314    2.6943    
5.5511     37.6031   
8.0025     3.7452    
1.0050     34.3001   

# Frame419

# x        y
8.7840     35.2503   
16.5856    1.1001    
12.4314    2.6943    
5.5509     37.6031   
8.0025     3.7452    
1.0050     34.3001   

# Frame420

# x        y
8.7839     35.2502   
16.5856    1.1001    
12.4314    2.6943    
5.5507     37.6031   
8.0025     3.7452    
1.0050     34.3001   

# Frame421

# x        y
8.7838     35.2500   
16.5856    1.1001    
12.4314    2.6943    
5.5505     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame422

# x        y
8.7837     35.2498   
16.5856    1.1001    
12.4314    2.6943    
5.5503     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame423

# x        y
8.7836     35.2497   
16.5856    1.1001    
12.4314    2.6943    
5.5501     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame424

# x        y
8.7835     35.2495   
16.5856    1.1001    
12.4314    2.6943    
5.5499     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame425

# x        y
8.7834     35.2494   
16.5856    1.1001    
12.4314    2.6943    
5.5497     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame426

# x        y
8.7834     35.2492   
16.5856    1.1001    
12.4314    2.6943    
5.5495     37.6032   
8.0025     3.7452    
1.0050     34.3001   

# Frame427

# x        y
8.7833     35.2490   
16.5856    1.1001    
12.4314    2.6943    
5.5493     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame428

# x        y
8.7832     35.2489   
16.5856    1.1001    
12.4314    2.6943    
5.5491     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame429

# x        y
8.7831     35.2487   
16.5856    1.1001    
12.4314    2.6943    
5.5489     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame430

# x        y
8.7830     35.2486   
16.5856    1.1001    
12.4314    2.6943    
5.5488     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame431

# x        y
8.7830     35.2485   
16.5856    1.1001    
12.4314    2.6943    
5.5486     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame432

# x        y
8.7829     35.2483   
16.5856    1.1001    
12.4314    2.6943    
5.5484     37.6033   
8.0025     3.7452    
1.0050     34.3001   

# Frame433

# x        y
8.7828     35.2482   
16.5856    1.1001    
12.4314    2.6943    
5.5482     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame434

# x        y
8.7827     35.2480   
16.5856    1.1001    
12.4314    2.6943    
5.5481     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame435

# x        y
8.7827     35.2479   
16.5856    1.1001    
12.4314    2.6943    
5.5479     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame436

# x        y
8.7826     35.2478   
16.5856    1.1001    
12.4314    2.6943    
5.5478     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame437

# x        y
8.7825     35.2477   
16.5856    1.1001    
12.4314    2.6943    
5.5476     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame438

# x        y
8.7824     35.2475   
16.5856    1.1001    
12.4314    2.6943    
5.5475     37.6034   
8.0025     3.7452    
1.0050     34.3001   

# Frame439

# x        y
8.7824     35.2474   
16.5856    1.1001    
12.4314    2.6943    
5.5473     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame440

# x        y
8.7823     35.2473   
16.5856    1.1001    
12.4314    2.6943    
5.5472     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame441

# x        y
8.7822     35.2472   
16.5856    1.1001    
12.4314    2.6943    
5.5470     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame442

# x        y
8.7822     35.2470   
16.5856    1.1001    
12.4314    2.6943    
5.5469     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame443

# x        y
8.7821     35.2469   
16.5856    1.1001    
12.4314    2.6943    
5.5467     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame444

# x        y
8.7821     35.2468   
16.5856    1.1001    
12.4314    2.6943    
5.5466     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame445

# x        y
8.7820     35.2467   
16.5856    1.1001    
12.4314    2.6943    
5.5464     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame446

# x        y
8.7819     35.2466   
16.5856    1.1001    
12.4314    2.6943    
5.5463     37.6035   
8.0025     3.7452    
1.0050     34.3001   

# Frame447

# x        y
8.7819     35.2465   
16.5856    1.1001    
12.4314    2.6943    
5.5462     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame448

# x        y
8.7818     35.2464   
16.5856    1.1001    
12.4314    2.6943    
5.5460     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame449

# x        y
8.7818     35.2463   
16.5856    1.1001    
12.4314    2.6943    
5.5459     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame450

# x        y
8.7817     35.2462   
16.5856    1.1001    
12.4314    2.6943    
5.5458     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame451

# x        y
8.7817     35.2461   
16.5856    1.1001    
12.4314    2.6943    
5.5457     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame452

# x        y
8.7816     35.2460   
16.5856    1.1001    
12.4314    2.6943    
5.5455     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame453

# x        y
8.7815     35.2459   
16.5856    1.1001    
12.4314    2.6943    
5.5454     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame454

# x        y
8.7815     35.2458   
16.5856    1.1001    
12.4314    2.6943    
5.5453     37.6036   
8.0025     3.7452    
1.0050     34.3001   

# Frame455

# x        y
8.7814     35.2457   
16.5856    1.1001    
12.4314    2.6943    
5.5452     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame456

# x        y
8.7814     35.2456   
16.5856    1.1001    
12.4314    2.6943    
5.5451     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame457

# x        y
8.7813     35.2455   
16.5856    1.1001    
12.4314    2.6943    
5.5450     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame458

# x        y
8.7813     35.2454   
16.5856    1.1001    
12.4314    2.6943    
5.5449     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame459

# x        y
8.7812     35.2453   
16.5856    1.1001    
12.4314    2.6943    
5.5448     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame460

# x        y
8.7812     35.2453   
16.5856    1.1001    
12.4314    2.6943    
5.5446     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame461

# x        y
8.7812     35.2453   
16.5856    1.1001    
12.4314    2.6943    
5.5445     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame462

# x        y
8.7812     35.2453   
16.5856    1.1001    
12.4314    2.6943    
5.5444     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame463

# x        y
8.7812     35.2453   
16.5856    1.1001    
12.4314    2.6943    
5.5443     37.6037   
8.0025     3.7452    
1.0050     34.3001   

# Frame464

