# x        y
17.2971    24.9941   
# x        y
17.3996    38.6459   
7.5230     33.4340   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame355

# x        y
17.4002    38.6464   
7.5220     33.4342   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame356

# x        y
17.4009    38.6469   
7.5211     33.4344   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame357

# x        y
17.4015    38.6474   
7.5202     33.4346   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame358

# x        y
17.4021    38.6479   
7.5192     33.4349   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame359

# x        y
17.4027    38.6483   
7.5184     33.4351   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame360

# x        y
17.4033    38.6488   
7.5175     33.4353   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame361

# x        y
17.4039    38.6493   
7.5166     33.4355   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame362

# x        y
17.4045    38.6497   
7.5158     33.4357   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame363

# x        y
17.4050    38.6501   
7.5149     33.4359   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame364

# x        y
17.4056    38.6506   
7.5141     33.4361   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame365

# x        y
17.4061    38.6510   
7.5133     33.4363   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame366

# x        y
17.4067    38.6514   
7.5125     33.4365   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame367

# x        y
17.4072    38.6518   
7.5117     33.4367   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame368

# x        y
17.4077    38.6522   
7.5110     33.4368   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame369

# x        y
17.4082    38.6526   
7.5102     33.4370   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame370

# x        y
17.4087    38.6530   
7.5095     33.4372   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame371

# x        y
17.4092    38.6534   
7.5087     33.4374   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame372

# x        y
17.4097    38.6538   
7.5080     33.4375   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame373

# x        y
17.4102    38.6542   
7.5073     33.4377   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame374

# x        y
17.4106    38.6545   
7.5066     33.4379   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame375

# x        y
17.4111    38.6549   
7.5059     33.4380   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame376

# x        y
17.4116    38.6553   
7.5053     33.4382   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame377

# x        y
17.4120    38.6556   
7.5046     33.4384   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame378

# x        y
17.4124    38.6559   
7.5040     33.4385   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame379

# x        y
17.4129    38.6563   
7.5033     33.4387   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame380

# x        y
17.4133    38.6566   
7.5027     33.4388   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame381

# x        y
17.4137    38.6569   
7.5021     33.4390   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame382

# x        y
17.4141    38.6573   
7.5015     33.4391   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame383

# x        y
17.4145    38.6576   
7.5009     33.4392   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame384

# x        y
17.4149    38.6579   
7.5003     33.4394   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame385

# x        y
17.4153    38.6582   
7.4997     33.4395   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame386

# x        y
17.4157    38.6585   
7.4992     33.4397   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame387

# x        y
17.4161    38.6588   
7.4986     33.4398   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame388

# x        y
17.4165    38.6591   
7.4980     33.4399   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame389

# x        y
17.4168    38.6594   
7.4975     33.4400   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame390

# x        y
17.4172    38.6596   
7.4970     33.4402   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame391

# x        y
17.4175    38.6599   
7.4965     33.4403   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame392

# x        y
17.4179    38.6602   
7.4959     33.4404   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame393

# x        y
17.4182    38.6604   
7.4954     33.4405   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame394

# x        y
17.4186    38.6607   
7.4949     33.4407   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame395

# x        y
17.4189    38.6610   
7.4945     33.4408   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame396

# x        y
17.4192    38.6612   
7.4940     33.4409   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame397

# x        y
17.4195    38.6615   
7.4935     33.4410   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame398

# x        y
17.4198    38.6617   
7.4930     33.4411   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame399

# x        y
17.4201    38.6619   
7.4926     33.4412   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame400

# x        y
17.4204    38.6622   
7.4921     33.4413   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame401

# x        y
17.4207    38.6624   
7.4917     33.4414   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame402

# x        y
17.4210    38.6626   
7.4913     33.4415   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame403

# x        y
17.4213    38.6629   
7.4908     33.4416   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame404

# x        y
17.4216    38.6631   
7.4904     33.4417   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame405

# x        y
17.4219    38.6633   
7.4900     33.4418   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame406

# x        y
17.4222    38.6635   
7.4896     33.4419   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame407

# x        y
17.4224    38.6637   
7.4892     33.4420   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame408

# x        y
17.4227    38.6639   
7.4888     33.4421   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame409

# x        y
17.4230    38.6641   
7.4884     33.4422   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame410

# x        y
17.4232    38.6643   
7.4881     33.4423   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame411

# x        y
17.4235    38.6645   
7.4877     33.4424   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame412

# x        y
17.4237    38.6647   
7.4873     33.4425   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame413

# x        y
17.4240    38.6649   
7.4870     33.4426   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame414

# x        y
17.4242    38.6651   
7.4866     33.4426   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame415

# x        y
17.4244    38.6653   
7.4863     33.4427   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame416

# x        y
17.4247    38.6655   
7.4859     33.4428   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame417

# x        y
17.4249    38.6656   
7.4856     33.4429   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame418

# x        y
17.4251    38.6658   
7.4852     33.4430   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame419

# x        y
17.4253    38.6660   
7.4849     33.4430   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame420

# x        y
17.4256    38.6662   
7.4846     33.4431   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame421

# x        y
17.4258    38.6663   
7.4843     33.4432   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame422

# x        y
17.4260    38.6665   
7.4840     33.4433   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame423

# x        y
17.4262    38.6667   
7.4837     33.4433   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame424

# x        y
17.4264    38.6668   
7.4834     33.4434   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame425

# x        y
17.4266    38.6670   
7.4831     33.4435   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame426

# x        y
17.4268    38.6671   
7.4828     33.4435   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame427

# x        y
17.4270    38.6673   
7.4825     33.4436   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame428

# x        y
17.4272    38.6674   
7.4822     33.4437   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame429

# x        y
17.4273    38.6676   
7.4819     33.4437   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame430

# x        y
17.4275    38.6677   
7.4817     33.4438   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame431

# x        y
17.4277    38.6678   
7.4814     33.4439   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame432

# x        y
17.4279    38.6680   
7.4811     33.4439   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame433

# x        y
17.4281    38.6681   
7.4809     33.4440   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame434

# x        y
17.4282    38.6683   
7.4806     33.4441   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame435

# x        y
17.4284    38.6684   
7.4804     33.4441   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame436

# x        y
17.4286    38.6685   
7.4801     33.4442   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame437

# x        y
17.4287    38.6686   
7.4799     33.4442   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame438

# x        y
17.4289    38.6688   
7.4797     33.4443   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame439

# x        y
17.4290    38.6689   
7.4794     33.4443   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame440

# x        y
17.4292    38.6690   
7.4792     33.4444   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame441

# x        y
17.4294    38.6691   
7.4790     33.4445   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame442

# x        y
17.4295    38.6692   
7.4788     33.4445   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame443

# x        y
17.4296    38.6694   
7.4785     33.4446   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame444

# x        y
17.4298    38.6695   
7.4783     33.4446   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame445

# x        y
17.4299    38.6696   
7.4781     33.4447   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame446

# x        y
17.4301    38.6697   
7.4779     33.4447   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame447

# x        y
17.4302    38.6698   
7.4777     33.4448   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame448

# x        y
17.4303    38.6699   
7.4775     33.4448   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame449

# x        y
17.4305    38.6700   
7.4773     33.4448   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame450

# x        y
17.4306    38.6701   
7.4771     33.4449   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame451

# x        y
17.4307    38.6702   
7.4769     33.4449   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame452

# x        y
17.4309    38.6703   
7.4767     33.4450   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame453

# x        y
17.4310    38.6704   
7.4766     33.4450   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame454

# x        y
17.4311    38.6705   
7.4764     33.4451   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame455

# x        y
17.4312    38.6706   
7.4762     33.4451   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame456

# x        y
17.4314    38.6707   
7.4760     33.4452   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame457

# x        y
17.4315    38.6708   
7.4759     33.4452   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame458

# x        y
17.4316    38.6709   
7.4757     33.4452   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame459

# x        y
17.4317    38.6710   
7.4755     33.4453   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame460

# x        y
17.4318    38.6710   
7.4754     33.4453   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame461

# x        y
17.4319    38.6711   
7.4752     33.4454   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame462

# x        y
17.4320    38.6712   
7.4750     33.4454   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame463

# x        y
17.4321    38.6713   
7.4749     33.4454   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame464

# x        y
17.4322    38.6714   
7.4747     33.4455   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame465

# x        y
17.4323    38.6715   
7.4746     33.4455   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame466

# x        y
17.4324    38.6715   
7.4744     33.4455   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame467

# x        y
17.4325    38.6716   
7.4743     33.4456   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame468

# x        y
17.4326    38.6717   
7.4741     33.4456   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame469

# x        y
17.4327    38.6718   
7.4740     33.4456   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame470

# x        y
17.4328    38.6718   
7.4739     33.4457   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame471

# x        y
17.4329    38.6719   
7.4737     33.4457   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame472

# x        y
17.4330    38.6720   
7.4736     33.4457   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame473

# x        y
17.4331    38.6720   
7.4735     33.4458   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame474

# x        y
17.4332    38.6721   
7.4733     33.4458   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame475

# x        y
17.4333    38.6722   
7.4732     33.4458   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame476

# x        y
17.4333    38.6722   
7.4731     33.4459   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame477

# x        y
17.4334    38.6723   
7.4730     33.4459   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame478

# x        y
17.4335    38.6724   
7.4728     33.4459   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame479

# x        y
17.4336    38.6724   
7.4727     33.4459   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame480

# x        y
17.4336    38.6724   
7.4726     33.4460   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame481

# x        y
17.4336    38.6724   
7.4725     33.4460   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame482

# x        y
17.4336    38.6724   
7.4724     33.4460   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame483

# x        y
17.4336    38.6724   
7.4723     33.4460   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame484

# x        y
17.4336    38.6724   
7.4722     33.4461   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame485

# x        y
17.4336    38.6724   
7.4720     33.4461   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame486

# x        y
17.4336    38.6724   
7.4719     33.4461   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame487

# x        y
17.4336    38.6724   
7.4718     33.4462   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame488

# x        y
17.4336    38.6724   
7.4717     33.4462   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame489

# x        y
17.4336    38.6724   
7.4716     33.4462   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame490

# x        y
17.4336    38.6724   
7.4715     33.4462   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame491

