# x        y
12.7924    2.1330    
# x        y
16.7558    35.4792   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame355

# x        y
16.7566    35.4782   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame356

# x        y
16.7573    35.4773   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame357

# x        y
16.7581    35.4764   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame358

# x        y
16.7588    35.4754   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame359

# x        y
16.7595    35.4745   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame360

# x        y
16.7603    35.4737   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame361

# x        y
16.7610    35.4728   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame362

# x        y
16.7617    35.4719   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame363

# x        y
16.7623    35.4711   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame364

# x        y
16.7630    35.4703   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame365

# x        y
16.7637    35.4695   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame366

# x        y
16.7643    35.4687   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame367

# x        y
16.7650    35.4679   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame368

# x        y
16.7656    35.4671   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame369

# x        y
16.7662    35.4663   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame370

# x        y
16.7668    35.4656   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame371

# x        y
16.7674    35.4649   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame372

# x        y
16.7680    35.4641   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame373

# x        y
16.7686    35.4634   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame374

# x        y
16.7691    35.4627   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame375

# x        y
16.7697    35.4620   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame376

# x        y
16.7702    35.4614   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame377

# x        y
16.7708    35.4607   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame378

# x        y
16.7713    35.4600   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame379

# x        y
16.7718    35.4594   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame380

# x        y
16.7723    35.4588   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame381

# x        y
16.7728    35.4581   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame382

# x        y
16.7733    35.4575   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame383

# x        y
16.7738    35.4569   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame384

# x        y
16.7743    35.4563   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame385

# x        y
16.7748    35.4558   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame386

# x        y
16.7752    35.4552   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame387

# x        y
16.7757    35.4546   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame388

# x        y
16.7761    35.4541   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame389

# x        y
16.7766    35.4535   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame390

# x        y
16.7770    35.4530   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame391

# x        y
16.7774    35.4525   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame392

# x        y
16.7779    35.4520   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame393

# x        y
16.7783    35.4515   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame394

# x        y
16.7787    35.4510   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame395

# x        y
16.7791    35.4505   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame396

# x        y
16.7795    35.4500   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame397

# x        y
16.7798    35.4495   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame398

# x        y
16.7802    35.4490   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame399

# x        y
16.7806    35.4486   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame400

# x        y
16.7810    35.4481   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame401

# x        y
16.7813    35.4477   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame402

# x        y
16.7817    35.4473   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame403

# x        y
16.7820    35.4468   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame404

# x        y
16.7824    35.4464   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame405

# x        y
16.7827    35.4460   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame406

# x        y
16.7830    35.4456   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame407

# x        y
16.7834    35.4452   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame408

# x        y
16.7837    35.4448   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame409

# x        y
16.7840    35.4444   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame410

# x        y
16.7843    35.4440   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame411

# x        y
16.7846    35.4436   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame412

# x        y
16.7849    35.4433   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame413

# x        y
16.7852    35.4429   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame414

# x        y
16.7855    35.4425   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame415

# x        y
16.7858    35.4422   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame416

# x        y
16.7860    35.4419   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame417

# x        y
16.7863    35.4415   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame418

# x        y
16.7866    35.4412   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame419

# x        y
16.7869    35.4409   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame420

# x        y
16.7871    35.4405   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame421

# x        y
16.7874    35.4402   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame422

# x        y
16.7876    35.4399   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame423

# x        y
16.7879    35.4396   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame424

# x        y
16.7881    35.4393   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame425

# x        y
16.7884    35.4390   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame426

# x        y
16.7886    35.4387   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame427

# x        y
16.7888    35.4384   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame428

# x        y
16.7891    35.4381   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame429

# x        y
16.7893    35.4379   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame430

# x        y
16.7895    35.4376   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame431

# x        y
16.7897    35.4373   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame432

# x        y
16.7899    35.4371   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame433

# x        y
16.7901    35.4368   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame434

# x        y
16.7904    35.4365   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame435

# x        y
16.7906    35.4363   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame436

# x        y
16.7908    35.4360   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame437

# x        y
16.7910    35.4358   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame438

# x        y
16.7911    35.4356   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame439

# x        y
16.7913    35.4353   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame440

# x        y
16.7915    35.4351   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame441

# x        y
16.7917    35.4349   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame442

# x        y
16.7919    35.4347   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame443

# x        y
16.7921    35.4344   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame444

# x        y
16.7922    35.4342   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame445

# x        y
16.7924    35.4340   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame446

# x        y
16.7926    35.4338   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame447

# x        y
16.7928    35.4336   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame448

# x        y
16.7929    35.4334   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame449

# x        y
16.7931    35.4332   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame450

# x        y
16.7932    35.4330   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame451

# x        y
16.7934    35.4328   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame452

# x        y
16.7935    35.4326   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame453

# x        y
16.7937    35.4324   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame454

# x        y
16.7938    35.4322   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame455

# x        y
16.7940    35.4321   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame456

# x        y
16.7941    35.4319   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame457

# x        y
16.7943    35.4317   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame458

# x        y
16.7944    35.4315   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame459

# x        y
16.7945    35.4314   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame460

# x        y
16.7947    35.4312   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame461

# x        y
16.7948    35.4311   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame462

# x        y
16.7949    35.4309   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame463

# x        y
16.7951    35.4307   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame464

# x        y
16.7952    35.4306   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame465

# x        y
16.7953    35.4304   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame466

# x        y
16.7954    35.4303   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame467

# x        y
16.7955    35.4301   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame468

# x        y
16.7957    35.4300   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame469

# x        y
16.7958    35.4299   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame470

# x        y
16.7959    35.4297   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame471

# x        y
16.7960    35.4296   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame472

# x        y
16.7961    35.4294   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame473

# x        y
16.7962    35.4293   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame474

# x        y
16.7963    35.4292   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame475

# x        y
16.7964    35.4291   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame476

# x        y
16.7965    35.4289   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame477

# x        y
16.7966    35.4288   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame478

# x        y
16.7967    35.4287   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame479

# x        y
16.7968    35.4286   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame480

# x        y
16.7969    35.4284   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame481

# x        y
16.7970    35.4283   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame482

# x        y
16.7971    35.4282   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame483

# x        y
16.7972    35.4281   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame484

# x        y
16.7973    35.4280   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame485

# x        y
16.7974    35.4279   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame486

# x        y
16.7975    35.4278   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame487

# x        y
16.7975    35.4277   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame488

# x        y
16.7976    35.4276   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame489

# x        y
16.7977    35.4275   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame490

# x        y
16.7978    35.4274   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame491

# x        y
16.7979    35.4273   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame492

# x        y
16.7979    35.4272   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame493

# x        y
16.7980    35.4271   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame494

# x        y
16.7981    35.4270   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame495

# x        y
16.7982    35.4269   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame496

# x        y
16.7982    35.4268   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame497

# x        y
16.7983    35.4267   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame498

# x        y
16.7984    35.4266   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame499

# x        y
16.7985    35.4266   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame500

# x        y
16.7985    35.4265   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame501

# x        y
16.7986    35.4264   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame502

# x        y
16.7987    35.4263   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame503

# x        y
16.7987    35.4262   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame504

# x        y
16.7988    35.4261   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame505

