# x        y
12.5216    6.5786    
# x        y
14.1962    23.7358   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame355

# x        y
14.1972    23.7369   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame356

# x        y
14.1982    23.7380   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame357

# x        y
14.1992    23.7391   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame358

# x        y
14.2002    23.7401   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame359

# x        y
14.2012    23.7412   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame360

# x        y
14.2021    23.7422   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame361

# x        y
14.2031    23.7432   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame362

# x        y
14.2040    23.7442   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame363

# x        y
14.2049    23.7451   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame364

# x        y
14.2058    23.7461   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame365

# x        y
14.2067    23.7470   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame366

# x        y
14.2075    23.7480   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame367

# x        y
14.2084    23.7489   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame368

# x        y
14.2092    23.7498   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame369

# x        y
14.2100    23.7506   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame370

# x        y
14.2108    23.7515   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame371

# x        y
14.2116    23.7523   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame372

# x        y
14.2124    23.7532   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame373

# x        y
14.2132    23.7540   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame374

# x        y
14.2139    23.7548   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame375

# x        y
14.2146    23.7556   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame376

# x        y
14.2154    23.7564   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame377

# x        y
14.2161    23.7571   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame378

# x        y
14.2168    23.7579   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame379

# x        y
14.2175    23.7586   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame380

# x        y
14.2182    23.7594   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame381

# x        y
14.2188    23.7601   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame382

# x        y
14.2195    23.7608   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame383

# x        y
14.2201    23.7615   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame384

# x        y
14.2208    23.7622   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame385

# x        y
14.2214    23.7628   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame386

# x        y
14.2220    23.7635   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame387

# x        y
14.2226    23.7642   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame388

# x        y
14.2232    23.7648   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame389

# x        y
14.2238    23.7654   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame390

# x        y
14.2244    23.7660   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame391

# x        y
14.2249    23.7666   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame392

# x        y
14.2255    23.7672   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame393

# x        y
14.2261    23.7678   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame394

# x        y
14.2266    23.7684   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame395

# x        y
14.2271    23.7690   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame396

# x        y
14.2276    23.7695   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame397

# x        y
14.2281    23.7701   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame398

# x        y
14.2287    23.7706   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame399

# x        y
14.2291    23.7711   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame400

# x        y
14.2296    23.7717   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame401

# x        y
14.2301    23.7722   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame402

# x        y
14.2306    23.7727   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame403

# x        y
14.2310    23.7732   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame404

# x        y
14.2315    23.7737   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame405

# x        y
14.2319    23.7741   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame406

# x        y
14.2324    23.7746   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame407

# x        y
14.2328    23.7751   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame408

# x        y
14.2332    23.7755   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame409

# x        y
14.2337    23.7760   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame410

# x        y
14.2341    23.7764   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame411

# x        y
14.2345    23.7769   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame412

# x        y
14.2349    23.7773   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame413

# x        y
14.2353    23.7777   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame414

# x        y
14.2357    23.7781   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame415

# x        y
14.2360    23.7785   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame416

# x        y
14.2364    23.7789   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame417

# x        y
14.2368    23.7793   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame418

# x        y
14.2371    23.7797   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame419

# x        y
14.2375    23.7801   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame420

# x        y
14.2378    23.7804   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame421

# x        y
14.2382    23.7808   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame422

# x        y
14.2385    23.7812   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame423

# x        y
14.2388    23.7815   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame424

# x        y
14.2392    23.7819   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame425

# x        y
14.2395    23.7822   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame426

# x        y
14.2398    23.7826   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame427

# x        y
14.2401    23.7829   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame428

# x        y
14.2404    23.7832   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame429

# x        y
14.2407    23.7835   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame430

# x        y
14.2410    23.7838   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame431

# x        y
14.2413    23.7842   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame432

# x        y
14.2416    23.7845   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame433

# x        y
14.2419    23.7848   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame434

# x        y
14.2421    23.7851   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame435

# x        y
14.2424    23.7853   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame436

# x        y
14.2427    23.7856   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame437

# x        y
14.2429    23.7859   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame438

# x        y
14.2432    23.7862   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame439

# x        y
14.2434    23.7865   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame440

# x        y
14.2437    23.7867   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame441

# x        y
14.2439    23.7870   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame442

# x        y
14.2442    23.7872   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame443

# x        y
14.2444    23.7875   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame444

# x        y
14.2446    23.7877   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame445

# x        y
14.2449    23.7880   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame446

# x        y
14.2451    23.7882   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame447

# x        y
14.2453    23.7885   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame448

# x        y
14.2455    23.7887   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame449

# x        y
14.2457    23.7889   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame450

# x        y
14.2459    23.7892   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame451

# x        y
14.2462    23.7894   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame452

# x        y
14.2464    23.7896   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame453

# x        y
14.2466    23.7898   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame454

# x        y
14.2468    23.7900   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame455

# x        y
14.2469    23.7902   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame456

# x        y
14.2471    23.7904   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame457

# x        y
14.2473    23.7906   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame458

# x        y
14.2475    23.7908   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame459

# x        y
14.2477    23.7910   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame460

# x        y
14.2479    23.7912   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame461

# x        y
14.2480    23.7914   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame462

# x        y
14.2482    23.7916   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame463

# x        y
14.2484    23.7918   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame464

# x        y
14.2485    23.7919   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame465

# x        y
14.2487    23.7921   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame466

# x        y
14.2489    23.7923   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame467

# x        y
14.2490    23.7924   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame468

# x        y
14.2492    23.7926   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame469

# x        y
14.2493    23.7928   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame470

# x        y
14.2495    23.7929   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame471

# x        y
14.2496    23.7931   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame472

# x        y
14.2498    23.7933   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame473

# x        y
14.2499    23.7934   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame474

# x        y
14.2501    23.7936   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame475

# x        y
14.2502    23.7937   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame476

# x        y
14.2503    23.7938   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame477

# x        y
14.2505    23.7940   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame478

# x        y
14.2506    23.7941   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame479

# x        y
14.2507    23.7943   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame480

# x        y
14.2509    23.7944   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame481

# x        y
14.2510    23.7945   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame482

# x        y
14.2511    23.7947   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame483

# x        y
14.2512    23.7948   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame484

# x        y
14.2513    23.7949   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame485

# x        y
14.2515    23.7951   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame486

# x        y
14.2516    23.7952   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame487

# x        y
14.2517    23.7953   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame488

# x        y
14.2518    23.7954   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame489

# x        y
14.2519    23.7955   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame490

# x        y
14.2520    23.7956   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame491

# x        y
14.2521    23.7958   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame492

# x        y
14.2522    23.7959   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame493

# x        y
14.2523    23.7960   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame494

# x        y
14.2524    23.7961   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame495

# x        y
14.2525    23.7962   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame496

# x        y
14.2526    23.7963   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame497

# x        y
14.2527    23.7964   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame498

# x        y
14.2528    23.7965   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame499

# x        y
14.2529    23.7966   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame500

# x        y
14.2530    23.7967   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame501

# x        y
14.2531    23.7968   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame502

# x        y
14.2532    23.7969   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame503

# x        y
14.2533    23.7970   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame504

# x        y
14.2533    23.7971   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame505

# x        y
14.2534    23.7972   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame506

# x        y
14.2535    23.7972   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame507

# x        y
14.2536    23.7973   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame508

# x        y
14.2537    23.7974   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame509

# x        y
14.2537    23.7975   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame510

# x        y
14.2538    23.7976   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame511

# x        y
14.2539    23.7977   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame512

# x        y
14.2540    23.7977   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame513

# x        y
14.2540    23.7978   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame514

# x        y
14.2541    23.7979   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame515

# x        y
14.2542    23.7980   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame516

# x        y
14.2542    23.7980   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame517

