# x        y
6.4078     33.7442   
# x        y
5.7305     24.9467   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame355

# x        y
5.7314     24.9479   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame356

# x        y
5.7322     24.9492   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame357

# x        y
5.7330     24.9504   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame358

# x        y
5.7338     24.9516   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame359

# x        y
5.7346     24.9528   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame360

# x        y
5.7354     24.9540   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame361

# x        y
5.7361     24.9551   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame362

# x        y
5.7369     24.9562   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame363

# x        y
5.7376     24.9574   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame364

# x        y
5.7384     24.9584   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame365

# x        y
5.7391     24.9595   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame366

# x        y
5.7398     24.9606   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame367

# x        y
5.7405     24.9616   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame368

# x        y
5.7411     24.9626   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame369

# x        y
5.7418     24.9636   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame370

# x        y
5.7425     24.9646   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame371

# x        y
5.7431     24.9656   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame372

# x        y
5.7437     24.9665   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame373

# x        y
5.7444     24.9675   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame374

# x        y
5.7450     24.9684   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame375

# x        y
5.7456     24.9693   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame376

# x        y
5.7462     24.9702   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame377

# x        y
5.7467     24.9711   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame378

# x        y
5.7473     24.9719   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame379

# x        y
5.7479     24.9728   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame380

# x        y
5.7484     24.9736   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame381

# x        y
5.7490     24.9744   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame382

# x        y
5.7495     24.9752   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame383

# x        y
5.7500     24.9760   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame384

# x        y
5.7506     24.9768   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame385

# x        y
5.7511     24.9776   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame386

# x        y
5.7516     24.9783   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame387

# x        y
5.7521     24.9790   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame388

# x        y
5.7525     24.9798   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame389

# x        y
5.7530     24.9805   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame390

# x        y
5.7535     24.9812   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame391

# x        y
5.7540     24.9819   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame392

# x        y
5.7544     24.9826   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame393

# x        y
5.7548     24.9832   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame394

# x        y
5.7553     24.9839   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame395

# x        y
5.7557     24.9845   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame396

# x        y
5.7561     24.9852   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame397

# x        y
5.7566     24.9858   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame398

# x        y
5.7570     24.9864   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame399

# x        y
5.7574     24.9870   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame400

# x        y
5.7578     24.9876   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame401

# x        y
5.7582     24.9882   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame402

# x        y
5.7585     24.9888   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame403

# x        y
5.7589     24.9893   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame404

# x        y
5.7593     24.9899   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame405

# x        y
5.7596     24.9905   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame406

# x        y
5.7600     24.9910   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame407

# x        y
5.7604     24.9915   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame408

# x        y
5.7607     24.9920   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame409

# x        y
5.7610     24.9925   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame410

# x        y
5.7614     24.9931   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame411

# x        y
5.7617     24.9935   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame412

# x        y
5.7620     24.9940   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame413

# x        y
5.7623     24.9945   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame414

# x        y
5.7627     24.9950   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame415

# x        y
5.7630     24.9954   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame416

# x        y
5.7633     24.9959   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame417

# x        y
5.7636     24.9963   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame418

# x        y
5.7639     24.9968   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame419

# x        y
5.7641     24.9972   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame420

# x        y
5.7644     24.9976   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame421

# x        y
5.7647     24.9981   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame422

# x        y
5.7650     24.9985   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame423

# x        y
5.7652     24.9989   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame424

# x        y
5.7655     24.9993   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame425

# x        y
5.7658     24.9997   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame426

# x        y
5.7660     25.0000   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame427

# x        y
5.7663     25.0004   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame428

# x        y
5.7665     25.0008   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame429

# x        y
5.7668     25.0012   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame430

# x        y
5.7670     25.0015   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame431

# x        y
5.7672     25.0019   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame432

# x        y
5.7675     25.0022   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame433

# x        y
5.7677     25.0026   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame434

# x        y
5.7679     25.0029   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame435

# x        y
5.7681     25.0032   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame436

# x        y
5.7684     25.0035   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame437

# x        y
5.7686     25.0039   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame438

# x        y
5.7688     25.0042   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame439

# x        y
5.7690     25.0045   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame440

# x        y
5.7692     25.0048   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame441

# x        y
5.7694     25.0051   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame442

# x        y
5.7696     25.0054   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame443

# x        y
5.7698     25.0057   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame444

# x        y
5.7700     25.0060   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame445

# x        y
5.7701     25.0062   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame446

# x        y
5.7703     25.0065   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame447

# x        y
5.7705     25.0068   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame448

# x        y
5.7707     25.0070   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame449

# x        y
5.7709     25.0073   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame450

# x        y
5.7710     25.0076   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame451

# x        y
5.7712     25.0078   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame452

# x        y
5.7714     25.0081   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame453

# x        y
5.7715     25.0083   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame454

# x        y
5.7717     25.0086   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame455

# x        y
5.7718     25.0088   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame456

# x        y
5.7720     25.0090   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame457

# x        y
5.7721     25.0093   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame458

# x        y
5.7723     25.0095   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame459

# x        y
5.7724     25.0097   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame460

# x        y
5.7726     25.0099   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame461

# x        y
5.7727     25.0101   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame462

# x        y
5.7729     25.0103   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame463

# x        y
5.7730     25.0105   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame464

# x        y
5.7731     25.0107   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame465

# x        y
5.7733     25.0109   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame466

# x        y
5.7734     25.0111   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame467

# x        y
5.7735     25.0113   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame468

# x        y
5.7737     25.0115   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame469

# x        y
5.7738     25.0117   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame470

# x        y
5.7739     25.0119   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame471

# x        y
5.7740     25.0121   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame472

# x        y
5.7741     25.0123   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame473

# x        y
5.7743     25.0124   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame474

# x        y
5.7744     25.0126   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame475

# x        y
5.7745     25.0128   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame476

# x        y
5.7746     25.0129   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame477

# x        y
5.7747     25.0131   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame478

# x        y
5.7748     25.0133   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame479

# x        y
5.7749     25.0134   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame480

# x        y
5.7750     25.0136   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame481

# x        y
5.7751     25.0137   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame482

# x        y
5.7752     25.0139   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame483

# x        y
5.7753     25.0140   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame484

# x        y
5.7754     25.0142   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame485

# x        y
5.7755     25.0143   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame486

# x        y
5.7756     25.0144   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame487

# x        y
5.7757     25.0146   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame488

# x        y
5.7758     25.0147   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame489

# x        y
5.7759     25.0149   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame490

# x        y
5.7760     25.0150   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame491

# x        y
5.7760     25.0151   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame492

# x        y
5.7761     25.0152   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame493

# x        y
5.7762     25.0154   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame494

# x        y
5.7763     25.0155   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame495

# x        y
5.7764     25.0156   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame496

# x        y
5.7765     25.0157   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame497

# x        y
5.7765     25.0158   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame498

# x        y
5.7766     25.0160   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame499

# x        y
5.7767     25.0161   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame500

# x        y
5.7768     25.0162   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame501

# x        y
5.7768     25.0163   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame502

# x        y
5.7769     25.0164   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame503

# x        y
5.7770     25.0165   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame504

# x        y
5.7770     25.0166   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame505

# x        y
5.7771     25.0167   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame506

# x        y
5.7772     25.0168   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame507

# x        y
5.7772     25.0169   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame508

# x        y
5.7773     25.0170   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame509

# x        y
5.7774     25.0171   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame510

# x        y
5.7774     25.0172   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame511

# x        y
5.7775     25.0173   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame512

# x        y
5.7776     25.0174   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame513

# x        y
5.7776     25.0175   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame514

# x        y
5.7777     25.0175   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame515

# x        y
5.7777     25.0176   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame516

# x        y
5.7778     25.0177   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame517

