# x        y
16.6529    20.7357   
# x        y
17.7657    9.1555    
6.0350     10.9651   
5.9749     22.5082   
10.4140    20.5373   
14.3521    12.6387   
9.6211     33.8445   

# Frame355

# x        y
17.7657    9.1560    
6.0346     10.9656   
5.9749     22.5082   
10.4140    20.5373   
14.3520    12.6394   
9.6211     33.8445   

# Frame356

# x        y
17.7658    9.1565    
6.0342     10.9660   
5.9749     22.5082   
10.4140    20.5373   
14.3519    12.6400   
9.6211     33.8445   

# Frame357

# x        y
17.7658    9.1570    
6.0339     10.9665   
5.9749     22.5082   
10.4140    20.5373   
14.3519    12.6407   
9.6211     33.8445   

# Frame358

# x        y
17.7659    9.1575    
6.0335     10.9669   
5.9749     22.5082   
10.4140    20.5373   
14.3518    12.6413   
9.6211     33.8445   

# Frame359

# x        y
17.7659    9.1580    
6.0331     10.9674   
5.9749     22.5082   
10.4140    20.5373   
14.3517    12.6419   
9.6211     33.8445   

# Frame360

# x        y
17.7660    9.1585    
6.0327     10.9678   
5.9749     22.5082   
10.4140    20.5373   
14.3517    12.6425   
9.6211     33.8445   

# Frame361

# x        y
17.7660    9.1589    
6.0324     10.9683   
5.9749     22.5082   
10.4140    20.5373   
14.3516    12.6431   
9.6211     33.8445   

# Frame362

# x        y
17.7661    9.1594    
6.0320     10.9687   
5.9749     22.5082   
10.4140    20.5373   
14.3515    12.6437   
9.6211     33.8445   

# Frame363

# x        y
17.7661    9.1598    
6.0317     10.9691   
5.9749     22.5082   
10.4140    20.5373   
14.3514    12.6443   
9.6211     33.8445   

# Frame364

# x        y
17.7662    9.1602    
6.0313     10.9695   
5.9749     22.5082   
10.4140    20.5373   
14.3514    12.6449   
9.6211     33.8445   

# Frame365

# x        y
17.7662    9.1607    
6.0310     10.9699   
5.9749     22.5082   
10.4140    20.5373   
14.3513    12.6454   
9.6211     33.8445   

# Frame366

# x        y
17.7663    9.1611    
6.0307     10.9703   
5.9749     22.5082   
10.4140    20.5373   
14.3513    12.6460   
9.6211     33.8445   

# Frame367

# x        y
17.7663    9.1615    
6.0303     10.9707   
5.9749     22.5082   
10.4140    20.5373   
14.3512    12.6465   
9.6211     33.8445   

# Frame368

# x        y
17.7664    9.1619    
6.0300     10.9711   
5.9749     22.5082   
10.4140    20.5373   
14.3511    12.6471   
9.6211     33.8445   

# Frame369

# x        y
17.7664    9.1623    
6.0297     10.9715   
5.9749     22.5082   
10.4140    20.5373   
14.3511    12.6476   
9.6211     33.8445   

# Frame370

# x        y
17.7664    9.1627    
6.0294     10.9718   
5.9749     22.5082   
10.4140    20.5373   
14.3510    12.6481   
9.6211     33.8445   

# Frame371

# x        y
17.7665    9.1631    
6.0291     10.9722   
5.9749     22.5082   
10.4140    20.5373   
14.3509    12.6486   
9.6211     33.8445   

# Frame372

# x        y
17.7665    9.1635    
6.0288     10.9726   
5.9749     22.5082   
10.4140    20.5373   
14.3509    12.6491   
9.6211     33.8445   

# Frame373

# x        y
17.7666    9.1638    
6.0285     10.9729   
5.9749     22.5082   
10.4140    20.5373   
14.3508    12.6496   
9.6211     33.8445   

# Frame374

# x        y
17.7666    9.1642    
6.0282     10.9733   
5.9749     22.5082   
10.4140    20.5373   
14.3508    12.6501   
9.6211     33.8445   

# Frame375

# x        y
17.7667    9.1646    
6.0279     10.9736   
5.9749     22.5082   
10.4140    20.5373   
14.3507    12.6506   
9.6211     33.8445   

# Frame376

# x        y
17.7667    9.1649    
6.0276     10.9739   
5.9749     22.5082   
10.4140    20.5373   
14.3507    12.6511   
9.6211     33.8445   

# Frame377

# x        y
17.7667    9.1653    
6.0274     10.9743   
5.9749     22.5082   
10.4140    20.5373   
14.3506    12.6515   
9.6211     33.8445   

# Frame378

# x        y
17.7668    9.1656    
6.0271     10.9746   
5.9749     22.5082   
10.4140    20.5373   
14.3506    12.6520   
9.6211     33.8445   

# Frame379

# x        y
17.7668    9.1660    
6.0268     10.9749   
5.9749     22.5082   
10.4140    20.5373   
14.3505    12.6524   
9.6211     33.8445   

# Frame380

# x        y
17.7668    9.1663    
6.0266     10.9752   
5.9749     22.5082   
10.4140    20.5373   
14.3505    12.6529   
9.6211     33.8445   

# Frame381

# x        y
17.7669    9.1666    
6.0263     10.9755   
5.9749     22.5082   
10.4140    20.5373   
14.3504    12.6533   
9.6211     33.8445   

# Frame382

# x        y
17.7669    9.1669    
6.0260     10.9758   
5.9749     22.5082   
10.4140    20.5373   
14.3504    12.6537   
9.6211     33.8445   

# Frame383

# x        y
17.7669    9.1673    
6.0258     10.9761   
5.9749     22.5082   
10.4140    20.5373   
14.3503    12.6541   
9.6211     33.8445   

# Frame384

# x        y
17.7670    9.1676    
6.0255     10.9764   
5.9749     22.5082   
10.4140    20.5373   
14.3503    12.6545   
9.6211     33.8445   

# Frame385

# x        y
17.7670    9.1679    
6.0253     10.9767   
5.9749     22.5082   
10.4140    20.5373   
14.3502    12.6549   
9.6211     33.8445   

# Frame386

# x        y
17.7670    9.1682    
6.0251     10.9770   
5.9749     22.5082   
10.4140    20.5373   
14.3502    12.6553   
9.6211     33.8445   

# Frame387

# x        y
17.7671    9.1685    
6.0248     10.9773   
5.9749     22.5082   
10.4140    20.5373   
14.3501    12.6557   
9.6211     33.8445   

# Frame388

# x        y
17.7671    9.1688    
6.0246     10.9776   
5.9749     22.5082   
10.4140    20.5373   
14.3501    12.6561   
9.6211     33.8445   

# Frame389

# x        y
17.7671    9.1691    
6.0244     10.9778   
5.9749     22.5082   
10.4140    20.5373   
14.3500    12.6565   
9.6211     33.8445   

# Frame390

# x        y
17.7672    9.1693    
6.0242     10.9781   
5.9749     22.5082   
10.4140    20.5373   
14.3500    12.6568   
9.6211     33.8445   

# Frame391

# x        y
17.7672    9.1696    
6.0239     10.9784   
5.9749     22.5082   
10.4140    20.5373   
14.3500    12.6572   
9.6211     33.8445   

# Frame392

# x        y
17.7672    9.1699    
6.0237     10.9786   
5.9749     22.5082   
10.4140    20.5373   
14.3499    12.6576   
9.6211     33.8445   

# Frame393

# x        y
17.7673    9.1702    
6.0235     10.9789   
5.9749     22.5082   
10.4140    20.5373   
14.3499    12.6579   
9.6211     33.8445   

# Frame394

# x        y
17.7673    9.1704    
6.0233     10.9791   
5.9749     22.5082   
10.4140    20.5373   
14.3498    12.6583   
9.6211     33.8445   

# Frame395

# x        y
17.7673    9.1707    
6.0231     10.9794   
5.9749     22.5082   
10.4140    20.5373   
14.3498    12.6586   
9.6211     33.8445   

# Frame396

# x        y
17.7673    9.1709    
6.0229     10.9796   
5.9749     22.5082   
10.4140    20.5373   
14.3498    12.6589   
9.6211     33.8445   

# Frame397

# x        y
17.7674    9.1712    
6.0227     10.9798   
5.9749     22.5082   
10.4140    20.5373   
14.3497    12.6593   
9.6211     33.8445   

# Frame398

# x        y
17.7674    9.1714    
6.0225     10.9801   
5.9749     22.5082   
10.4140    20.5373   
14.3497    12.6596   
9.6211     33.8445   

# Frame399

# x        y
17.7674    9.1717    
6.0223     10.9803   
5.9749     22.5082   
10.4140    20.5373   
14.3496    12.6599   
9.6211     33.8445   

# Frame400

# x        y
17.7675    9.1719    
6.0221     10.9805   
5.9749     22.5082   
10.4140    20.5373   
14.3496    12.6602   
9.6211     33.8445   

# Frame401

# x        y
17.7675    9.1721    
6.0220     10.9807   
5.9749     22.5082   
10.4140    20.5373   
14.3496    12.6605   
9.6211     33.8445   

# Frame402

# x        y
17.7675    9.1724    
6.0218     10.9810   
5.9749     22.5082   
10.4140    20.5373   
14.3495    12.6608   
9.6211     33.8445   

# Frame403

# x        y
17.7675    9.1726    
6.0216     10.9812   
5.9749     22.5082   
10.4140    20.5373   
14.3495    12.6611   
9.6211     33.8445   

# Frame404

# x        y
17.7676    9.1728    
6.0214     10.9814   
5.9749     22.5082   
10.4140    20.5373   
14.3495    12.6614   
9.6211     33.8445   

# Frame405

# x        y
17.7676    9.1730    
6.0212     10.9816   
5.9749     22.5082   
10.4140    20.5373   
14.3494    12.6617   
9.6211     33.8445   

# Frame406

# x        y
17.7676    9.1732    
6.0211     10.9818   
5.9749     22.5082   
10.4140    20.5373   
14.3494    12.6620   
9.6211     33.8445   

# Frame407

# x        y
17.7676    9.1735    
6.0209     10.9820   
5.9749     22.5082   
10.4140    20.5373   
14.3494    12.6623   
9.6211     33.8445   

# Frame408

# x        y
17.7676    9.1737    
6.0207     10.9822   
5.9749     22.5082   
10.4140    20.5373   
14.3493    12.6626   
9.6211     33.8445   

# Frame409

# x        y
17.7677    9.1739    
6.0206     10.9824   
5.9749     22.5082   
10.4140    20.5373   
14.3493    12.6628   
9.6211     33.8445   

# Frame410

# x        y
17.7677    9.1741    
6.0204     10.9826   
5.9749     22.5082   
10.4140    20.5373   
14.3493    12.6631   
9.6211     33.8445   

# Frame411

# x        y
17.7677    9.1743    
6.0203     10.9828   
5.9749     22.5082   
10.4140    20.5373   
14.3492    12.6633   
9.6211     33.8445   

# Frame412

# x        y
17.7677    9.1745    
6.0201     10.9829   
5.9749     22.5082   
10.4140    20.5373   
14.3492    12.6636   
9.6211     33.8445   

# Frame413

# x        y
17.7678    9.1747    
6.0200     10.9831   
5.9749     22.5082   
10.4140    20.5373   
14.3492    12.6639   
9.6211     33.8445   

# Frame414

# x        y
17.7678    9.1748    
6.0198     10.9833   
5.9749     22.5082   
10.4140    20.5373   
14.3492    12.6641   
9.6211     33.8445   

# Frame415

# x        y
17.7678    9.1750    
6.0197     10.9835   
5.9749     22.5082   
10.4140    20.5373   
14.3491    12.6643   
9.6211     33.8445   

# Frame416

# x        y
17.7678    9.1752    
6.0195     10.9836   
5.9749     22.5082   
10.4140    20.5373   
14.3491    12.6646   
9.6211     33.8445   

# Frame417

# x        y
17.7678    9.1754    
6.0194     10.9838   
5.9749     22.5082   
10.4140    20.5373   
14.3491    12.6648   
9.6211     33.8445   

# Frame418

# x        y
17.7679    9.1756    
6.0193     10.9840   
5.9749     22.5082   
10.4140    20.5373   
14.3490    12.6650   
9.6211     33.8445   

# Frame419

# x        y
17.7679    9.1757    
6.0191     10.9841   
5.9749     22.5082   
10.4140    20.5373   
14.3490    12.6653   
9.6211     33.8445   

# Frame420

# x        y
17.7679    9.1759    
6.0190     10.9843   
5.9749     22.5082   
10.4140    20.5373   
14.3490    12.6655   
9.6211     33.8445   

# Frame421

# x        y
17.7679    9.1761    
6.0189     10.9845   
5.9749     22.5082   
10.4140    20.5373   
14.3490    12.6657   
9.6211     33.8445   

# Frame422

# x        y
17.7679    9.1762    
6.0187     10.9846   
5.9749     22.5082   
10.4140    20.5373   
14.3489    12.6659   
9.6211     33.8445   

# Frame423

# x        y
17.7679    9.1764    
6.0186     10.9848   
5.9749     22.5082   
10.4140    20.5373   
14.3489    12.6661   
9.6211     33.8445   

# Frame424

# x        y
17.7680    9.1766    
6.0185     10.9849   
5.9749     22.5082   
10.4140    20.5373   
14.3489    12.6664   
9.6211     33.8445   

# Frame425

# x        y
17.7680    9.1767    
6.0183     10.9851   
5.9749     22.5082   
10.4140    20.5373   
14.3489    12.6666   
9.6211     33.8445   

# Frame426

# x        y
17.7680    9.1769    
6.0182     10.9852   
5.9749     22.5082   
10.4140    20.5373   
14.3488    12.6668   
9.6211     33.8445   

# Frame427

# x        y
17.7680    9.1770    
6.0181     10.9854   
5.9749     22.5082   
10.4140    20.5373   
14.3488    12.6670   
9.6211     33.8445   

# Frame428

# x        y
17.7680    9.1772    
6.0180     10.9855   
5.9749     22.5082   
10.4140    20.5373   
14.3488    12.6672   
9.6211     33.8445   

# Frame429

# x        y
17.7680    9.1773    
6.0179     10.9856   
5.9749     22.5082   
10.4140    20.5373   
14.3488    12.6673   
9.6211     33.8445   

# Frame430

# x        y
17.7681    9.1775    
6.0178     10.9858   
5.9749     22.5082   
10.4140    20.5373   
14.3488    12.6675   
9.6211     33.8445   

# Frame431

# x        y
17.7681    9.1776    
6.0177     10.9859   
5.9749     22.5082   
10.4140    20.5373   
14.3487    12.6677   
9.6211     33.8445   

# Frame432

# x        y
17.7681    9.1777    
6.0175     10.9860   
5.9749     22.5082   
10.4140    20.5373   
14.3487    12.6679   
9.6211     33.8445   

# Frame433

# x        y
17.7681    9.1779    
6.0174     10.9862   
5.9749     22.5082   
10.4140    20.5373   
14.3487    12.6681   
9.6211     33.8445   

# Frame434

# x        y
17.7681    9.1780    
6.0173     10.9863   
5.9749     22.5082   
10.4140    20.5373   
14.3487    12.6683   
9.6211     33.8445   

# Frame435

# x        y
17.7681    9.1781    
6.0172     10.9864   
5.9749     22.5082   
10.4140    20.5373   
14.3487    12.6684   
9.6211     33.8445   

# Frame436

# x        y
17.7682    9.1783    
6.0171     10.9865   
5.9749     22.5082   
10.4140    20.5373   
14.3486    12.6686   
9.6211     33.8445   

# Frame437

# x        y
17.7682    9.1784    
6.0170     10.9867   
5.9749     22.5082   
10.4140    20.5373   
14.3486    12.6688   
9.6211     33.8445   

# Frame438

# x        y
17.7682    9.1785    
6.0169     10.9868   
5.9749     22.5082   
10.4140    20.5373   
14.3486    12.6689   
9.6211     33.8445   

# Frame439

# x        y
17.7682    9.1786    
6.0168     10.9869   
5.9749     22.5082   
10.4140    20.5373   
14.3486    12.6691   
9.6211     33.8445   

# Frame440

# x        y
17.7682    9.1788    
6.0167     10.9870   
5.9749     22.5082   
10.4140    20.5373   
14.3486    12.6693   
9.6211     33.8445   

# Frame441

# x        y
17.7682    9.1789    
6.0166     10.9871   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6694   
9.6211     33.8445   

# Frame442

# x        y
17.7682    9.1790    
6.0165     10.9872   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6696   
9.6211     33.8445   

# Frame443

# x        y
17.7682    9.1791    
6.0165     10.9873   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6697   
9.6211     33.8445   

# Frame444

# x        y
17.7683    9.1792    
6.0164     10.9874   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6699   
9.6211     33.8445   

# Frame445

# x        y
17.7683    9.1793    
6.0163     10.9876   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6700   
9.6211     33.8445   

# Frame446

# x        y
17.7683    9.1795    
6.0162     10.9877   
5.9749     22.5082   
10.4140    20.5373   
14.3485    12.6702   
9.6211     33.8445   

# Frame447

# x        y
17.7683    9.1796    
6.0161     10.9878   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6703   
9.6211     33.8445   

# Frame448

# x        y
17.7683    9.1797    
6.0160     10.9879   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6704   
9.6211     33.8445   

# Frame449

# x        y
17.7683    9.1798    
6.0159     10.9880   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6706   
9.6211     33.8445   

# Frame450

# x        y
17.7683    9.1799    
6.0159     10.9881   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6707   
9.6211     33.8445   

# Frame451

# x        y
17.7683    9.1800    
6.0158     10.9881   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6708   
9.6211     33.8445   

# Frame452

# x        y
17.7683    9.1800    
6.0157     10.9882   
5.9749     22.5082   
10.4140    20.5373   
14.3484    12.6710   
9.6211     33.8445   

# Frame453

# x        y
17.7683    9.1800    
6.0156     10.9883   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6711   
9.6211     33.8445   

# Frame454

# x        y
17.7683    9.1800    
6.0155     10.9884   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6712   
9.6211     33.8445   

# Frame455

# x        y
17.7683    9.1800    
6.0155     10.9885   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6714   
9.6211     33.8445   

# Frame456

# x        y
17.7683    9.1800    
6.0154     10.9886   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6715   
9.6211     33.8445   

# Frame457

# x        y
17.7683    9.1800    
6.0153     10.9887   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6716   
9.6211     33.8445   

# Frame458

# x        y
17.7683    9.1800    
6.0153     10.9888   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6717   
9.6211     33.8445   

# Frame459

# x        y
17.7683    9.1800    
6.0152     10.9889   
5.9749     22.5082   
10.4140    20.5373   
14.3483    12.6718   
9.6211     33.8445   

# Frame460

# x        y
17.7683    9.1800    
6.0151     10.9889   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6720   
9.6211     33.8445   

# Frame461

# x        y
17.7683    9.1800    
6.0151     10.9890   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6721   
9.6211     33.8445   

# Frame462

# x        y
17.7683    9.1800    
6.0150     10.9891   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6722   
9.6211     33.8445   

# Frame463

# x        y
17.7683    9.1800    
6.0149     10.9892   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6723   
9.6211     33.8445   

# Frame464

# x        y
17.7683    9.1800    
6.0149     10.9892   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6724   
9.6211     33.8445   

# Frame465

# x        y
17.7683    9.1800    
6.0149     10.9892   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6725   
9.6211     33.8445   

# Frame466

# x        y
17.7683    9.1800    
6.0149     10.9892   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6726   
9.6211     33.8445   

# Frame467

# x        y
17.7683    9.1800    
6.0149     10.9892   
5.9749     22.5082   
10.4140    20.5373   
14.3482    12.6727   
9.6211     33.8445   

# Frame468

