# x        y
8.5001     17.4065   
# x        y
12.7356    12.4378   
12.9552    6.2961    
10.2896    21.3614   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame355

# x        y
12.7352    12.4380   
12.9552    6.2961    
10.2891    21.3624   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame356

# x        y
12.7348    12.4381   
12.9552    6.2961    
10.2885    21.3634   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame357

# x        y
12.7344    12.4383   
12.9552    6.2961    
10.2880    21.3644   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame358

# x        y
12.7340    12.4385   
12.9552    6.2961    
10.2875    21.3654   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame359

# x        y
12.7336    12.4387   
12.9552    6.2961    
10.2870    21.3663   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame360

# x        y
12.7333    12.4389   
12.9552    6.2961    
10.2865    21.3673   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame361

# x        y
12.7329    12.4390   
12.9552    6.2961    
10.2860    21.3682   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame362

# x        y
12.7325    12.4392   
12.9552    6.2961    
10.2855    21.3691   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame363

# x        y
12.7322    12.4394   
12.9552    6.2961    
10.2850    21.3700   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame364

# x        y
12.7319    12.4395   
12.9552    6.2961    
10.2845    21.3709   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame365

# x        y
12.7315    12.4397   
12.9552    6.2961    
10.2840    21.3718   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame366

# x        y
12.7312    12.4398   
12.9552    6.2961    
10.2836    21.3726   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame367

# x        y
12.7308    12.4400   
12.9552    6.2961    
10.2831    21.3735   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame368

# x        y
12.7305    12.4402   
12.9552    6.2961    
10.2827    21.3743   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame369

# x        y
12.7302    12.4403   
12.9552    6.2961    
10.2823    21.3751   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame370

# x        y
12.7299    12.4405   
12.9552    6.2961    
10.2818    21.3759   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame371

# x        y
12.7296    12.4406   
12.9552    6.2961    
10.2814    21.3767   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame372

# x        y
12.7293    12.4407   
12.9552    6.2961    
10.2810    21.3775   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame373

# x        y
12.7290    12.4409   
12.9552    6.2961    
10.2806    21.3782   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame374

# x        y
12.7287    12.4410   
12.9552    6.2961    
10.2802    21.3790   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame375

# x        y
12.7284    12.4412   
12.9552    6.2961    
10.2798    21.3797   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame376

# x        y
12.7281    12.4413   
12.9552    6.2961    
10.2794    21.3804   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame377

# x        y
12.7279    12.4414   
12.9552    6.2961    
10.2790    21.3811   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame378

# x        y
12.7276    12.4415   
12.9552    6.2961    
10.2786    21.3818   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame379

# x        y
12.7273    12.4417   
12.9552    6.2961    
10.2783    21.3825   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame380

# x        y
12.7270    12.4418   
12.9552    6.2961    
10.2779    21.3832   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame381

# x        y
12.7268    12.4419   
12.9552    6.2961    
10.2776    21.3839   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame382

# x        y
12.7265    12.4420   
12.9552    6.2961    
10.2772    21.3845   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame383

# x        y
12.7263    12.4422   
12.9552    6.2961    
10.2769    21.3852   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame384

# x        y
12.7260    12.4423   
12.9552    6.2961    
10.2765    21.3858   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame385

# x        y
12.7258    12.4424   
12.9552    6.2961    
10.2762    21.3864   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame386

# x        y
12.7256    12.4425   
12.9552    6.2961    
10.2759    21.3870   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame387

# x        y
12.7253    12.4426   
12.9552    6.2961    
10.2755    21.3876   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame388

# x        y
12.7251    12.4427   
12.9552    6.2961    
10.2752    21.3882   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame389

# x        y
12.7249    12.4428   
12.9552    6.2961    
10.2749    21.3888   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame390

# x        y
12.7246    12.4429   
12.9552    6.2961    
10.2746    21.3894   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame391

# x        y
12.7244    12.4430   
12.9552    6.2961    
10.2743    21.3899   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame392

# x        y
12.7242    12.4431   
12.9552    6.2961    
10.2740    21.3905   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame393

# x        y
12.7240    12.4432   
12.9552    6.2961    
10.2737    21.3910   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame394

# x        y
12.7238    12.4433   
12.9552    6.2961    
10.2734    21.3916   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame395

# x        y
12.7236    12.4434   
12.9552    6.2961    
10.2732    21.3921   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame396

# x        y
12.7234    12.4435   
12.9552    6.2961    
10.2729    21.3926   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame397

# x        y
12.7232    12.4436   
12.9552    6.2961    
10.2726    21.3931   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame398

# x        y
12.7230    12.4437   
12.9552    6.2961    
10.2723    21.3936   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame399

# x        y
12.7228    12.4438   
12.9552    6.2961    
10.2721    21.3941   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame400

# x        y
12.7226    12.4439   
12.9552    6.2961    
10.2718    21.3946   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame401

# x        y
12.7224    12.4440   
12.9552    6.2961    
10.2716    21.3951   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame402

# x        y
12.7222    12.4441   
12.9552    6.2961    
10.2713    21.3955   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame403

# x        y
12.7220    12.4442   
12.9552    6.2961    
10.2711    21.3960   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame404

# x        y
12.7219    12.4442   
12.9552    6.2961    
10.2708    21.3964   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame405

# x        y
12.7217    12.4443   
12.9552    6.2961    
10.2706    21.3969   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame406

# x        y
12.7215    12.4444   
12.9552    6.2961    
10.2704    21.3973   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame407

# x        y
12.7214    12.4445   
12.9552    6.2961    
10.2701    21.3977   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame408

# x        y
12.7212    12.4446   
12.9552    6.2961    
10.2699    21.3982   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame409

# x        y
12.7210    12.4446   
12.9552    6.2961    
10.2697    21.3986   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame410

# x        y
12.7209    12.4447   
12.9552    6.2961    
10.2695    21.3990   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame411

# x        y
12.7207    12.4448   
12.9552    6.2961    
10.2692    21.3994   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame412

# x        y
12.7206    12.4449   
12.9552    6.2961    
10.2690    21.3998   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame413

# x        y
12.7204    12.4449   
12.9552    6.2961    
10.2688    21.4002   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame414

# x        y
12.7203    12.4450   
12.9552    6.2961    
10.2686    21.4006   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame415

# x        y
12.7201    12.4451   
12.9552    6.2961    
10.2684    21.4009   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame416

# x        y
12.7200    12.4451   
12.9552    6.2961    
10.2682    21.4013   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame417

# x        y
12.7198    12.4452   
12.9552    6.2961    
10.2680    21.4017   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame418

# x        y
12.7197    12.4453   
12.9552    6.2961    
10.2678    21.4020   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame419

# x        y
12.7196    12.4453   
12.9552    6.2961    
10.2676    21.4024   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame420

# x        y
12.7194    12.4454   
12.9552    6.2961    
10.2675    21.4027   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame421

# x        y
12.7193    12.4455   
12.9552    6.2961    
10.2673    21.4030   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame422

# x        y
12.7192    12.4455   
12.9552    6.2961    
10.2671    21.4034   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame423

# x        y
12.7190    12.4456   
12.9552    6.2961    
10.2669    21.4037   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame424

# x        y
12.7189    12.4456   
12.9552    6.2961    
10.2667    21.4040   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame425

# x        y
12.7188    12.4457   
12.9552    6.2961    
10.2666    21.4044   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame426

# x        y
12.7187    12.4458   
12.9552    6.2961    
10.2664    21.4047   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame427

# x        y
12.7185    12.4458   
12.9552    6.2961    
10.2662    21.4050   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame428

# x        y
12.7184    12.4459   
12.9552    6.2961    
10.2661    21.4053   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame429

# x        y
12.7183    12.4459   
12.9552    6.2961    
10.2659    21.4056   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame430

# x        y
12.7182    12.4460   
12.9552    6.2961    
10.2658    21.4059   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame431

# x        y
12.7181    12.4460   
12.9552    6.2961    
10.2656    21.4061   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame432

# x        y
12.7180    12.4461   
12.9552    6.2961    
10.2655    21.4064   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame433

# x        y
12.7179    12.4461   
12.9552    6.2961    
10.2653    21.4067   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame434

# x        y
12.7178    12.4462   
12.9552    6.2961    
10.2652    21.4070   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame435

# x        y
12.7176    12.4462   
12.9552    6.2961    
10.2650    21.4072   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame436

# x        y
12.7175    12.4463   
12.9552    6.2961    
10.2649    21.4075   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame437

# x        y
12.7174    12.4463   
12.9552    6.2961    
10.2647    21.4078   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame438

# x        y
12.7173    12.4464   
12.9552    6.2961    
10.2646    21.4080   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame439

# x        y
12.7172    12.4464   
12.9552    6.2961    
10.2645    21.4083   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame440

# x        y
12.7171    12.4465   
12.9552    6.2961    
10.2643    21.4085   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame441

# x        y
12.7171    12.4465   
12.9552    6.2961    
10.2642    21.4088   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame442

# x        y
12.7170    12.4466   
12.9552    6.2961    
10.2641    21.4090   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame443

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2640    21.4092   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame444

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2638    21.4095   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame445

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2637    21.4097   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame446

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2636    21.4099   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame447

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2635    21.4101   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame448

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2634    21.4103   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame449

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2632    21.4106   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame450

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2631    21.4108   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame451

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2630    21.4110   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame452

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2629    21.4112   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame453

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2628    21.4114   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame454

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2627    21.4116   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame455

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2626    21.4118   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame456

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2625    21.4119   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame457

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2624    21.4121   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame458

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2623    21.4123   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame459

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2622    21.4125   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame460

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2621    21.4127   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame461

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2620    21.4128   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame462

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2619    21.4130   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame463

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2618    21.4132   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame464

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2618    21.4133   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame465

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2617    21.4135   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame466

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2616    21.4137   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame467

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2615    21.4138   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame468

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2614    21.4140   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame469

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2613    21.4141   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame470

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2613    21.4143   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame471

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2612    21.4144   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame472

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2611    21.4146   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame473

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2610    21.4147   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame474

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2609    21.4148   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame475

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2609    21.4150   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame476

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2608    21.4151   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame477

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2607    21.4152   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame478

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2607    21.4154   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame479

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2606    21.4155   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame480

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2605    21.4156   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame481

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2605    21.4158   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame482

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2604    21.4159   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame483

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2603    21.4160   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame484

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2603    21.4161   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame485

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2602    21.4162   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame486

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2601    21.4163   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame487

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2601    21.4165   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame488

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2600    21.4166   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame489

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2600    21.4167   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame490

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2599    21.4168   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame491

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2599    21.4169   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame492

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2598    21.4170   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame493

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2597    21.4171   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame494

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2597    21.4172   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame495

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2596    21.4173   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame496

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2596    21.4174   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame497

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2595    21.4175   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame498

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2595    21.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame499

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2594    21.4177   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame500

# x        y
12.7169    12.4466   
12.9552    6.2961    
10.2594    21.4178   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame501

