# x        y
14.4132    5.3198    
# x        y
1.0094     32.6232   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6237    38.9372   
1.0050     5.0428    

# Frame355

# x        y
1.0094     32.6239   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6244    38.9384   
1.0050     5.0428    

# Frame356

# x        y
1.0094     32.6245   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6251    38.9395   
1.0050     5.0428    

# Frame357

# x        y
1.0094     32.6252   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6257    38.9405   
1.0050     5.0428    

# Frame358

# x        y
1.0094     32.6258   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6264    38.9416   
1.0050     5.0428    

# Frame359

# x        y
1.0094     32.6265   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6270    38.9427   
1.0050     5.0428    

# Frame360

# x        y
1.0094     32.6271   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6277    38.9437   
1.0050     5.0428    

# Frame361

# x        y
1.0094     32.6277   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6283    38.9447   
1.0050     5.0428    

# Frame362

# x        y
1.0094     32.6283   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6289    38.9457   
1.0050     5.0428    

# Frame363

# x        y
1.0094     32.6289   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6295    38.9467   
1.0050     5.0428    

# Frame364

# x        y
1.0094     32.6295   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6301    38.9476   
1.0050     5.0428    

# Frame365

# x        y
1.0094     32.6301   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6307    38.9486   
1.0050     5.0428    

# Frame366

# x        y
1.0094     32.6307   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6313    38.9495   
1.0050     5.0428    

# Frame367

# x        y
1.0094     32.6312   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6318    38.9504   
1.0050     5.0428    

# Frame368

# x        y
1.0094     32.6318   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6324    38.9513   
1.0050     5.0428    

# Frame369

# x        y
1.0094     32.6323   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6329    38.9522   
1.0050     5.0428    

# Frame370

# x        y
1.0094     32.6328   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6335    38.9531   
1.0050     5.0428    

# Frame371

# x        y
1.0094     32.6334   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6340    38.9539   
1.0050     5.0428    

# Frame372

# x        y
1.0094     32.6339   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6345    38.9548   
1.0050     5.0428    

# Frame373

# x        y
1.0094     32.6344   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6350    38.9556   
1.0050     5.0428    

# Frame374

# x        y
1.0094     32.6349   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6355    38.9564   
1.0050     5.0428    

# Frame375

# x        y
1.0094     32.6353   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6360    38.9572   
1.0050     5.0428    

# Frame376

# x        y
1.0094     32.6358   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6365    38.9580   
1.0050     5.0428    

# Frame377

# x        y
1.0094     32.6363   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6370    38.9588   
1.0050     5.0428    

# Frame378

# x        y
1.0094     32.6368   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6375    38.9595   
1.0050     5.0428    

# Frame379

# x        y
1.0094     32.6372   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6379    38.9603   
1.0050     5.0428    

# Frame380

# x        y
1.0094     32.6377   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6384    38.9610   
1.0050     5.0428    

# Frame381

# x        y
1.0094     32.6381   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6388    38.9618   
1.0050     5.0428    

# Frame382

# x        y
1.0094     32.6385   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6393    38.9625   
1.0050     5.0428    

# Frame383

# x        y
1.0094     32.6390   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6397    38.9632   
1.0050     5.0428    

# Frame384

# x        y
1.0094     32.6394   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6401    38.9639   
1.0050     5.0428    

# Frame385

# x        y
1.0094     32.6398   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6405    38.9645   
1.0050     5.0428    

# Frame386

# x        y
1.0094     32.6402   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6410    38.9652   
1.0050     5.0428    

# Frame387

# x        y
1.0094     32.6406   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6414    38.9659   
1.0050     5.0428    

# Frame388

# x        y
1.0094     32.6410   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6418    38.9665   
1.0050     5.0428    

# Frame389

# x        y
1.0094     32.6414   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6422    38.9671   
1.0050     5.0428    

# Frame390

# x        y
1.0094     32.6417   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6425    38.9678   
1.0050     5.0428    

# Frame391

# x        y
1.0094     32.6421   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6429    38.9684   
1.0050     5.0428    

# Frame392

# x        y
1.0094     32.6425   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6433    38.9690   
1.0050     5.0428    

# Frame393

# x        y
1.0094     32.6428   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6437    38.9696   
1.0050     5.0428    

# Frame394

# x        y
1.0094     32.6432   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6440    38.9701   
1.0050     5.0428    

# Frame395

# x        y
1.0094     32.6435   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6444    38.9707   
1.0050     5.0428    

# Frame396

# x        y
1.0094     32.6439   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6447    38.9713   
1.0050     5.0428    

# Frame397

# x        y
1.0094     32.6442   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6451    38.9718   
1.0050     5.0428    

# Frame398

# x        y
1.0094     32.6446   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6454    38.9724   
1.0050     5.0428    

# Frame399

# x        y
1.0094     32.6449   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6457    38.9729   
1.0050     5.0428    

# Frame400

# x        y
1.0094     32.6452   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6460    38.9734   
1.0050     5.0428    

# Frame401

# x        y
1.0094     32.6455   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6464    38.9739   
1.0050     5.0428    

# Frame402

# x        y
1.0094     32.6458   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6467    38.9745   
1.0050     5.0428    

# Frame403

# x        y
1.0094     32.6461   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6470    38.9750   
1.0050     5.0428    

# Frame404

# x        y
1.0094     32.6464   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6473    38.9754   
1.0050     5.0428    

# Frame405

# x        y
1.0094     32.6467   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6476    38.9759   
1.0050     5.0428    

# Frame406

# x        y
1.0094     32.6470   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6479    38.9764   
1.0050     5.0428    

# Frame407

# x        y
1.0094     32.6473   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6482    38.9769   
1.0050     5.0428    

# Frame408

# x        y
1.0094     32.6476   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6485    38.9773   
1.0050     5.0428    

# Frame409

# x        y
1.0094     32.6479   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6487    38.9778   
1.0050     5.0428    

# Frame410

# x        y
1.0094     32.6481   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6490    38.9782   
1.0050     5.0428    

# Frame411

# x        y
1.0094     32.6484   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6493    38.9787   
1.0050     5.0428    

# Frame412

# x        y
1.0094     32.6487   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6495    38.9791   
1.0050     5.0428    

# Frame413

# x        y
1.0094     32.6489   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6498    38.9795   
1.0050     5.0428    

# Frame414

# x        y
1.0094     32.6492   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6501    38.9799   
1.0050     5.0428    

# Frame415

# x        y
1.0094     32.6494   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6503    38.9804   
1.0050     5.0428    

# Frame416

# x        y
1.0094     32.6497   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6506    38.9808   
1.0050     5.0428    

# Frame417

# x        y
1.0094     32.6499   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6508    38.9812   
1.0050     5.0428    

# Frame418

# x        y
1.0094     32.6501   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6511    38.9815   
1.0050     5.0428    

# Frame419

# x        y
1.0094     32.6504   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6513    38.9819   
1.0050     5.0428    

# Frame420

# x        y
1.0094     32.6506   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6515    38.9823   
1.0050     5.0428    

# Frame421

# x        y
1.0094     32.6508   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6517    38.9827   
1.0050     5.0428    

# Frame422

# x        y
1.0094     32.6510   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6520    38.9830   
1.0050     5.0428    

# Frame423

# x        y
1.0094     32.6513   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6522    38.9834   
1.0050     5.0428    

# Frame424

# x        y
1.0094     32.6515   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6524    38.9837   
1.0050     5.0428    

# Frame425

# x        y
1.0094     32.6517   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6526    38.9841   
1.0050     5.0428    

# Frame426

# x        y
1.0094     32.6519   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6528    38.9844   
1.0050     5.0428    

# Frame427

# x        y
1.0094     32.6521   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6530    38.9848   
1.0050     5.0428    

# Frame428

# x        y
1.0094     32.6523   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6532    38.9851   
1.0050     5.0428    

# Frame429

# x        y
1.0094     32.6525   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6534    38.9854   
1.0050     5.0428    

# Frame430

# x        y
1.0094     32.6527   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6536    38.9857   
1.0050     5.0428    

# Frame431

# x        y
1.0094     32.6529   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6538    38.9860   
1.0050     5.0428    

# Frame432

# x        y
1.0094     32.6531   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6540    38.9864   
1.0050     5.0428    

# Frame433

# x        y
1.0094     32.6532   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6542    38.9867   
1.0050     5.0428    

# Frame434

# x        y
1.0094     32.6534   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6544    38.9870   
1.0050     5.0428    

# Frame435

# x        y
1.0094     32.6536   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6546    38.9873   
1.0050     5.0428    

# Frame436

# x        y
1.0094     32.6538   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6547    38.9875   
1.0050     5.0428    

# Frame437

# x        y
1.0094     32.6539   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6549    38.9878   
1.0050     5.0428    

# Frame438

# x        y
1.0094     32.6541   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6551    38.9881   
1.0050     5.0428    

# Frame439

# x        y
1.0094     32.6543   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6553    38.9884   
1.0050     5.0428    

# Frame440

# x        y
1.0094     32.6544   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6554    38.9886   
1.0050     5.0428    

# Frame441

# x        y
1.0094     32.6546   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6556    38.9889   
1.0050     5.0428    

# Frame442

# x        y
1.0094     32.6548   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6558    38.9892   
1.0050     5.0428    

# Frame443

# x        y
1.0094     32.6549   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6559    38.9894   
1.0050     5.0428    

# Frame444

# x        y
1.0094     32.6551   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6561    38.9897   
1.0050     5.0428    

# Frame445

# x        y
1.0094     32.6552   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6562    38.9899   
1.0050     5.0428    

# Frame446

# x        y
1.0094     32.6554   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6564    38.9902   
1.0050     5.0428    

# Frame447

# x        y
1.0094     32.6555   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6565    38.9902   
1.0050     5.0428    

# Frame448

# x        y
1.0094     32.6557   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6566    38.9902   
1.0050     5.0428    

# Frame449

# x        y
1.0094     32.6558   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6567    38.9902   
1.0050     5.0428    

# Frame450

# x        y
1.0094     32.6559   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6568    38.9902   
1.0050     5.0428    

# Frame451

# x        y
1.0094     32.6561   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6568    38.9902   
1.0050     5.0428    

# Frame452

# x        y
1.0094     32.6562   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6569    38.9902   
1.0050     5.0428    

# Frame453

# x        y
1.0094     32.6563   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6570    38.9902   
1.0050     5.0428    

# Frame454

# x        y
1.0094     32.6565   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6571    38.9902   
1.0050     5.0428    

# Frame455

# x        y
1.0094     32.6566   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6572    38.9902   
1.0050     5.0428    

# Frame456

# x        y
1.0094     32.6567   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6573    38.9902   
1.0050     5.0428    

# Frame457

# x        y
1.0094     32.6568   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6574    38.9902   
1.0050     5.0428    

# Frame458

# x        y
1.0094     32.6570   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6574    38.9902   
1.0050     5.0428    

# Frame459

# x        y
1.0094     32.6571   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6575    38.9902   
1.0050     5.0428    

# Frame460

# x        y
1.0094     32.6572   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6576    38.9902   
1.0050     5.0428    

# Frame461

# x        y
1.0094     32.6573   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6577    38.9902   
1.0050     5.0428    

# Frame462

# x        y
1.0094     32.6574   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6578    38.9902   
1.0050     5.0428    

# Frame463

# x        y
1.0094     32.6575   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6578    38.9902   
1.0050     5.0428    

# Frame464

# x        y
1.0094     32.6576   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6579    38.9902   
1.0050     5.0428    

# Frame465

# x        y
1.0094     32.6577   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6580    38.9902   
1.0050     5.0428    

# Frame466

# x        y
1.0094     32.6579   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6581    38.9902   
1.0050     5.0428    

# Frame467

# x        y
1.0094     32.6580   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6581    38.9902   
1.0050     5.0428    

# Frame468

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6582    38.9902   
1.0050     5.0428    

# Frame469

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6583    38.9902   
1.0050     5.0428    

# Frame470

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6583    38.9902   
1.0050     5.0428    

# Frame471

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6584    38.9902   
1.0050     5.0428    

# Frame472

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6585    38.9902   
1.0050     5.0428    

# Frame473

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6585    38.9902   
1.0050     5.0428    

# Frame474

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6586    38.9902   
1.0050     5.0428    

# Frame475

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6586    38.9902   
1.0050     5.0428    

# Frame476

# x        y
1.0094     32.6581   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6587    38.9902   
1.0050     5.0428    

# Frame477

