# x        y
5.4080     27.0766   
16.9642    35.7300   
6.4311     3.9654    
6.2622     8.8693    
1.5601     10.3749   

# Frame355

# x        y
14.5146    7.6210    
1.0050     17.7479   
16.9642    35.7300   
6.4310     3.9655    
6.2615     8.8697    
1.5598     10.3753   

# Frame356

# x        y
14.5145    7.6214    
1.0050     17.7479   
16.9642    35.7300   
6.4308     3.9656    
6.2608     8.8701    
1.5595     10.3757   

# Frame357

# x        y
14.5143    7.6217    
1.0050     17.7479   
16.9642    35.7300   
6.4307     3.9658    
6.2600     8.8705    
1.5591     10.3761   

# Frame358

# x        y
14.5141    7.6221    
1.0050     17.7479   
16.9642    35.7300   
6.4306     3.9659    
6.2593     8.8709    
1.5588     10.3766   

# Frame359

# x        y
14.5139    7.6224    
1.0050     17.7479   
16.9642    35.7300   
6.4304     3.9660    
6.2586     8.8713    
1.5585     10.3770   

# Frame360

# x        y
14.5138    7.6228    
1.0050     17.7479   
16.9642    35.7300   
6.4303     3.9661    
6.2579     8.8717    
1.5582     10.3773   

# Frame361

# x        y
14.5136    7.6231    
1.0050     17.7479   
16.9642    35.7300   
6.4302     3.9662    
6.2573     8.8721    
1.5579     10.3777   

# Frame362

# x        y
14.5134    7.6234    
1.0050     17.7479   
16.9642    35.7300   
6.4301     3.9663    
6.2566     8.8725    
1.5576     10.3781   

# Frame363

# x        y
14.5133    7.6237    
1.0050     17.7479   
16.9642    35.7300   
6.4300     3.9664    
6.2559     8.8729    
1.5573     10.3785   

# Frame364

# x        y
14.5131    7.6240    
1.0050     17.7479   
16.9642    35.7300   
6.4298     3.9665    
6.2553     8.8732    
1.5570     10.3789   

# Frame365

# x        y
14.5130    7.6244    
1.0050     17.7479   
16.9642    35.7300   
6.4297     3.9665    
6.2546     8.8736    
1.5567     10.3792   

# Frame366

# x        y
14.5128    7.6247    
1.0050     17.7479   
16.9642    35.7300   
6.4296     3.9666    
6.2540     8.8739    
1.5565     10.3796   

# Frame367

# x        y
14.5127    7.6250    
1.0050     17.7479   
16.9642    35.7300   
6.4295     3.9667    
6.2534     8.8743    
1.5562     10.3799   

# Frame368

# x        y
14.5125    7.6252    
1.0050     17.7479   
16.9642    35.7300   
6.4294     3.9668    
6.2528     8.8746    
1.5559     10.3803   

# Frame369

# x        y
14.5124    7.6255    
1.0050     17.7479   
16.9642    35.7300   
6.4293     3.9669    
6.2522     8.8750    
1.5556     10.3806   

# Frame370

# x        y
14.5122    7.6258    
1.0050     17.7479   
16.9642    35.7300   
6.4292     3.9670    
6.2516     8.8753    
1.5554     10.3810   

# Frame371

# x        y
14.5121    7.6261    
1.0050     17.7479   
16.9642    35.7300   
6.4291     3.9671    
6.2511     8.8756    
1.5551     10.3813   

# Frame372

# x        y
14.5120    7.6264    
1.0050     17.7479   
16.9642    35.7300   
6.4290     3.9672    
6.2505     8.8759    
1.5549     10.3816   

# Frame373

# x        y
14.5118    7.6266    
1.0050     17.7479   
16.9642    35.7300   
6.4289     3.9672    
6.2499     8.8762    
1.5546     10.3819   

# Frame374

# x        y
14.5117    7.6269    
1.0050     17.7479   
16.9642    35.7300   
6.4288     3.9673    
6.2494     8.8765    
1.5544     10.3822   

# Frame375

# x        y
14.5116    7.6272    
1.0050     17.7479   
16.9642    35.7300   
6.4287     3.9674    
6.2489     8.8768    
1.5542     10.3825   

# Frame376

# x        y
14.5114    7.6274    
1.0050     17.7479   
16.9642    35.7300   
6.4286     3.9675    
6.2483     8.8771    
1.5539     10.3829   

# Frame377

# x        y
14.5113    7.6277    
1.0050     17.7479   
16.9642    35.7300   
6.4285     3.9676    
6.2478     8.8774    
1.5537     10.3831   

# Frame378

# x        y
14.5112    7.6279    
1.0050     17.7479   
16.9642    35.7300   
6.4284     3.9676    
6.2473     8.8777    
1.5535     10.3834   

# Frame379

# x        y
14.5111    7.6282    
1.0050     17.7479   
16.9642    35.7300   
6.4283     3.9677    
6.2468     8.8780    
1.5532     10.3837   

# Frame380

# x        y
14.5109    7.6284    
1.0050     17.7479   
16.9642    35.7300   
6.4282     3.9678    
6.2463     8.8783    
1.5530     10.3840   

# Frame381

# x        y
14.5108    7.6286    
1.0050     17.7479   
16.9642    35.7300   
6.4281     3.9678    
6.2458     8.8786    
1.5528     10.3843   

# Frame382

# x        y
14.5107    7.6289    
1.0050     17.7479   
16.9642    35.7300   
6.4281     3.9679    
6.2453     8.8788    
1.5526     10.3846   

# Frame383

# x        y
14.5106    7.6291    
1.0050     17.7479   
16.9642    35.7300   
6.4280     3.9680    
6.2449     8.8791    
1.5524     10.3848   

# Frame384

# x        y
14.5105    7.6293    
1.0050     17.7479   
16.9642    35.7300   
6.4279     3.9681    
6.2444     8.8794    
1.5522     10.3851   

# Frame385

# x        y
14.5104    7.6295    
1.0050     17.7479   
16.9642    35.7300   
6.4278     3.9681    
6.2440     8.8796    
1.5520     10.3854   

# Frame386

# x        y
14.5103    7.6297    
1.0050     17.7479   
16.9642    35.7300   
6.4277     3.9682    
6.2435     8.8799    
1.5518     10.3856   

# Frame387

# x        y
14.5101    7.6300    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2431     8.8801    
1.5516     10.3859   

# Frame388

# x        y
14.5100    7.6302    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2426     8.8804    
1.5514     10.3861   

# Frame389

# x        y
14.5099    7.6304    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2422     8.8806    
1.5512     10.3863   

# Frame390

# x        y
14.5098    7.6306    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2418     8.8808    
1.5510     10.3866   

# Frame391

# x        y
14.5097    7.6308    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2414     8.8811    
1.5508     10.3868   

# Frame392

# x        y
14.5096    7.6310    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2410     8.8813    
1.5507     10.3871   

# Frame393

# x        y
14.5095    7.6312    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2406     8.8815    
1.5505     10.3873   

# Frame394

# x        y
14.5094    7.6313    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2402     8.8817    
1.5503     10.3875   

# Frame395

# x        y
14.5094    7.6315    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2398     8.8819    
1.5501     10.3877   

# Frame396

# x        y
14.5093    7.6317    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2394     8.8822    
1.5500     10.3879   

# Frame397

# x        y
14.5092    7.6319    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2391     8.8824    
1.5498     10.3882   

# Frame398

# x        y
14.5091    7.6321    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2387     8.8826    
1.5496     10.3884   

# Frame399

# x        y
14.5090    7.6322    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2384     8.8828    
1.5495     10.3886   

# Frame400

# x        y
14.5089    7.6324    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2380     8.8830    
1.5493     10.3888   

# Frame401

# x        y
14.5088    7.6326    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2377     8.8832    
1.5492     10.3890   

# Frame402

# x        y
14.5087    7.6327    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2373     8.8834    
1.5490     10.3892   

# Frame403

# x        y
14.5087    7.6329    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2370     8.8835    
1.5489     10.3894   

# Frame404

# x        y
14.5086    7.6331    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2366     8.8837    
1.5487     10.3895   

# Frame405

# x        y
14.5085    7.6332    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2363     8.8839    
1.5486     10.3897   

# Frame406

# x        y
14.5084    7.6334    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2360     8.8841    
1.5484     10.3899   

# Frame407

# x        y
14.5083    7.6335    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2357     8.8843    
1.5483     10.3901   

# Frame408

# x        y
14.5083    7.6337    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2354     8.8844    
1.5482     10.3903   

# Frame409

# x        y
14.5082    7.6338    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2351     8.8846    
1.5480     10.3904   

# Frame410

# x        y
14.5081    7.6340    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2348     8.8848    
1.5479     10.3906   

# Frame411

# x        y
14.5081    7.6341    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2345     8.8849    
1.5478     10.3908   

# Frame412

# x        y
14.5080    7.6342    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2342     8.8851    
1.5476     10.3909   

# Frame413

# x        y
14.5079    7.6344    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2339     8.8853    
1.5475     10.3911   

# Frame414

# x        y
14.5078    7.6345    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2336     8.8854    
1.5474     10.3913   

# Frame415

# x        y
14.5078    7.6346    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2334     8.8856    
1.5473     10.3914   

# Frame416

# x        y
14.5077    7.6348    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2331     8.8857    
1.5471     10.3916   

# Frame417

# x        y
14.5077    7.6349    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2328     8.8859    
1.5470     10.3917   

# Frame418

# x        y
14.5076    7.6350    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2326     8.8860    
1.5469     10.3919   

# Frame419

# x        y
14.5075    7.6352    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2323     8.8862    
1.5468     10.3920   

# Frame420

# x        y
14.5075    7.6353    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2321     8.8863    
1.5467     10.3922   

# Frame421

# x        y
14.5074    7.6354    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2318     8.8865    
1.5466     10.3923   

# Frame422

# x        y
14.5073    7.6355    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2316     8.8866    
1.5465     10.3924   

# Frame423

# x        y
14.5073    7.6356    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2313     8.8867    
1.5464     10.3926   

# Frame424

# x        y
14.5072    7.6357    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2311     8.8869    
1.5463     10.3927   

# Frame425

# x        y
14.5072    7.6359    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2309     8.8870    
1.5462     10.3929   

# Frame426

# x        y
14.5071    7.6360    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2306     8.8871    
1.5460     10.3930   

# Frame427

# x        y
14.5071    7.6361    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2304     8.8872    
1.5460     10.3931   

# Frame428

# x        y
14.5070    7.6362    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2302     8.8874    
1.5459     10.3932   

# Frame429

# x        y
14.5070    7.6363    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2300     8.8875    
1.5458     10.3934   

# Frame430

# x        y
14.5069    7.6364    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2298     8.8876    
1.5457     10.3935   

# Frame431

# x        y
14.5069    7.6365    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2296     8.8877    
1.5456     10.3936   

# Frame432

# x        y
14.5068    7.6366    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2294     8.8878    
1.5455     10.3937   

# Frame433

# x        y
14.5068    7.6367    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2292     8.8880    
1.5454     10.3938   

# Frame434

# x        y
14.5067    7.6368    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2290     8.8881    
1.5453     10.3940   

# Frame435

# x        y
14.5067    7.6369    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2288     8.8882    
1.5452     10.3941   

# Frame436

# x        y
14.5066    7.6370    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2286     8.8883    
1.5451     10.3942   

# Frame437

# x        y
14.5066    7.6371    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2284     8.8884    
1.5450     10.3943   

# Frame438

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2282     8.8885    
1.5450     10.3944   

# Frame439

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2280     8.8886    
1.5449     10.3945   

# Frame440

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2278     8.8887    
1.5448     10.3946   

# Frame441

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2276     8.8888    
1.5447     10.3947   

# Frame442

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2275     8.8889    
1.5446     10.3948   

# Frame443

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2273     8.8890    
1.5446     10.3949   

# Frame444

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2271     8.8891    
1.5445     10.3950   

# Frame445

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2270     8.8892    
1.5444     10.3951   

# Frame446

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2268     8.8893    
1.5443     10.3952   

# Frame447

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2266     8.8894    
1.5443     10.3953   

# Frame448

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2265     8.8895    
1.5442     10.3954   

# Frame449

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2263     8.8895    
1.5441     10.3955   

# Frame450

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2262     8.8896    
1.5441     10.3955   

# Frame451

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2260     8.8897    
1.5440     10.3956   

# Frame452

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2259     8.8898    
1.5439     10.3957   

# Frame453

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2257     8.8899    
1.5439     10.3958   

# Frame454

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2256     8.8900    
1.5438     10.3959   

# Frame455

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2255     8.8900    
1.5437     10.3960   

# Frame456

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2253     8.8901    
1.5437     10.3960   

# Frame457

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2252     8.8902    
1.5437     10.3960   

# Frame458

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2251     8.8903    
1.5437     10.3960   

# Frame459

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2249     8.8903    
1.5437     10.3960   

# Frame460

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2248     8.8904    
1.5437     10.3960   

# Frame461

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2247     8.8905    
1.5437     10.3960   

# Frame462

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2245     8.8906    
1.5437     10.3960   

# Frame463

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2244     8.8906    
1.5437     10.3960   

# Frame464

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2243     8.8907    
1.5437     10.3960   

# Frame465

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2242     8.8908    
1.5437     10.3960   

# Frame466

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2241     8.8908    
1.5437     10.3960   

# Frame467

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2240     8.8909    
1.5437     10.3960   

# Frame468

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2238     8.8910    
1.5437     10.3960   

# Frame469

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2237     8.8910    
1.5437     10.3960   

# Frame470

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2236     8.8911    
1.5437     10.3960   

# Frame471

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2235     8.8911    
1.5437     10.3960   

# Frame472

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2234     8.8912    
1.5437     10.3960   

# Frame473

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2233     8.8913    
1.5437     10.3960   

# Frame474

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2232     8.8913    
1.5437     10.3960   

# Frame475

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2231     8.8914    
1.5437     10.3960   

# Frame476

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2230     8.8914    
1.5437     10.3960   

# Frame477

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2229     8.8915    
1.5437     10.3960   

# Frame478

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2228     8.8915    
1.5437     10.3960   

# Frame479

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2227     8.8916    
1.5437     10.3960   

# Frame480

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2226     8.8916    
1.5437     10.3960   

# Frame481

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2225     8.8917    
1.5437     10.3960   

# Frame482

# x        y
14.5065    7.6372    
1.0050     17.7479   
16.9642    35.7300   
6.4276     3.9682    
6.2225     8.8917    
1.5437     10.3960   

# Frame483

