# x        y
6.6280     25.8348   
# x        y
16.9477    8.3525    
9.8408     13.8658   
16.0147    10.1216   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame355

# x        y
16.9480    8.3533    
9.8408     13.8658   
16.0146    10.1221   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame356

# x        y
16.9484    8.3541    
9.8408     13.8658   
16.0145    10.1226   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame357

# x        y
16.9488    8.3548    
9.8408     13.8658   
16.0144    10.1231   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame358

# x        y
16.9492    8.3556    
9.8408     13.8658   
16.0143    10.1236   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame359

# x        y
16.9495    8.3563    
9.8408     13.8658   
16.0142    10.1241   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame360

# x        y
16.9499    8.3570    
9.8408     13.8658   
16.0141    10.1246   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame361

# x        y
16.9502    8.3577    
9.8408     13.8658   
16.0140    10.1250   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame362

# x        y
16.9506    8.3584    
9.8408     13.8658   
16.0139    10.1255   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame363

# x        y
16.9509    8.3591    
9.8408     13.8658   
16.0138    10.1259   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame364

# x        y
16.9512    8.3597    
9.8408     13.8658   
16.0137    10.1264   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame365

# x        y
16.9515    8.3604    
9.8408     13.8658   
16.0136    10.1268   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame366

# x        y
16.9519    8.3610    
9.8408     13.8658   
16.0135    10.1273   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame367

# x        y
16.9522    8.3617    
9.8408     13.8658   
16.0134    10.1277   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame368

# x        y
16.9525    8.3623    
9.8408     13.8658   
16.0133    10.1281   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame369

# x        y
16.9528    8.3629    
9.8408     13.8658   
16.0132    10.1285   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame370

# x        y
16.9531    8.3635    
9.8408     13.8658   
16.0132    10.1289   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame371

# x        y
16.9534    8.3641    
9.8408     13.8658   
16.0131    10.1293   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame372

# x        y
16.9537    8.3647    
9.8408     13.8658   
16.0130    10.1297   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame373

# x        y
16.9540    8.3653    
9.8408     13.8658   
16.0129    10.1301   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame374

# x        y
16.9542    8.3658    
9.8408     13.8658   
16.0128    10.1304   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame375

# x        y
16.9545    8.3664    
9.8408     13.8658   
16.0127    10.1308   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame376

# x        y
16.9548    8.3669    
9.8408     13.8658   
16.0127    10.1312   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame377

# x        y
16.9550    8.3675    
9.8408     13.8658   
16.0126    10.1315   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame378

# x        y
16.9553    8.3680    
9.8408     13.8658   
16.0125    10.1319   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame379

# x        y
16.9556    8.3685    
9.8408     13.8658   
16.0124    10.1322   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame380

# x        y
16.9558    8.3690    
9.8408     13.8658   
16.0124    10.1326   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame381

# x        y
16.9561    8.3695    
9.8408     13.8658   
16.0123    10.1329   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame382

# x        y
16.9563    8.3700    
9.8408     13.8658   
16.0122    10.1332   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame383

# x        y
16.9565    8.3705    
9.8408     13.8658   
16.0122    10.1335   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame384

# x        y
16.9568    8.3710    
9.8408     13.8658   
16.0121    10.1338   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame385

# x        y
16.9570    8.3714    
9.8408     13.8658   
16.0120    10.1342   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame386

# x        y
16.9572    8.3719    
9.8408     13.8658   
16.0119    10.1345   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame387

# x        y
16.9575    8.3723    
9.8408     13.8658   
16.0119    10.1348   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame388

# x        y
16.9577    8.3728    
9.8408     13.8658   
16.0118    10.1351   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame389

# x        y
16.9579    8.3732    
9.8408     13.8658   
16.0118    10.1354   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame390

# x        y
16.9581    8.3737    
9.8408     13.8658   
16.0117    10.1356   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame391

# x        y
16.9583    8.3741    
9.8408     13.8658   
16.0116    10.1359   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame392

# x        y
16.9585    8.3745    
9.8408     13.8658   
16.0116    10.1362   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame393

# x        y
16.9587    8.3749    
9.8408     13.8658   
16.0115    10.1365   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame394

# x        y
16.9589    8.3753    
9.8408     13.8658   
16.0115    10.1367   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame395

# x        y
16.9591    8.3757    
9.8408     13.8658   
16.0114    10.1370   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame396

# x        y
16.9593    8.3761    
9.8408     13.8658   
16.0113    10.1373   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame397

# x        y
16.9595    8.3765    
9.8408     13.8658   
16.0113    10.1375   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame398

# x        y
16.9597    8.3769    
9.8408     13.8658   
16.0112    10.1378   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame399

# x        y
16.9599    8.3772    
9.8408     13.8658   
16.0112    10.1380   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame400

# x        y
16.9601    8.3776    
9.8408     13.8658   
16.0111    10.1383   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame401

# x        y
16.9602    8.3780    
9.8408     13.8658   
16.0111    10.1385   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame402

# x        y
16.9604    8.3783    
9.8408     13.8658   
16.0110    10.1387   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame403

# x        y
16.9606    8.3787    
9.8408     13.8658   
16.0110    10.1390   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame404

# x        y
16.9607    8.3790    
9.8408     13.8658   
16.0109    10.1392   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame405

# x        y
16.9609    8.3793    
9.8408     13.8658   
16.0109    10.1394   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame406

# x        y
16.9611    8.3797    
9.8408     13.8658   
16.0108    10.1396   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame407

# x        y
16.9612    8.3800    
9.8408     13.8658   
16.0108    10.1398   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame408

# x        y
16.9614    8.3803    
9.8408     13.8658   
16.0107    10.1400   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame409

# x        y
16.9615    8.3806    
9.8408     13.8658   
16.0107    10.1403   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame410

# x        y
16.9617    8.3809    
9.8408     13.8658   
16.0106    10.1405   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame411

# x        y
16.9618    8.3812    
9.8408     13.8658   
16.0106    10.1407   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame412

# x        y
16.9620    8.3815    
9.8408     13.8658   
16.0106    10.1409   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame413

# x        y
16.9621    8.3818    
9.8408     13.8658   
16.0105    10.1411   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame414

# x        y
16.9623    8.3821    
9.8408     13.8658   
16.0105    10.1412   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame415

# x        y
16.9624    8.3824    
9.8408     13.8658   
16.0104    10.1414   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame416

# x        y
16.9626    8.3827    
9.8408     13.8658   
16.0104    10.1416   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame417

# x        y
16.9627    8.3829    
9.8408     13.8658   
16.0104    10.1418   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame418

# x        y
16.9628    8.3832    
9.8408     13.8658   
16.0103    10.1420   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame419

# x        y
16.9630    8.3835    
9.8408     13.8658   
16.0103    10.1421   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame420

# x        y
16.9631    8.3837    
9.8408     13.8658   
16.0102    10.1423   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame421

# x        y
16.9632    8.3840    
9.8408     13.8658   
16.0102    10.1425   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame422

# x        y
16.9633    8.3842    
9.8408     13.8658   
16.0102    10.1427   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame423

# x        y
16.9635    8.3845    
9.8408     13.8658   
16.0101    10.1428   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame424

# x        y
16.9636    8.3847    
9.8408     13.8658   
16.0101    10.1430   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame425

# x        y
16.9637    8.3850    
9.8408     13.8658   
16.0101    10.1431   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame426

# x        y
16.9638    8.3852    
9.8408     13.8658   
16.0100    10.1433   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame427

# x        y
16.9639    8.3854    
9.8408     13.8658   
16.0100    10.1435   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame428

# x        y
16.9640    8.3857    
9.8408     13.8658   
16.0100    10.1436   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame429

# x        y
16.9642    8.3859    
9.8408     13.8658   
16.0099    10.1438   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame430

# x        y
16.9643    8.3861    
9.8408     13.8658   
16.0099    10.1439   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame431

# x        y
16.9644    8.3863    
9.8408     13.8658   
16.0099    10.1440   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame432

# x        y
16.9645    8.3865    
9.8408     13.8658   
16.0098    10.1442   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame433

# x        y
16.9646    8.3867    
9.8408     13.8658   
16.0098    10.1443   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame434

# x        y
16.9647    8.3869    
9.8408     13.8658   
16.0098    10.1445   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame435

# x        y
16.9648    8.3871    
9.8408     13.8658   
16.0097    10.1446   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame436

# x        y
16.9649    8.3873    
9.8408     13.8658   
16.0097    10.1447   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame437

# x        y
16.9650    8.3875    
9.8408     13.8658   
16.0097    10.1449   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame438

# x        y
16.9651    8.3877    
9.8408     13.8658   
16.0097    10.1450   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame439

# x        y
16.9652    8.3879    
9.8408     13.8658   
16.0096    10.1451   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame440

# x        y
16.9653    8.3881    
9.8408     13.8658   
16.0096    10.1452   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame441

# x        y
16.9653    8.3883    
9.8408     13.8658   
16.0096    10.1454   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame442

# x        y
16.9654    8.3885    
9.8408     13.8658   
16.0096    10.1455   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame443

# x        y
16.9655    8.3887    
9.8408     13.8658   
16.0095    10.1456   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame444

# x        y
16.9656    8.3888    
9.8408     13.8658   
16.0095    10.1457   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame445

# x        y
16.9657    8.3890    
9.8408     13.8658   
16.0095    10.1458   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame446

# x        y
16.9658    8.3892    
9.8408     13.8658   
16.0095    10.1459   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame447

# x        y
16.9659    8.3893    
9.8408     13.8658   
16.0094    10.1460   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame448

# x        y
16.9659    8.3895    
9.8408     13.8658   
16.0094    10.1461   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame449

# x        y
16.9660    8.3897    
9.8408     13.8658   
16.0094    10.1463   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame450

# x        y
16.9661    8.3898    
9.8408     13.8658   
16.0094    10.1464   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame451

# x        y
16.9662    8.3900    
9.8408     13.8658   
16.0093    10.1465   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame452

# x        y
16.9662    8.3901    
9.8408     13.8658   
16.0093    10.1466   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame453

# x        y
16.9663    8.3903    
9.8408     13.8658   
16.0093    10.1467   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame454

# x        y
16.9664    8.3904    
9.8408     13.8658   
16.0093    10.1467   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame455

# x        y
16.9665    8.3906    
9.8408     13.8658   
16.0093    10.1467   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame456

# x        y
16.9665    8.3907    
9.8408     13.8658   
16.0093    10.1467   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame457

# x        y
16.9666    8.3908    
9.8408     13.8658   
16.0093    10.1467   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame458

# x        y
16.9667    8.3909    
9.8408     13.8658   
16.0093    10.1468   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame459

# x        y
16.9667    8.3910    
9.8408     13.8658   
16.0093    10.1468   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame460

# x        y
16.9668    8.3911    
9.8408     13.8658   
16.0093    10.1469   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame461

# x        y
16.9669    8.3911    
9.8408     13.8658   
16.0093    10.1469   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame462

# x        y
16.9670    8.3912    
9.8408     13.8658   
16.0093    10.1469   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame463

# x        y
16.9670    8.3913    
9.8408     13.8658   
16.0093    10.1470   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame464

# x        y
16.9671    8.3914    
9.8408     13.8658   
16.0093    10.1470   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame465

# x        y
16.9671    8.3915    
9.8408     13.8658   
16.0093    10.1471   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame466

# x        y
16.9672    8.3915    
9.8408     13.8658   
16.0093    10.1471   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame467

# x        y
16.9673    8.3916    
9.8408     13.8658   
16.0093    10.1472   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame468

# x        y
16.9673    8.3917    
9.8408     13.8658   
16.0092    10.1472   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame469

# x        y
16.9674    8.3918    
9.8408     13.8658   
16.0092    10.1472   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame470

# x        y
16.9674    8.3918    
9.8408     13.8658   
16.0092    10.1473   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame471

# x        y
16.9675    8.3919    
9.8408     13.8658   
16.0092    10.1473   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame472

# x        y
16.9676    8.3920    
9.8408     13.8658   
16.0092    10.1474   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame473

# x        y
16.9676    8.3921    
9.8408     13.8658   
16.0092    10.1474   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame474

# x        y
16.9677    8.3921    
9.8408     13.8658   
16.0092    10.1474   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame475

# x        y
16.9677    8.3922    
9.8408     13.8658   
16.0092    10.1475   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame476

# x        y
16.9678    8.3923    
9.8408     13.8658   
16.0092    10.1475   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame477

# x        y
16.9678    8.3923    
9.8408     13.8658   
16.0092    10.1475   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame478

# x        y
16.9679    8.3924    
9.8408     13.8658   
16.0092    10.1476   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame479

# x        y
16.9679    8.3924    
9.8408     13.8658   
16.0092    10.1476   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame480

# x        y
16.9680    8.3925    
9.8408     13.8658   
16.0092    10.1476   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame481

# x        y
16.9680    8.3926    
9.8408     13.8658   
16.0092    10.1477   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame482

# x        y
16.9681    8.3926    
9.8408     13.8658   
16.0092    10.1477   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame483

# x        y
16.9681    8.3927    
9.8408     13.8658   
16.0092    10.1477   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame484

# x        y
16.9682    8.3927    
9.8408     13.8658   
16.0092    10.1478   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame485

# x        y
16.9682    8.3928    
9.8408     13.8658   
16.0092    10.1478   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame486

# x        y
16.9683    8.3929    
9.8408     13.8658   
16.0092    10.1478   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame487

