# x        y
1.7601     13.6189   
# x        y
10.3023    38.7363   
2.9477     33.9110   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame355

# x        y
10.3028    38.7372   
2.9476     33.9113   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame356

# x        y
10.3033    38.7381   
2.9474     33.9115   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame357

# x        y
10.3038    38.7390   
2.9473     33.9117   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame358

# x        y
10.3043    38.7399   
2.9472     33.9120   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame359

# x        y
10.3048    38.7407   
2.9470     33.9122   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame360

# x        y
10.3052    38.7416   
2.9469     33.9124   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame361

# x        y
10.3057    38.7424   
2.9468     33.9126   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame362

# x        y
10.3061    38.7432   
2.9466     33.9128   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame363

# x        y
10.3066    38.7440   
2.9465     33.9131   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame364

# x        y
10.3070    38.7448   
2.9464     33.9133   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame365

# x        y
10.3075    38.7456   
2.9463     33.9135   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame366

# x        y
10.3079    38.7463   
2.9462     33.9137   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame367

# x        y
10.3083    38.7471   
2.9460     33.9139   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame368

# x        y
10.3087    38.7478   
2.9459     33.9141   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame369

# x        y
10.3091    38.7486   
2.9458     33.9142   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame370

# x        y
10.3095    38.7493   
2.9457     33.9144   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame371

# x        y
10.3099    38.7500   
2.9456     33.9146   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame372

# x        y
10.3103    38.7507   
2.9455     33.9148   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame373

# x        y
10.3107    38.7514   
2.9454     33.9150   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame374

# x        y
10.3110    38.7520   
2.9453     33.9151   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame375

# x        y
10.3114    38.7527   
2.9452     33.9153   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame376

# x        y
10.3118    38.7533   
2.9451     33.9155   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame377

# x        y
10.3121    38.7540   
2.9450     33.9156   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame378

# x        y
10.3125    38.7546   
2.9449     33.9158   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame379

# x        y
10.3128    38.7552   
2.9448     33.9160   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame380

# x        y
10.3131    38.7558   
2.9447     33.9161   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame381

# x        y
10.3135    38.7564   
2.9446     33.9163   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame382

# x        y
10.3138    38.7570   
2.9445     33.9164   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame383

# x        y
10.3141    38.7576   
2.9444     33.9166   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame384

# x        y
10.3144    38.7581   
2.9443     33.9167   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame385

# x        y
10.3147    38.7587   
2.9442     33.9169   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame386

# x        y
10.3150    38.7592   
2.9442     33.9170   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame387

# x        y
10.3153    38.7598   
2.9441     33.9171   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame388

# x        y
10.3156    38.7603   
2.9440     33.9173   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame389

# x        y
10.3159    38.7608   
2.9439     33.9174   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame390

# x        y
10.3162    38.7613   
2.9438     33.9176   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame391

# x        y
10.3165    38.7618   
2.9438     33.9177   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame392

# x        y
10.3167    38.7623   
2.9437     33.9178   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame393

# x        y
10.3170    38.7628   
2.9436     33.9179   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame394

# x        y
10.3173    38.7633   
2.9435     33.9181   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame395

# x        y
10.3175    38.7637   
2.9435     33.9182   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame396

# x        y
10.3178    38.7642   
2.9434     33.9183   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame397

# x        y
10.3180    38.7647   
2.9433     33.9184   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame398

# x        y
10.3183    38.7651   
2.9432     33.9185   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame399

# x        y
10.3185    38.7655   
2.9432     33.9187   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame400

# x        y
10.3188    38.7660   
2.9431     33.9188   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame401

# x        y
10.3190    38.7664   
2.9430     33.9189   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame402

# x        y
10.3192    38.7668   
2.9430     33.9190   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame403

# x        y
10.3195    38.7672   
2.9429     33.9191   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame404

# x        y
10.3197    38.7676   
2.9428     33.9192   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame405

# x        y
10.3199    38.7680   
2.9428     33.9193   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame406

# x        y
10.3201    38.7684   
2.9427     33.9194   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame407

# x        y
10.3203    38.7688   
2.9427     33.9195   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame408

# x        y
10.3206    38.7692   
2.9426     33.9196   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame409

# x        y
10.3208    38.7695   
2.9425     33.9197   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame410

# x        y
10.3210    38.7699   
2.9425     33.9198   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame411

# x        y
10.3212    38.7703   
2.9424     33.9199   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame412

# x        y
10.3214    38.7706   
2.9424     33.9200   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame413

# x        y
10.3216    38.7710   
2.9423     33.9201   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame414

# x        y
10.3217    38.7713   
2.9423     33.9201   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame415

# x        y
10.3219    38.7716   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame416

# x        y
10.3221    38.7720   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame417

# x        y
10.3223    38.7723   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame418

# x        y
10.3225    38.7726   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame419

# x        y
10.3226    38.7729   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame420

# x        y
10.3228    38.7732   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame421

# x        y
10.3230    38.7735   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame422

# x        y
10.3231    38.7738   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame423

# x        y
10.3233    38.7741   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame424

# x        y
10.3235    38.7744   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame425

# x        y
10.3236    38.7747   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame426

# x        y
10.3238    38.7750   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame427

# x        y
10.3239    38.7753   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame428

# x        y
10.3241    38.7755   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame429

# x        y
10.3242    38.7758   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame430

# x        y
10.3244    38.7761   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame431

# x        y
10.3245    38.7763   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame432

# x        y
10.3247    38.7766   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame433

# x        y
10.3248    38.7768   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame434

# x        y
10.3249    38.7771   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame435

# x        y
10.3251    38.7773   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame436

# x        y
10.3252    38.7775   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame437

# x        y
10.3253    38.7778   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame438

# x        y
10.3255    38.7780   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame439

# x        y
10.3256    38.7782   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame440

# x        y
10.3257    38.7784   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame441

# x        y
10.3258    38.7787   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame442

# x        y
10.3259    38.7789   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame443

# x        y
10.3261    38.7791   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame444

# x        y
10.3262    38.7793   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame445

# x        y
10.3263    38.7795   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame446

# x        y
10.3264    38.7797   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame447

# x        y
10.3265    38.7799   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame448

# x        y
10.3266    38.7801   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame449

# x        y
10.3267    38.7803   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame450

# x        y
10.3268    38.7804   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame451

# x        y
10.3269    38.7806   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame452

# x        y
10.3270    38.7808   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame453

# x        y
10.3271    38.7810   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame454

# x        y
10.3272    38.7812   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame455

# x        y
10.3273    38.7813   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame456

# x        y
10.3274    38.7815   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame457

# x        y
10.3275    38.7817   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame458

# x        y
10.3276    38.7818   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame459

# x        y
10.3277    38.7820   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame460

# x        y
10.3278    38.7821   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame461

# x        y
10.3278    38.7823   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame462

# x        y
10.3279    38.7825   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame463

# x        y
10.3280    38.7826   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame464

# x        y
10.3281    38.7827   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame465

# x        y
10.3282    38.7829   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame466

# x        y
10.3283    38.7830   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame467

# x        y
10.3283    38.7832   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame468

# x        y
10.3284    38.7833   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame469

# x        y
10.3285    38.7834   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame470

# x        y
10.3286    38.7836   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame471

# x        y
10.3286    38.7837   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame472

# x        y
10.3287    38.7838   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame473

# x        y
10.3288    38.7840   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame474

# x        y
10.3288    38.7841   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame475

# x        y
10.3289    38.7842   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame476

# x        y
10.3290    38.7843   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame477

# x        y
10.3290    38.7845   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame478

# x        y
10.3291    38.7846   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame479

# x        y
10.3292    38.7847   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame480

# x        y
10.3292    38.7848   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame481

# x        y
10.3293    38.7849   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame482

# x        y
10.3294    38.7850   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame483

# x        y
10.3294    38.7851   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame484

# x        y
10.3295    38.7852   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame485

# x        y
10.3295    38.7853   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame486

# x        y
10.3296    38.7854   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame487

# x        y
10.3296    38.7855   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame488

# x        y
10.3297    38.7856   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame489

# x        y
10.3297    38.7857   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame490

# x        y
10.3298    38.7858   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame491

# x        y
10.3298    38.7859   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame492

# x        y
10.3299    38.7860   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame493

# x        y
10.3300    38.7861   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame494

# x        y
10.3300    38.7862   
2.9422     33.9202   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame495

