# x        y
1.6289     38.9954   
# x        y
15.5089    10.3046   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame355

# x        y
15.5084    10.3051   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame356

# x        y
15.5079    10.3057   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame357

# x        y
15.5074    10.3063   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame358

# x        y
15.5069    10.3068   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame359

# x        y
15.5064    10.3074   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame360

# x        y
15.5060    10.3079   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame361

# x        y
15.5055    10.3084   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame362

# x        y
15.5050    10.3089   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame363

# x        y
15.5046    10.3095   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame364

# x        y
15.5041    10.3099   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame365

# x        y
15.5037    10.3104   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame366

# x        y
15.5033    10.3109   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame367

# x        y
15.5028    10.3114   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame368

# x        y
15.5024    10.3119   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame369

# x        y
15.5020    10.3123   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame370

# x        y
15.5016    10.3128   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame371

# x        y
15.5012    10.3132   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame372

# x        y
15.5008    10.3137   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame373

# x        y
15.5004    10.3141   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame374

# x        y
15.5001    10.3145   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame375

# x        y
15.4997    10.3149   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame376

# x        y
15.4993    10.3153   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame377

# x        y
15.4990    10.3157   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame378

# x        y
15.4986    10.3161   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame379

# x        y
15.4983    10.3165   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame380

# x        y
15.4979    10.3169   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame381

# x        y
15.4976    10.3173   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame382

# x        y
15.4973    10.3176   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame383

# x        y
15.4969    10.3180   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame384

# x        y
15.4966    10.3184   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame385

# x        y
15.4963    10.3187   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame386

# x        y
15.4960    10.3191   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame387

# x        y
15.4957    10.3194   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame388

# x        y
15.4954    10.3197   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame389

# x        y
15.4951    10.3201   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame390

# x        y
15.4948    10.3204   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame391

# x        y
15.4945    10.3207   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame392

# x        y
15.4942    10.3210   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame393

# x        y
15.4940    10.3213   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame394

# x        y
15.4937    10.3216   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame395

# x        y
15.4934    10.3219   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame396

# x        y
15.4932    10.3222   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame397

# x        y
15.4929    10.3225   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame398

# x        y
15.4927    10.3228   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame399

# x        y
15.4924    10.3230   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame400

# x        y
15.4922    10.3233   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame401

# x        y
15.4919    10.3236   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame402

# x        y
15.4917    10.3239   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame403

# x        y
15.4915    10.3241   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame404

# x        y
15.4912    10.3244   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame405

# x        y
15.4910    10.3246   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame406

# x        y
15.4908    10.3249   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame407

# x        y
15.4906    10.3251   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame408

# x        y
15.4904    10.3253   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame409

# x        y
15.4902    10.3256   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame410

# x        y
15.4900    10.3258   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame411

# x        y
15.4898    10.3260   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame412

# x        y
15.4896    10.3263   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame413

# x        y
15.4894    10.3265   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame414

# x        y
15.4892    10.3267   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame415

# x        y
15.4890    10.3269   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame416

# x        y
15.4888    10.3271   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame417

# x        y
15.4886    10.3273   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame418

# x        y
15.4884    10.3275   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame419

# x        y
15.4883    10.3277   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame420

# x        y
15.4881    10.3279   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame421

# x        y
15.4879    10.3281   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame422

# x        y
15.4877    10.3283   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame423

# x        y
15.4876    10.3285   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame424

# x        y
15.4874    10.3287   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame425

# x        y
15.4872    10.3288   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame426

# x        y
15.4871    10.3290   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame427

# x        y
15.4869    10.3292   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame428

# x        y
15.4868    10.3294   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame429

# x        y
15.4866    10.3295   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame430

# x        y
15.4865    10.3297   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame431

# x        y
15.4863    10.3299   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame432

# x        y
15.4862    10.3300   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame433

# x        y
15.4861    10.3302   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame434

# x        y
15.4859    10.3303   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame435

# x        y
15.4858    10.3305   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame436

# x        y
15.4857    10.3306   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame437

# x        y
15.4855    10.3308   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame438

# x        y
15.4854    10.3309   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame439

# x        y
15.4853    10.3311   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame440

# x        y
15.4851    10.3312   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame441

# x        y
15.4850    10.3313   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame442

# x        y
15.4849    10.3315   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame443

# x        y
15.4848    10.3316   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame444

# x        y
15.4847    10.3317   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame445

# x        y
15.4846    10.3319   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame446

# x        y
15.4844    10.3320   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame447

# x        y
15.4843    10.3321   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame448

# x        y
15.4842    10.3322   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame449

# x        y
15.4841    10.3323   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame450

# x        y
15.4840    10.3325   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame451

# x        y
15.4839    10.3326   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame452

# x        y
15.4838    10.3327   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame453

# x        y
15.4837    10.3328   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame454

# x        y
15.4836    10.3329   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame455

# x        y
15.4835    10.3330   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame456

# x        y
15.4834    10.3331   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame457

# x        y
15.4833    10.3332   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame458

# x        y
15.4832    10.3333   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame459

# x        y
15.4831    10.3334   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame460

# x        y
15.4831    10.3335   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame461

# x        y
15.4830    10.3336   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame462

# x        y
15.4829    10.3337   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame463

# x        y
15.4828    10.3338   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame464

# x        y
15.4827    10.3339   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame465

# x        y
15.4826    10.3340   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame466

# x        y
15.4825    10.3341   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame467

# x        y
15.4825    10.3342   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame468

# x        y
15.4824    10.3343   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame469

# x        y
15.4823    10.3344   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame470

# x        y
15.4822    10.3344   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame471

# x        y
15.4822    10.3345   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame472

# x        y
15.4821    10.3346   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame473

# x        y
15.4820    10.3347   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame474

# x        y
15.4820    10.3348   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame475

# x        y
15.4819    10.3348   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame476

# x        y
15.4818    10.3349   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame477

