# x        y
13.2994    21.2417   
# x        y
18.9950    11.5656   
16.8190    35.4183   
6.9349     20.3186   
5.4459     7.3021    
17.4944    37.3505   
9.7632     11.5845   

# Frame355

# x        y
18.9950    11.5645   
16.8189    35.4181   
6.9349     20.3186   
5.4459     7.3021    
17.4942    37.3505   
9.7632     11.5845   

# Frame356

# x        y
18.9950    11.5634   
16.8188    35.4180   
6.9349     20.3186   
5.4459     7.3021    
17.4939    37.3504   
9.7632     11.5845   

# Frame357

# x        y
18.9950    11.5623   
16.8186    35.4178   
6.9349     20.3186   
5.4459     7.3021    
17.4937    37.3504   
9.7632     11.5845   

# Frame358

# x        y
18.9950    11.5613   
16.8185    35.4177   
6.9349     20.3186   
5.4459     7.3021    
17.4934    37.3503   
9.7632     11.5845   

# Frame359

# x        y
18.9950    11.5603   
16.8184    35.4176   
6.9349     20.3186   
5.4459     7.3021    
17.4932    37.3503   
9.7632     11.5845   

# Frame360

# x        y
18.9950    11.5593   
16.8183    35.4174   
6.9349     20.3186   
5.4459     7.3021    
17.4929    37.3502   
9.7632     11.5845   

# Frame361

# x        y
18.9950    11.5583   
16.8182    35.4173   
6.9349     20.3186   
5.4459     7.3021    
17.4927    37.3502   
9.7632     11.5845   

# Frame362

# x        y
18.9950    11.5573   
16.8181    35.4172   
6.9349     20.3186   
5.4459     7.3021    
17.4924    37.3501   
9.7632     11.5845   

# Frame363

# x        y
18.9950    11.5563   
16.8180    35.4170   
6.9349     20.3186   
5.4459     7.3021    
17.4922    37.3501   
9.7632     11.5845   

# Frame364

# x        y
18.9950    11.5554   
16.8179    35.4169   
6.9349     20.3186   
5.4459     7.3021    
17.4920    37.3500   
9.7632     11.5845   

# Frame365

# x        y
18.9950    11.5545   
16.8178    35.4168   
6.9349     20.3186   
5.4459     7.3021    
17.4918    37.3500   
9.7632     11.5845   

# Frame366

# x        y
18.9950    11.5535   
16.8177    35.4166   
6.9349     20.3186   
5.4459     7.3021    
17.4915    37.3499   
9.7632     11.5845   

# Frame367

# x        y
18.9950    11.5527   
16.8176    35.4165   
6.9349     20.3186   
5.4459     7.3021    
17.4913    37.3499   
9.7632     11.5845   

# Frame368

# x        y
18.9950    11.5518   
16.8176    35.4164   
6.9349     20.3186   
5.4459     7.3021    
17.4911    37.3499   
9.7632     11.5845   

# Frame369

# x        y
18.9950    11.5509   
16.8175    35.4163   
6.9349     20.3186   
5.4459     7.3021    
17.4909    37.3498   
9.7632     11.5845   

# Frame370

# x        y
18.9950    11.5501   
16.8174    35.4162   
6.9349     20.3186   
5.4459     7.3021    
17.4907    37.3498   
9.7632     11.5845   

# Frame371

# x        y
18.9950    11.5492   
16.8173    35.4161   
6.9349     20.3186   
5.4459     7.3021    
17.4905    37.3497   
9.7632     11.5845   

# Frame372

# x        y
18.9950    11.5484   
16.8172    35.4160   
6.9349     20.3186   
5.4459     7.3021    
17.4903    37.3497   
9.7632     11.5845   

# Frame373

# x        y
18.9950    11.5476   
16.8171    35.4158   
6.9349     20.3186   
5.4459     7.3021    
17.4901    37.3497   
9.7632     11.5845   

# Frame374

# x        y
18.9950    11.5468   
16.8170    35.4157   
6.9349     20.3186   
5.4459     7.3021    
17.4899    37.3496   
9.7632     11.5845   

# Frame375

# x        y
18.9950    11.5460   
16.8170    35.4156   
6.9349     20.3186   
5.4459     7.3021    
17.4897    37.3496   
9.7632     11.5845   

# Frame376

# x        y
18.9950    11.5452   
16.8169    35.4155   
6.9349     20.3186   
5.4459     7.3021    
17.4895    37.3495   
9.7632     11.5845   

# Frame377

# x        y
18.9950    11.5445   
16.8168    35.4154   
6.9349     20.3186   
5.4459     7.3021    
17.4894    37.3495   
9.7632     11.5845   

# Frame378

# x        y
18.9950    11.5437   
16.8167    35.4153   
6.9349     20.3186   
5.4459     7.3021    
17.4892    37.3495   
9.7632     11.5845   

# Frame379

# x        y
18.9950    11.5430   
16.8166    35.4152   
6.9349     20.3186   
5.4459     7.3021    
17.4890    37.3494   
9.7632     11.5845   

# Frame380

# x        y
18.9950    11.5423   
16.8166    35.4151   
6.9349     20.3186   
5.4459     7.3021    
17.4888    37.3494   
9.7632     11.5845   

# Frame381

# x        y
18.9950    11.5416   
16.8165    35.4150   
6.9349     20.3186   
5.4459     7.3021    
17.4887    37.3494   
9.7632     11.5845   

# Frame382

# x        y
18.9950    11.5409   
16.8164    35.4149   
6.9349     20.3186   
5.4459     7.3021    
17.4885    37.3493   
9.7632     11.5845   

# Frame383

# x        y
18.9950    11.5402   
16.8163    35.4148   
6.9349     20.3186   
5.4459     7.3021    
17.4883    37.3493   
9.7632     11.5845   

# Frame384

# x        y
18.9950    11.5395   
16.8163    35.4148   
6.9349     20.3186   
5.4459     7.3021    
17.4882    37.3493   
9.7632     11.5845   

# Frame385

# x        y
18.9950    11.5388   
16.8162    35.4147   
6.9349     20.3186   
5.4459     7.3021    
17.4880    37.3492   
9.7632     11.5845   

# Frame386

# x        y
18.9950    11.5382   
16.8161    35.4146   
6.9349     20.3186   
5.4459     7.3021    
17.4879    37.3492   
9.7632     11.5845   

# Frame387

# x        y
18.9950    11.5376   
16.8161    35.4145   
6.9349     20.3186   
5.4459     7.3021    
17.4877    37.3492   
9.7632     11.5845   

# Frame388

# x        y
18.9950    11.5369   
16.8160    35.4144   
6.9349     20.3186   
5.4459     7.3021    
17.4876    37.3491   
9.7632     11.5845   

# Frame389

# x        y
18.9950    11.5363   
16.8159    35.4143   
6.9349     20.3186   
5.4459     7.3021    
17.4874    37.3491   
9.7632     11.5845   

# Frame390

# x        y
18.9950    11.5357   
16.8159    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4873    37.3491   
9.7632     11.5845   

# Frame391

# x        y
18.9950    11.5351   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4871    37.3491   
9.7632     11.5845   

# Frame392

# x        y
18.9950    11.5345   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4870    37.3490   
9.7632     11.5845   

# Frame393

# x        y
18.9950    11.5339   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4868    37.3490   
9.7632     11.5845   

# Frame394

# x        y
18.9950    11.5334   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4867    37.3490   
9.7632     11.5845   

# Frame395

# x        y
18.9950    11.5328   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4866    37.3489   
9.7632     11.5845   

# Frame396

# x        y
18.9950    11.5323   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4864    37.3489   
9.7632     11.5845   

# Frame397

# x        y
18.9950    11.5317   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4863    37.3489   
9.7632     11.5845   

# Frame398

# x        y
18.9950    11.5312   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4862    37.3489   
9.7632     11.5845   

# Frame399

# x        y
18.9950    11.5307   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4860    37.3488   
9.7632     11.5845   

# Frame400

# x        y
18.9950    11.5301   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4859    37.3488   
9.7632     11.5845   

# Frame401

# x        y
18.9950    11.5296   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4858    37.3488   
9.7632     11.5845   

# Frame402

# x        y
18.9950    11.5291   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4857    37.3488   
9.7632     11.5845   

# Frame403

# x        y
18.9950    11.5286   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4856    37.3487   
9.7632     11.5845   

# Frame404

# x        y
18.9950    11.5282   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4854    37.3487   
9.7632     11.5845   

# Frame405

# x        y
18.9950    11.5277   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4853    37.3487   
9.7632     11.5845   

# Frame406

# x        y
18.9950    11.5272   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4852    37.3487   
9.7632     11.5845   

# Frame407

# x        y
18.9950    11.5268   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4851    37.3487   
9.7632     11.5845   

# Frame408

# x        y
18.9950    11.5263   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4850    37.3486   
9.7632     11.5845   

# Frame409

# x        y
18.9950    11.5259   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4849    37.3486   
9.7632     11.5845   

# Frame410

# x        y
18.9950    11.5254   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4848    37.3486   
9.7632     11.5845   

# Frame411

# x        y
18.9950    11.5250   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4847    37.3486   
9.7632     11.5845   

# Frame412

# x        y
18.9950    11.5246   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4846    37.3485   
9.7632     11.5845   

# Frame413

# x        y
18.9950    11.5242   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame414

# x        y
18.9950    11.5238   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame415

# x        y
18.9950    11.5234   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame416

# x        y
18.9950    11.5230   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame417

# x        y
18.9950    11.5226   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame418

# x        y
18.9950    11.5222   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame419

# x        y
18.9950    11.5218   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame420

# x        y
18.9950    11.5215   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame421

# x        y
18.9950    11.5211   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame422

# x        y
18.9950    11.5207   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame423

# x        y
18.9950    11.5204   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame424

# x        y
18.9950    11.5201   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame425

# x        y
18.9950    11.5197   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame426

# x        y
18.9950    11.5194   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame427

# x        y
18.9950    11.5191   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame428

# x        y
18.9950    11.5187   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame429

# x        y
18.9950    11.5184   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame430

# x        y
18.9950    11.5181   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame431

# x        y
18.9950    11.5178   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame432

# x        y
18.9950    11.5175   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame433

# x        y
18.9950    11.5172   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame434

# x        y
18.9950    11.5169   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame435

# x        y
18.9950    11.5166   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame436

# x        y
18.9950    11.5163   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame437

# x        y
18.9950    11.5161   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame438

# x        y
18.9950    11.5158   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame439

# x        y
18.9950    11.5155   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame440

# x        y
18.9950    11.5153   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame441

# x        y
18.9950    11.5150   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame442

# x        y
18.9950    11.5148   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame443

# x        y
18.9950    11.5145   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame444

# x        y
18.9950    11.5143   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame445

# x        y
18.9950    11.5140   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame446

# x        y
18.9950    11.5138   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame447

# x        y
18.9950    11.5135   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame448

# x        y
18.9950    11.5133   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame449

# x        y
18.9950    11.5131   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame450

# x        y
18.9950    11.5129   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame451

# x        y
18.9950    11.5127   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame452

# x        y
18.9950    11.5124   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame453

# x        y
18.9950    11.5122   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame454

# x        y
18.9950    11.5120   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame455

# x        y
18.9950    11.5118   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame456

# x        y
18.9950    11.5116   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame457

# x        y
18.9950    11.5114   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame458

# x        y
18.9950    11.5112   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame459

# x        y
18.9950    11.5110   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame460

# x        y
18.9950    11.5108   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame461

# x        y
18.9950    11.5107   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame462

# x        y
18.9950    11.5105   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame463

# x        y
18.9950    11.5103   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame464

# x        y
18.9950    11.5101   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame465

# x        y
18.9950    11.5099   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame466

# x        y
18.9950    11.5098   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame467

# x        y
18.9950    11.5096   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame468

# x        y
18.9950    11.5094   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame469

# x        y
18.9950    11.5093   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame470

# x        y
18.9950    11.5091   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame471

# x        y
18.9950    11.5090   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame472

# x        y
18.9950    11.5088   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame473

# x        y
18.9950    11.5087   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame474

# x        y
18.9950    11.5085   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame475

# x        y
18.9950    11.5084   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame476

# x        y
18.9950    11.5082   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame477

# x        y
18.9950    11.5081   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame478

# x        y
18.9950    11.5079   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame479

# x        y
18.9950    11.5078   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame480

# x        y
18.9950    11.5077   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame481

# x        y
18.9950    11.5075   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame482

# x        y
18.9950    11.5074   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame483

# x        y
18.9950    11.5073   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame484

# x        y
18.9950    11.5072   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame485

# x        y
18.9950    11.5070   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame486

# x        y
18.9950    11.5069   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame487

# x        y
18.9950    11.5068   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame488

# x        y
18.9950    11.5067   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame489

# x        y
18.9950    11.5066   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame490

# x        y
18.9950    11.5065   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame491

# x        y
18.9950    11.5063   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame492

# x        y
18.9950    11.5062   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame493

# x        y
18.9950    11.5061   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame494

# x        y
18.9950    11.5060   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame495

# x        y
18.9950    11.5059   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame496

# x        y
18.9950    11.5058   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame497

# x        y
18.9950    11.5057   
16.8158    35.4142   
6.9349     20.3186   
5.4459     7.3021    
17.4845    37.3485   
9.7632     11.5845   

# Frame498

