# x        y
6.7670     12.4719   
# x        y
6.3690     3.7898    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame355

# x        y
6.3691     3.7908    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame356

# x        y
6.3692     3.7919    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame357

# x        y
6.3693     3.7930    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame358

# x        y
6.3694     3.7940    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame359

# x        y
6.3694     3.7950    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame360

# x        y
6.3695     3.7960    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame361

# x        y
6.3696     3.7970    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame362

# x        y
6.3697     3.7980    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame363

# x        y
6.3697     3.7989    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame364

# x        y
6.3698     3.7999    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame365

# x        y
6.3699     3.8008    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame366

# x        y
6.3699     3.8017    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame367

# x        y
6.3700     3.8026    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame368

# x        y
6.3701     3.8035    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame369

# x        y
6.3701     3.8043    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame370

# x        y
6.3702     3.8052    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame371

# x        y
6.3702     3.8060    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame372

# x        y
6.3703     3.8068    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame373

# x        y
6.3704     3.8076    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame374

# x        y
6.3704     3.8084    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame375

# x        y
6.3705     3.8092    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame376

# x        y
6.3705     3.8100    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame377

# x        y
6.3706     3.8107    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame378

# x        y
6.3706     3.8115    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame379

# x        y
6.3707     3.8122    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame380

# x        y
6.3708     3.8129    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame381

# x        y
6.3708     3.8136    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame382

# x        y
6.3709     3.8143    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame383

# x        y
6.3709     3.8150    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame384

# x        y
6.3710     3.8157    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame385

# x        y
6.3710     3.8163    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame386

# x        y
6.3711     3.8170    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame387

# x        y
6.3711     3.8176    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame388

# x        y
6.3711     3.8182    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame389

# x        y
6.3712     3.8189    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame390

# x        y
6.3712     3.8195    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame391

# x        y
6.3713     3.8201    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame392

# x        y
6.3713     3.8206    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame393

# x        y
6.3714     3.8212    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame394

# x        y
6.3714     3.8218    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame395

# x        y
6.3714     3.8223    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame396

# x        y
6.3715     3.8229    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame397

# x        y
6.3715     3.8234    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame398

# x        y
6.3716     3.8240    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame399

# x        y
6.3716     3.8245    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame400

# x        y
6.3716     3.8250    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame401

# x        y
6.3717     3.8255    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame402

# x        y
6.3717     3.8260    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame403

# x        y
6.3717     3.8265    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame404

# x        y
6.3718     3.8269    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame405

# x        y
6.3718     3.8274    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame406

# x        y
6.3719     3.8279    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame407

# x        y
6.3719     3.8283    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame408

# x        y
6.3719     3.8288    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame409

# x        y
6.3720     3.8292    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame410

# x        y
6.3720     3.8297    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame411

# x        y
6.3720     3.8301    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame412

# x        y
6.3720     3.8305    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame413

# x        y
6.3721     3.8309    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame414

# x        y
6.3721     3.8313    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame415

# x        y
6.3721     3.8317    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame416

# x        y
6.3722     3.8321    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame417

# x        y
6.3722     3.8325    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame418

# x        y
6.3722     3.8329    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame419

# x        y
6.3722     3.8332    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame420

# x        y
6.3723     3.8336    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame421

# x        y
6.3723     3.8340    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame422

# x        y
6.3723     3.8343    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame423

# x        y
6.3724     3.8347    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame424

# x        y
6.3724     3.8350    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame425

# x        y
6.3724     3.8353    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame426

# x        y
6.3724     3.8357    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame427

# x        y
6.3725     3.8360    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame428

# x        y
6.3725     3.8363    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame429

# x        y
6.3725     3.8366    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame430

# x        y
6.3725     3.8369    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame431

# x        y
6.3725     3.8372    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame432

# x        y
6.3726     3.8375    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame433

# x        y
6.3726     3.8378    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame434

# x        y
6.3726     3.8381    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame435

# x        y
6.3726     3.8384    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame436

# x        y
6.3726     3.8387    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame437

# x        y
6.3727     3.8390    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame438

# x        y
6.3727     3.8392    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame439

# x        y
6.3727     3.8395    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame440

# x        y
6.3727     3.8398    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame441

# x        y
6.3727     3.8400    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame442

# x        y
6.3728     3.8403    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame443

# x        y
6.3728     3.8405    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame444

# x        y
6.3728     3.8408    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame445

# x        y
6.3728     3.8410    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame446

# x        y
6.3728     3.8412    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame447

# x        y
6.3729     3.8415    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame448

# x        y
6.3729     3.8417    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame449

# x        y
6.3729     3.8419    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame450

# x        y
6.3729     3.8422    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame451

# x        y
6.3729     3.8424    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame452

# x        y
6.3729     3.8426    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame453

# x        y
6.3730     3.8428    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame454

# x        y
6.3730     3.8430    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame455

# x        y
6.3730     3.8432    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame456

# x        y
6.3730     3.8434    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame457

# x        y
6.3730     3.8436    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame458

# x        y
6.3730     3.8438    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame459

# x        y
6.3730     3.8440    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame460

# x        y
6.3731     3.8442    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame461

# x        y
6.3731     3.8444    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame462

# x        y
6.3731     3.8445    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame463

# x        y
6.3731     3.8447    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame464

# x        y
6.3731     3.8449    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame465

# x        y
6.3731     3.8451    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame466

# x        y
6.3731     3.8452    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame467

# x        y
6.3731     3.8454    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame468

# x        y
6.3732     3.8456    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame469

# x        y
6.3732     3.8457    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame470

# x        y
6.3732     3.8459    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame471

# x        y
6.3732     3.8460    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame472

# x        y
6.3732     3.8462    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame473

# x        y
6.3732     3.8463    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame474

# x        y
6.3732     3.8465    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame475

# x        y
6.3732     3.8466    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame476

# x        y
6.3732     3.8468    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame477

# x        y
6.3733     3.8469    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame478

# x        y
6.3733     3.8470    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame479

# x        y
6.3733     3.8472    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame480

# x        y
6.3733     3.8473    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame481

# x        y
6.3733     3.8474    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame482

# x        y
6.3733     3.8476    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame483

# x        y
6.3733     3.8477    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame484

# x        y
6.3733     3.8478    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame485

# x        y
6.3733     3.8479    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame486

# x        y
6.3733     3.8481    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame487

# x        y
6.3733     3.8482    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame488

# x        y
6.3734     3.8483    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame489

# x        y
6.3734     3.8484    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame490

# x        y
6.3734     3.8485    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame491

# x        y
6.3734     3.8486    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame492

# x        y
6.3734     3.8488    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame493

# x        y
6.3734     3.8489    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame494

# x        y
6.3734     3.8490    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame495

# x        y
6.3734     3.8491    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame496

# x        y
6.3734     3.8492    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame497

