# x        y
3.4107     17.5937   
# x        y
8.8834     24.2727   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame355

# x        y
8.8825     24.2740   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame356

# x        y
8.8817     24.2753   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame357

# x        y
8.8808     24.2766   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame358

# x        y
8.8800     24.2778   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame359

# x        y
8.8791     24.2791   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame360

# x        y
8.8783     24.2803   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame361

# x        y
8.8775     24.2815   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame362

# x        y
8.8767     24.2826   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame363

# x        y
8.8760     24.2838   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame364

# x        y
8.8752     24.2849   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame365

# x        y
8.8745     24.2860   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame366

# x        y
8.8737     24.2871   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame367

# x        y
8.8730     24.2882   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame368

# x        y
8.8723     24.2892   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame369

# x        y
8.8716     24.2903   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame370

# x        y
8.8709     24.2913   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame371

# x        y
8.8702     24.2923   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame372

# x        y
8.8696     24.2933   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame373

# x        y
8.8689     24.2942   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame374

# x        y
8.8683     24.2952   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame375

# x        y
8.8676     24.2961   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame376

# x        y
8.8670     24.2970   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame377

# x        y
8.8664     24.2979   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame378

# x        y
8.8658     24.2988   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame379

# x        y
8.8652     24.2997   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame380

# x        y
8.8646     24.3006   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame381

# x        y
8.8641     24.3014   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame382

# x        y
8.8635     24.3023   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame383

# x        y
8.8630     24.3031   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame384

# x        y
8.8624     24.3039   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame385

# x        y
8.8619     24.3047   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame386

# x        y
8.8613     24.3055   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame387

# x        y
8.8608     24.3062   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame388

# x        y
8.8603     24.3070   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame389

# x        y
8.8598     24.3077   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame390

# x        y
8.8593     24.3084   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame391

# x        y
8.8588     24.3092   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame392

# x        y
8.8584     24.3099   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame393

# x        y
8.8579     24.3106   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame394

# x        y
8.8574     24.3112   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame395

# x        y
8.8570     24.3119   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame396

# x        y
8.8566     24.3126   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame397

# x        y
8.8561     24.3132   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame398

# x        y
8.8557     24.3138   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame399

# x        y
8.8553     24.3145   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame400

# x        y
8.8548     24.3151   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame401

# x        y
8.8544     24.3157   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame402

# x        y
8.8540     24.3163   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame403

# x        y
8.8536     24.3169   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame404

# x        y
8.8533     24.3174   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame405

# x        y
8.8529     24.3180   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame406

# x        y
8.8525     24.3186   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame407

# x        y
8.8521     24.3191   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame408

# x        y
8.8518     24.3197   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame409

# x        y
8.8514     24.3202   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame410

# x        y
8.8511     24.3207   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame411

# x        y
8.8507     24.3212   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame412

# x        y
8.8504     24.3217   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame413

# x        y
8.8500     24.3222   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame414

# x        y
8.8497     24.3227   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame415

# x        y
8.8494     24.3232   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame416

# x        y
8.8491     24.3236   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame417

# x        y
8.8488     24.3241   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame418

# x        y
8.8485     24.3246   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame419

# x        y
8.8482     24.3250   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame420

# x        y
8.8479     24.3255   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame421

# x        y
8.8476     24.3259   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame422

# x        y
8.8473     24.3263   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame423

# x        y
8.8470     24.3267   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame424

# x        y
8.8467     24.3271   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame425

# x        y
8.8464     24.3275   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame426

# x        y
8.8462     24.3279   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame427

# x        y
8.8459     24.3283   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame428

# x        y
8.8457     24.3287   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame429

# x        y
8.8454     24.3291   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame430

# x        y
8.8451     24.3295   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame431

# x        y
8.8449     24.3298   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame432

# x        y
8.8447     24.3302   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame433

# x        y
8.8444     24.3305   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame434

# x        y
8.8442     24.3309   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame435

# x        y
8.8440     24.3312   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame436

# x        y
8.8437     24.3316   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame437

# x        y
8.8435     24.3319   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame438

# x        y
8.8433     24.3322   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame439

# x        y
8.8431     24.3325   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame440

# x        y
8.8429     24.3329   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame441

# x        y
8.8426     24.3332   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame442

# x        y
8.8424     24.3335   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame443

# x        y
8.8422     24.3338   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame444

# x        y
8.8420     24.3341   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame445

# x        y
8.8418     24.3344   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame446

# x        y
8.8417     24.3346   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame447

# x        y
8.8415     24.3349   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame448

# x        y
8.8413     24.3352   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame449

# x        y
8.8411     24.3355   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame450

# x        y
8.8409     24.3357   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame451

# x        y
8.8407     24.3360   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame452

# x        y
8.8406     24.3362   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame453

# x        y
8.8404     24.3365   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame454

# x        y
8.8402     24.3367   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame455

# x        y
8.8401     24.3370   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame456

# x        y
8.8399     24.3372   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame457

# x        y
8.8397     24.3375   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame458

# x        y
8.8396     24.3377   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame459

# x        y
8.8394     24.3379   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame460

# x        y
8.8393     24.3382   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame461

# x        y
8.8391     24.3384   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame462

# x        y
8.8390     24.3386   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame463

# x        y
8.8388     24.3388   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame464

# x        y
8.8387     24.3390   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame465

# x        y
8.8386     24.3392   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame466

# x        y
8.8384     24.3394   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame467

# x        y
8.8383     24.3396   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame468

# x        y
8.8382     24.3398   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame469

# x        y
8.8380     24.3400   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame470

# x        y
8.8379     24.3402   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame471

# x        y
8.8378     24.3404   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame472

# x        y
8.8377     24.3406   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame473

# x        y
8.8375     24.3408   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame474

# x        y
8.8374     24.3409   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame475

# x        y
8.8373     24.3411   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame476

# x        y
8.8372     24.3413   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame477

# x        y
8.8371     24.3414   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame478

# x        y
8.8370     24.3416   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame479

# x        y
8.8368     24.3418   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame480

# x        y
8.8367     24.3419   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame481

# x        y
8.8366     24.3421   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame482

# x        y
8.8365     24.3422   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame483

# x        y
8.8364     24.3424   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame484

# x        y
8.8363     24.3426   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame485

# x        y
8.8362     24.3427   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame486

# x        y
8.8361     24.3428   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame487

# x        y
8.8360     24.3430   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame488

# x        y
8.8359     24.3431   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame489

# x        y
8.8358     24.3433   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame490

# x        y
8.8357     24.3434   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame491

# x        y
8.8357     24.3435   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame492

# x        y
8.8356     24.3437   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame493

# x        y
8.8355     24.3438   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame494

# x        y
8.8354     24.3439   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame495

# x        y
8.8353     24.3440   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame496

# x        y
8.8352     24.3442   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame497

# x        y
8.8351     24.3443   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame498

# x        y
8.8351     24.3444   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame499

# x        y
8.8350     24.3445   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame500

# x        y
8.8349     24.3446   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame501

# x        y
8.8348     24.3447   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame502

# x        y
8.8348     24.3449   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame503

# x        y
8.8347     24.3450   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame504

# x        y
8.8346     24.3451   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame505

# x        y
8.8345     24.3452   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame506

# x        y
8.8345     24.3453   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame507

# x        y
8.8344     24.3454   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame508

# x        y
8.8343     24.3455   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame509

# x        y
8.8343     24.3456   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame510

# x        y
8.8342     24.3457   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame511

# x        y
8.8341     24.3458   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame512

# x        y
8.8341     24.3459   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame513

# x        y
8.8340     24.3460   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame514

# x        y
8.8340     24.3461   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame515

# x        y
8.8339     24.3461   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame516

# x        y
8.8338     24.3462   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame517

# x        y
8.8338     24.3463   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame518

# x        y
8.8337     24.3464   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame519

