# x        y
18.8658    38.2126   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame355

# x        y
3.1127     22.2656   
1.0050     1.4009    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame356

# x        y
3.1129     22.2662   
1.0050     1.3999    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame357

# x        y
3.1131     22.2667   
1.0050     1.3990    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame358

# x        y
3.1132     22.2673   
1.0050     1.3981    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame359

# x        y
3.1134     22.2678   
1.0050     1.3972    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame360

# x        y
3.1136     22.2684   
1.0050     1.3963    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame361

# x        y
3.1137     22.2689   
1.0050     1.3955    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame362

# x        y
3.1139     22.2694   
1.0050     1.3946    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame363

# x        y
3.1140     22.2699   
1.0050     1.3938    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame364

# x        y
3.1142     22.2704   
1.0050     1.3930    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame365

# x        y
3.1143     22.2709   
1.0050     1.3922    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame366

# x        y
3.1145     22.2714   
1.0050     1.3914    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame367

# x        y
3.1146     22.2719   
1.0050     1.3906    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame368

# x        y
3.1148     22.2724   
1.0050     1.3898    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame369

# x        y
3.1149     22.2728   
1.0050     1.3891    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame370

# x        y
3.1151     22.2733   
1.0050     1.3883    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame371

# x        y
3.1152     22.2737   
1.0050     1.3876    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame372

# x        y
3.1153     22.2742   
1.0050     1.3869    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame373

# x        y
3.1155     22.2746   
1.0050     1.3862    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame374

# x        y
3.1156     22.2750   
1.0050     1.3855    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame375

# x        y
3.1157     22.2754   
1.0050     1.3848    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame376

# x        y
3.1158     22.2758   
1.0050     1.3841    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame377

# x        y
3.1160     22.2762   
1.0050     1.3835    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame378

# x        y
3.1161     22.2766   
1.0050     1.3828    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame379

# x        y
3.1162     22.2770   
1.0050     1.3822    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame380

# x        y
3.1163     22.2774   
1.0050     1.3816    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame381

# x        y
3.1164     22.2778   
1.0050     1.3809    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame382

# x        y
3.1165     22.2782   
1.0050     1.3803    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame383

# x        y
3.1166     22.2785   
1.0050     1.3797    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame384

# x        y
3.1168     22.2789   
1.0050     1.3792    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame385

# x        y
3.1169     22.2792   
1.0050     1.3786    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame386

# x        y
3.1170     22.2796   
1.0050     1.3780    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame387

# x        y
3.1171     22.2799   
1.0050     1.3775    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame388

# x        y
3.1172     22.2803   
1.0050     1.3769    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame389

# x        y
3.1173     22.2806   
1.0050     1.3764    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame390

# x        y
3.1174     22.2809   
1.0050     1.3758    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame391

# x        y
3.1175     22.2812   
1.0050     1.3753    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame392

# x        y
3.1176     22.2815   
1.0050     1.3748    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame393

# x        y
3.1177     22.2819   
1.0050     1.3743    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame394

# x        y
3.1177     22.2822   
1.0050     1.3738    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame395

# x        y
3.1178     22.2825   
1.0050     1.3733    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame396

# x        y
3.1179     22.2827   
1.0050     1.3729    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame397

# x        y
3.1180     22.2830   
1.0050     1.3724    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame398

# x        y
3.1181     22.2833   
1.0050     1.3719    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame399

# x        y
3.1182     22.2836   
1.0050     1.3715    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame400

# x        y
3.1183     22.2839   
1.0050     1.3710    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame401

# x        y
3.1183     22.2841   
1.0050     1.3706    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame402

# x        y
3.1184     22.2844   
1.0050     1.3701    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame403

# x        y
3.1185     22.2847   
1.0050     1.3697    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame404

# x        y
3.1186     22.2849   
1.0050     1.3693    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame405

# x        y
3.1187     22.2852   
1.0050     1.3689    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame406

# x        y
3.1187     22.2854   
1.0050     1.3685    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame407

# x        y
3.1188     22.2857   
1.0050     1.3681    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame408

# x        y
3.1189     22.2859   
1.0050     1.3677    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame409

# x        y
3.1190     22.2861   
1.0050     1.3673    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame410

# x        y
3.1190     22.2864   
1.0050     1.3669    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame411

# x        y
3.1191     22.2866   
1.0050     1.3666    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame412

# x        y
3.1192     22.2868   
1.0050     1.3662    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame413

# x        y
3.1192     22.2870   
1.0050     1.3658    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame414

# x        y
3.1193     22.2873   
1.0050     1.3655    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame415

# x        y
3.1194     22.2875   
1.0050     1.3651    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame416

# x        y
3.1194     22.2877   
1.0050     1.3648    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame417

# x        y
3.1195     22.2879   
1.0050     1.3645    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame418

# x        y
3.1195     22.2881   
1.0050     1.3641    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame419

# x        y
3.1196     22.2883   
1.0050     1.3638    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame420

# x        y
3.1197     22.2885   
1.0050     1.3635    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame421

# x        y
3.1197     22.2887   
1.0050     1.3632    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame422

# x        y
3.1198     22.2889   
1.0050     1.3629    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame423

# x        y
3.1198     22.2890   
1.0050     1.3625    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame424

# x        y
3.1199     22.2892   
1.0050     1.3622    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame425

# x        y
3.1199     22.2894   
1.0050     1.3620    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame426

# x        y
3.1200     22.2896   
1.0050     1.3617    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame427

# x        y
3.1201     22.2898   
1.0050     1.3614    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame428

# x        y
3.1201     22.2899   
1.0050     1.3611    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame429

# x        y
3.1202     22.2901   
1.0050     1.3608    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame430

# x        y
3.1202     22.2903   
1.0050     1.3606    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame431

# x        y
3.1203     22.2904   
1.0050     1.3603    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame432

# x        y
3.1203     22.2906   
1.0050     1.3600    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame433

# x        y
3.1204     22.2907   
1.0050     1.3598    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame434

# x        y
3.1204     22.2909   
1.0050     1.3595    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame435

# x        y
3.1204     22.2911   
1.0050     1.3593    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame436

# x        y
3.1205     22.2912   
1.0050     1.3590    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame437

# x        y
3.1205     22.2913   
1.0050     1.3588    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame438

# x        y
3.1206     22.2915   
1.0050     1.3586    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame439

# x        y
3.1206     22.2916   
1.0050     1.3583    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame440

# x        y
3.1207     22.2918   
1.0050     1.3581    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame441

# x        y
3.1207     22.2919   
1.0050     1.3579    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame442

# x        y
3.1207     22.2920   
1.0050     1.3576    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame443

# x        y
3.1208     22.2922   
1.0050     1.3574    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame444

# x        y
3.1208     22.2923   
1.0050     1.3572    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame445

# x        y
3.1209     22.2924   
1.0050     1.3570    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame446

# x        y
3.1209     22.2926   
1.0050     1.3568    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame447

# x        y
3.1209     22.2927   
1.0050     1.3566    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame448

# x        y
3.1210     22.2928   
1.0050     1.3564    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame449

# x        y
3.1210     22.2929   
1.0050     1.3562    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame450

# x        y
3.1211     22.2931   
1.0050     1.3560    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame451

# x        y
3.1211     22.2932   
1.0050     1.3558    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame452

# x        y
3.1211     22.2933   
1.0050     1.3556    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame453

# x        y
3.1212     22.2934   
1.0050     1.3554    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame454

# x        y
3.1212     22.2935   
1.0050     1.3553    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame455

# x        y
3.1212     22.2936   
1.0050     1.3551    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame456

# x        y
3.1213     22.2937   
1.0050     1.3549    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame457

# x        y
3.1213     22.2938   
1.0050     1.3547    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame458

# x        y
3.1213     22.2939   
1.0050     1.3546    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame459

# x        y
3.1213     22.2940   
1.0050     1.3544    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame460

# x        y
3.1214     22.2941   
1.0050     1.3542    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame461

# x        y
3.1214     22.2942   
1.0050     1.3541    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame462

# x        y
3.1214     22.2943   
1.0050     1.3539    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame463

# x        y
3.1214     22.2943   
1.0050     1.3538    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame464

# x        y
3.1214     22.2943   
1.0050     1.3536    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame465

# x        y
3.1214     22.2943   
1.0050     1.3535    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame466

# x        y
3.1214     22.2943   
1.0050     1.3533    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame467

# x        y
3.1214     22.2943   
1.0050     1.3532    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame468

# x        y
3.1214     22.2943   
1.0050     1.3530    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame469

# x        y
3.1214     22.2943   
1.0050     1.3529    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame470

# x        y
3.1214     22.2943   
1.0050     1.3528    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame471

# x        y
3.1214     22.2943   
1.0050     1.3526    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame472

# x        y
3.1214     22.2943   
1.0050     1.3525    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame473

# x        y
3.1214     22.2943   
1.0050     1.3524    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame474

# x        y
3.1214     22.2943   
1.0050     1.3522    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame475

# x        y
3.1214     22.2943   
1.0050     1.3521    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame476

# x        y
3.1214     22.2943   
1.0050     1.3520    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame477

# x        y
3.1214     22.2943   
1.0050     1.3518    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame478

# x        y
3.1214     22.2943   
1.0050     1.3517    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame479

# x        y
3.1214     22.2943   
1.0050     1.3516    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame480

# x        y
3.1214     22.2943   
1.0050     1.3515    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame481

# x        y
3.1214     22.2943   
1.0050     1.3514    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame482

# x        y
3.1214     22.2943   
1.0050     1.3513    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame483

# x        y
3.1214     22.2943   
1.0050     1.3512    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame484

# x        y
3.1214     22.2943   
1.0050     1.3510    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame485

# x        y
3.1214     22.2943   
1.0050     1.3509    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame486

# x        y
3.1214     22.2943   
1.0050     1.3508    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame487

# x        y
3.1214     22.2943   
1.0050     1.3507    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame488

# x        y
3.1214     22.2943   
1.0050     1.3506    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame489

