# x        y
15.4870    21.2851   
# x        y
18.5176    9.5892    
2.7189     8.3520    
11.2015    38.4482   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame355

# x        y
18.5185    9.5886    
2.7189     8.3520    
11.2007    38.4487   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame356

# x        y
18.5194    9.5879    
2.7189     8.3520    
11.1999    38.4491   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame357

# x        y
18.5203    9.5873    
2.7189     8.3520    
11.1991    38.4495   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame358

# x        y
18.5212    9.5867    
2.7189     8.3520    
11.1983    38.4500   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame359

# x        y
18.5220    9.5861    
2.7189     8.3520    
11.1975    38.4504   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame360

# x        y
18.5229    9.5855    
2.7189     8.3520    
11.1968    38.4508   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame361

# x        y
18.5237    9.5849    
2.7189     8.3520    
11.1960    38.4512   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame362

# x        y
18.5245    9.5843    
2.7189     8.3520    
11.1953    38.4516   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame363

# x        y
18.5253    9.5837    
2.7189     8.3520    
11.1946    38.4520   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame364

# x        y
18.5261    9.5831    
2.7189     8.3520    
11.1939    38.4523   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame365

# x        y
18.5269    9.5826    
2.7189     8.3520    
11.1932    38.4527   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame366

# x        y
18.5276    9.5820    
2.7189     8.3520    
11.1925    38.4531   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame367

# x        y
18.5284    9.5815    
2.7189     8.3520    
11.1918    38.4534   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame368

# x        y
18.5291    9.5810    
2.7189     8.3520    
11.1911    38.4538   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame369

# x        y
18.5298    9.5804    
2.7189     8.3520    
11.1905    38.4541   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame370

# x        y
18.5306    9.5799    
2.7189     8.3520    
11.1899    38.4545   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame371

# x        y
18.5313    9.5794    
2.7189     8.3520    
11.1892    38.4548   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame372

# x        y
18.5319    9.5789    
2.7189     8.3520    
11.1886    38.4551   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame373

# x        y
18.5326    9.5784    
2.7189     8.3520    
11.1880    38.4555   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame374

# x        y
18.5333    9.5780    
2.7189     8.3520    
11.1874    38.4558   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame375

# x        y
18.5339    9.5775    
2.7189     8.3520    
11.1868    38.4561   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame376

# x        y
18.5346    9.5770    
2.7189     8.3520    
11.1862    38.4564   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame377

# x        y
18.5352    9.5766    
2.7189     8.3520    
11.1857    38.4567   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame378

# x        y
18.5358    9.5761    
2.7189     8.3520    
11.1851    38.4570   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame379

# x        y
18.5364    9.5757    
2.7189     8.3520    
11.1845    38.4573   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame380

# x        y
18.5371    9.5752    
2.7189     8.3520    
11.1840    38.4576   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame381

# x        y
18.5376    9.5748    
2.7189     8.3520    
11.1835    38.4579   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame382

# x        y
18.5382    9.5744    
2.7189     8.3520    
11.1829    38.4581   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame383

# x        y
18.5388    9.5740    
2.7189     8.3520    
11.1824    38.4584   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame384

# x        y
18.5394    9.5736    
2.7189     8.3520    
11.1819    38.4587   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame385

# x        y
18.5399    9.5732    
2.7189     8.3520    
11.1814    38.4590   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame386

# x        y
18.5405    9.5728    
2.7189     8.3520    
11.1809    38.4592   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame387

# x        y
18.5410    9.5724    
2.7189     8.3520    
11.1804    38.4595   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame388

# x        y
18.5415    9.5720    
2.7189     8.3520    
11.1800    38.4597   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame389

# x        y
18.5420    9.5717    
2.7189     8.3520    
11.1795    38.4600   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame390

# x        y
18.5425    9.5713    
2.7189     8.3520    
11.1790    38.4602   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame391

# x        y
18.5430    9.5709    
2.7189     8.3520    
11.1786    38.4605   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame392

# x        y
18.5435    9.5706    
2.7189     8.3520    
11.1782    38.4607   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame393

# x        y
18.5440    9.5702    
2.7189     8.3520    
11.1777    38.4609   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame394

# x        y
18.5445    9.5699    
2.7189     8.3520    
11.1773    38.4612   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame395

# x        y
18.5450    9.5696    
2.7189     8.3520    
11.1769    38.4614   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame396

# x        y
18.5454    9.5692    
2.7189     8.3520    
11.1764    38.4616   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame397

# x        y
18.5459    9.5689    
2.7189     8.3520    
11.1760    38.4618   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame398

# x        y
18.5463    9.5686    
2.7189     8.3520    
11.1756    38.4620   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame399

# x        y
18.5468    9.5683    
2.7189     8.3520    
11.1752    38.4622   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame400

# x        y
18.5472    9.5680    
2.7189     8.3520    
11.1749    38.4625   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame401

# x        y
18.5476    9.5677    
2.7189     8.3520    
11.1745    38.4627   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame402

# x        y
18.5480    9.5674    
2.7189     8.3520    
11.1741    38.4629   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame403

# x        y
18.5484    9.5671    
2.7189     8.3520    
11.1737    38.4630   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame404

# x        y
18.5488    9.5668    
2.7189     8.3520    
11.1734    38.4632   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame405

# x        y
18.5492    9.5665    
2.7189     8.3520    
11.1730    38.4634   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame406

# x        y
18.5496    9.5662    
2.7189     8.3520    
11.1727    38.4636   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame407

# x        y
18.5500    9.5659    
2.7189     8.3520    
11.1723    38.4638   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame408

# x        y
18.5504    9.5657    
2.7189     8.3520    
11.1720    38.4640   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame409

# x        y
18.5507    9.5654    
2.7189     8.3520    
11.1717    38.4642   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame410

# x        y
18.5511    9.5651    
2.7189     8.3520    
11.1713    38.4643   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame411

# x        y
18.5515    9.5649    
2.7189     8.3520    
11.1710    38.4645   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame412

# x        y
18.5518    9.5646    
2.7189     8.3520    
11.1707    38.4647   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame413

# x        y
18.5522    9.5644    
2.7189     8.3520    
11.1704    38.4648   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame414

# x        y
18.5525    9.5641    
2.7189     8.3520    
11.1701    38.4650   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame415

# x        y
18.5528    9.5639    
2.7189     8.3520    
11.1698    38.4652   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame416

# x        y
18.5532    9.5637    
2.7189     8.3520    
11.1695    38.4653   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame417

# x        y
18.5535    9.5634    
2.7189     8.3520    
11.1692    38.4655   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame418

# x        y
18.5538    9.5632    
2.7189     8.3520    
11.1689    38.4656   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame419

# x        y
18.5541    9.5630    
2.7189     8.3520    
11.1686    38.4658   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame420

# x        y
18.5544    9.5627    
2.7189     8.3520    
11.1683    38.4659   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame421

# x        y
18.5547    9.5625    
2.7189     8.3520    
11.1681    38.4661   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame422

# x        y
18.5550    9.5623    
2.7189     8.3520    
11.1678    38.4662   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame423

# x        y
18.5553    9.5621    
2.7189     8.3520    
11.1675    38.4664   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame424

# x        y
18.5556    9.5619    
2.7189     8.3520    
11.1673    38.4665   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame425

# x        y
18.5559    9.5617    
2.7189     8.3520    
11.1670    38.4666   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame426

# x        y
18.5562    9.5615    
2.7189     8.3520    
11.1668    38.4668   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame427

# x        y
18.5564    9.5613    
2.7189     8.3520    
11.1665    38.4669   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame428

# x        y
18.5567    9.5611    
2.7189     8.3520    
11.1663    38.4670   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame429

# x        y
18.5570    9.5609    
2.7189     8.3520    
11.1660    38.4671   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame430

# x        y
18.5572    9.5607    
2.7189     8.3520    
11.1658    38.4673   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame431

# x        y
18.5575    9.5605    
2.7189     8.3520    
11.1656    38.4674   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame432

# x        y
18.5577    9.5604    
2.7189     8.3520    
11.1653    38.4675   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame433

# x        y
18.5580    9.5602    
2.7189     8.3520    
11.1651    38.4676   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame434

# x        y
18.5582    9.5600    
2.7189     8.3520    
11.1649    38.4678   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame435

# x        y
18.5585    9.5598    
2.7189     8.3520    
11.1647    38.4679   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame436

# x        y
18.5587    9.5597    
2.7189     8.3520    
11.1645    38.4680   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame437

# x        y
18.5589    9.5595    
2.7189     8.3520    
11.1643    38.4681   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame438

# x        y
18.5592    9.5593    
2.7189     8.3520    
11.1641    38.4682   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame439

# x        y
18.5594    9.5592    
2.7189     8.3520    
11.1639    38.4683   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame440

# x        y
18.5596    9.5590    
2.7189     8.3520    
11.1637    38.4684   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame441

# x        y
18.5598    9.5589    
2.7189     8.3520    
11.1635    38.4685   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame442

# x        y
18.5600    9.5587    
2.7189     8.3520    
11.1633    38.4686   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame443

# x        y
18.5602    9.5586    
2.7189     8.3520    
11.1631    38.4687   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame444

# x        y
18.5604    9.5584    
2.7189     8.3520    
11.1629    38.4688   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame445

# x        y
18.5606    9.5583    
2.7189     8.3520    
11.1627    38.4689   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame446

# x        y
18.5608    9.5581    
2.7189     8.3520    
11.1625    38.4690   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame447

# x        y
18.5610    9.5580    
2.7189     8.3520    
11.1624    38.4691   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame448

# x        y
18.5612    9.5578    
2.7189     8.3520    
11.1622    38.4692   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame449

# x        y
18.5614    9.5577    
2.7189     8.3520    
11.1620    38.4693   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame450

# x        y
18.5616    9.5576    
2.7189     8.3520    
11.1619    38.4694   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame451

# x        y
18.5618    9.5574    
2.7189     8.3520    
11.1617    38.4695   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame452

# x        y
18.5620    9.5573    
2.7189     8.3520    
11.1615    38.4696   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame453

# x        y
18.5621    9.5572    
2.7189     8.3520    
11.1614    38.4696   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame454

# x        y
18.5623    9.5571    
2.7189     8.3520    
11.1612    38.4697   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame455

# x        y
18.5625    9.5569    
2.7189     8.3520    
11.1611    38.4698   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame456

# x        y
18.5627    9.5568    
2.7189     8.3520    
11.1609    38.4699   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame457

# x        y
18.5628    9.5567    
2.7189     8.3520    
11.1608    38.4700   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame458

# x        y
18.5630    9.5566    
2.7189     8.3520    
11.1606    38.4700   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame459

# x        y
18.5631    9.5565    
2.7189     8.3520    
11.1605    38.4701   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame460

# x        y
18.5633    9.5564    
2.7189     8.3520    
11.1603    38.4702   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame461

# x        y
18.5635    9.5563    
2.7189     8.3520    
11.1602    38.4703   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame462

# x        y
18.5636    9.5561    
2.7189     8.3520    
11.1601    38.4703   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame463

# x        y
18.5638    9.5560    
2.7189     8.3520    
11.1599    38.4704   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame464

# x        y
18.5639    9.5559    
2.7189     8.3520    
11.1598    38.4705   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame465

# x        y
18.5641    9.5558    
2.7189     8.3520    
11.1597    38.4705   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame466

# x        y
18.5642    9.5557    
2.7189     8.3520    
11.1595    38.4706   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame467

# x        y
18.5643    9.5556    
2.7189     8.3520    
11.1594    38.4707   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame468

# x        y
18.5645    9.5555    
2.7189     8.3520    
11.1593    38.4707   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame469

# x        y
18.5646    9.5554    
2.7189     8.3520    
11.1592    38.4708   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame470

# x        y
18.5647    9.5553    
2.7189     8.3520    
11.1590    38.4709   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame471

# x        y
18.5649    9.5552    
2.7189     8.3520    
11.1589    38.4709   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame472

# x        y
18.5650    9.5551    
2.7189     8.3520    
11.1588    38.4710   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame473

# x        y
18.5651    9.5551    
2.7189     8.3520    
11.1587    38.4711   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame474

# x        y
18.5652    9.5550    
2.7189     8.3520    
11.1586    38.4711   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame475

# x        y
18.5654    9.5549    
2.7189     8.3520    
11.1585    38.4712   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame476

# x        y
18.5655    9.5548    
2.7189     8.3520    
11.1584    38.4712   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame477

# x        y
18.5656    9.5547    
2.7189     8.3520    
11.1583    38.4713   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame478

# x        y
18.5657    9.5546    
2.7189     8.3520    
11.1582    38.4714   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame479

# x        y
18.5658    9.5545    
2.7189     8.3520    
11.1581    38.4714   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame480

# x        y
18.5659    9.5545    
2.7189     8.3520    
11.1580    38.4715   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame481

# x        y
18.5661    9.5544    
2.7189     8.3520    
11.1579    38.4715   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame482

# x        y
18.5662    9.5543    
2.7189     8.3520    
11.1578    38.4716   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame483

# x        y
18.5663    9.5542    
2.7189     8.3520    
11.1577    38.4716   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame484

# x        y
18.5664    9.5542    
2.7189     8.3520    
11.1576    38.4717   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame485

# x        y
18.5665    9.5541    
2.7189     8.3520    
11.1575    38.4717   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame486

# x        y
18.5666    9.5540    
2.7189     8.3520    
11.1574    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame487

# x        y
18.5667    9.5539    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame488

# x        y
18.5668    9.5539    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame489

# x        y
18.5669    9.5538    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame490

# x        y
18.5670    9.5537    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame491

# x        y
18.5671    9.5537    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame492

# x        y
18.5672    9.5536    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame493

# x        y
18.5672    9.5535    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame494

# x        y
18.5673    9.5535    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame495

# x        y
18.5674    9.5534    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame496

# x        y
18.5675    9.5533    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame497

# x        y
18.5676    9.5533    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame498

# x        y
18.5677    9.5532    
2.7189     8.3520    
11.1573    38.4718   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame499

