# x        y
4.5188     2.4094    
# x        y
6.8662     12.7410   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5500   

# Frame355

# x        y
6.8659     12.7411   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5501   

# Frame356

# x        y
6.8656     12.7412   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5503   

# Frame357

# x        y
6.8653     12.7413   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5505   

# Frame358

# x        y
6.8650     12.7414   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5507   

# Frame359

# x        y
6.8647     12.7415   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5509   

# Frame360

# x        y
6.8644     12.7415   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5510   

# Frame361

# x        y
6.8641     12.7416   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5512   

# Frame362

# x        y
6.8639     12.7417   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5514   

# Frame363

# x        y
6.8636     12.7418   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5515   

# Frame364

# x        y
6.8633     12.7419   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5517   

# Frame365

# x        y
6.8630     12.7419   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5519   

# Frame366

# x        y
6.8628     12.7420   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5520   

# Frame367

# x        y
6.8625     12.7421   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5522   

# Frame368

# x        y
6.8623     12.7421   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5523   

# Frame369

# x        y
6.8620     12.7422   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5525   

# Frame370

# x        y
6.8618     12.7423   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5526   

# Frame371

# x        y
6.8615     12.7424   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5528   

# Frame372

# x        y
6.8613     12.7424   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5529   

# Frame373

# x        y
6.8610     12.7425   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5530   

# Frame374

# x        y
6.8608     12.7426   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5532   

# Frame375

# x        y
6.8606     12.7426   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5533   

# Frame376

# x        y
6.8604     12.7427   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5534   

# Frame377

# x        y
6.8602     12.7427   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5536   

# Frame378

# x        y
6.8599     12.7428   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5537   

# Frame379

# x        y
6.8597     12.7429   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5538   

# Frame380

# x        y
6.8595     12.7429   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5539   

# Frame381

# x        y
6.8593     12.7430   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5541   

# Frame382

# x        y
6.8591     12.7430   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5542   

# Frame383

# x        y
6.8589     12.7431   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5543   

# Frame384

# x        y
6.8587     12.7432   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5544   

# Frame385

# x        y
6.8585     12.7432   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5545   

# Frame386

# x        y
6.8583     12.7433   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5546   

# Frame387

# x        y
6.8582     12.7433   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5547   

# Frame388

# x        y
6.8580     12.7434   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5549   

# Frame389

# x        y
6.8578     12.7434   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5550   

# Frame390

# x        y
6.8576     12.7435   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5551   

# Frame391

# x        y
6.8574     12.7435   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5552   

# Frame392

# x        y
6.8573     12.7436   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame393

# x        y
6.8571     12.7436   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame394

# x        y
6.8569     12.7437   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame395

# x        y
6.8568     12.7437   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame396

# x        y
6.8566     12.7437   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame397

# x        y
6.8565     12.7438   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame398

# x        y
6.8563     12.7438   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame399

# x        y
6.8562     12.7439   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame400

# x        y
6.8560     12.7439   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame401

# x        y
6.8559     12.7440   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame402

# x        y
6.8557     12.7440   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame403

# x        y
6.8556     12.7440   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame404

# x        y
6.8554     12.7441   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame405

# x        y
6.8553     12.7441   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame406

# x        y
6.8552     12.7442   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame407

# x        y
6.8550     12.7442   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame408

# x        y
6.8549     12.7442   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame409

# x        y
6.8548     12.7443   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame410

# x        y
6.8547     12.7443   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame411

# x        y
6.8545     12.7443   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame412

# x        y
6.8544     12.7444   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame413

# x        y
6.8543     12.7444   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame414

# x        y
6.8542     12.7444   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame415

# x        y
6.8541     12.7445   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame416

# x        y
6.8539     12.7445   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame417

# x        y
6.8538     12.7445   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame418

# x        y
6.8537     12.7446   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame419

# x        y
6.8536     12.7446   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame420

# x        y
6.8535     12.7446   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame421

# x        y
6.8534     12.7447   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame422

# x        y
6.8533     12.7447   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame423

# x        y
6.8532     12.7447   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame424

# x        y
6.8531     12.7447   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame425

# x        y
6.8530     12.7448   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5553   

# Frame426

