# x        y
9.7600     16.2318   
# x        y
11.1446    26.1788   
2.3735     20.1121   
7.5737     25.2060   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame355

# x        y
11.1445    26.1797   
2.3735     20.1121   
7.5729     25.2064   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame356

# x        y
11.1444    26.1806   
2.3735     20.1121   
7.5721     25.2068   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame357

# x        y
11.1442    26.1815   
2.3735     20.1121   
7.5713     25.2071   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame358

# x        y
11.1441    26.1824   
2.3735     20.1121   
7.5705     25.2075   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame359

# x        y
11.1440    26.1833   
2.3735     20.1121   
7.5698     25.2078   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame360

# x        y
11.1438    26.1841   
2.3735     20.1121   
7.5690     25.2082   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame361

# x        y
11.1437    26.1849   
2.3735     20.1121   
7.5683     25.2085   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame362

# x        y
11.1436    26.1858   
2.3735     20.1121   
7.5676     25.2088   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame363

# x        y
11.1435    26.1866   
2.3735     20.1121   
7.5669     25.2092   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame364

# x        y
11.1434    26.1874   
2.3735     20.1121   
7.5662     25.2095   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame365

# x        y
11.1432    26.1881   
2.3735     20.1121   
7.5655     25.2098   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame366

# x        y
11.1431    26.1889   
2.3735     20.1121   
7.5648     25.2101   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame367

# x        y
11.1430    26.1896   
2.3735     20.1121   
7.5641     25.2104   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame368

# x        y
11.1429    26.1904   
2.3735     20.1121   
7.5635     25.2107   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame369

# x        y
11.1428    26.1911   
2.3735     20.1121   
7.5628     25.2110   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame370

# x        y
11.1427    26.1918   
2.3735     20.1121   
7.5622     25.2113   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame371

# x        y
11.1426    26.1925   
2.3735     20.1121   
7.5616     25.2116   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame372

# x        y
11.1425    26.1932   
2.3735     20.1121   
7.5610     25.2119   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame373

# x        y
11.1424    26.1939   
2.3735     20.1121   
7.5604     25.2122   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame374

# x        y
11.1423    26.1946   
2.3735     20.1121   
7.5598     25.2124   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame375

# x        y
11.1422    26.1952   
2.3735     20.1121   
7.5592     25.2127   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame376

# x        y
11.1421    26.1959   
2.3735     20.1121   
7.5587     25.2130   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame377

# x        y
11.1420    26.1965   
2.3735     20.1121   
7.5581     25.2132   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame378

# x        y
11.1419    26.1971   
2.3735     20.1121   
7.5575     25.2135   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame379

# x        y
11.1418    26.1977   
2.3735     20.1121   
7.5570     25.2137   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame380

# x        y
11.1417    26.1983   
2.3735     20.1121   
7.5565     25.2140   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame381

# x        y
11.1416    26.1989   
2.3735     20.1121   
7.5559     25.2142   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame382

# x        y
11.1415    26.1995   
2.3735     20.1121   
7.5554     25.2145   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame383

# x        y
11.1414    26.2001   
2.3735     20.1121   
7.5549     25.2147   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame384

# x        y
11.1413    26.2007   
2.3735     20.1121   
7.5544     25.2149   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame385

# x        y
11.1413    26.2012   
2.3735     20.1121   
7.5539     25.2152   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame386

# x        y
11.1412    26.2018   
2.3735     20.1121   
7.5534     25.2154   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame387

# x        y
11.1411    26.2023   
2.3735     20.1121   
7.5530     25.2156   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame388

# x        y
11.1410    26.2028   
2.3735     20.1121   
7.5525     25.2158   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame389

# x        y
11.1409    26.2033   
2.3735     20.1121   
7.5520     25.2160   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame390

# x        y
11.1409    26.2039   
2.3735     20.1121   
7.5516     25.2162   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame391

# x        y
11.1408    26.2044   
2.3735     20.1121   
7.5512     25.2164   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame392

# x        y
11.1407    26.2049   
2.3735     20.1121   
7.5507     25.2166   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame393

# x        y
11.1406    26.2053   
2.3735     20.1121   
7.5503     25.2168   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame394

# x        y
11.1406    26.2058   
2.3735     20.1121   
7.5499     25.2170   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame395

# x        y
11.1405    26.2063   
2.3735     20.1121   
7.5495     25.2172   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame396

# x        y
11.1404    26.2067   
2.3735     20.1121   
7.5490     25.2174   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame397

# x        y
11.1404    26.2072   
2.3735     20.1121   
7.5486     25.2176   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame398

# x        y
11.1403    26.2076   
2.3735     20.1121   
7.5483     25.2178   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame399

# x        y
11.1402    26.2081   
2.3735     20.1121   
7.5479     25.2180   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame400

# x        y
11.1402    26.2085   
2.3735     20.1121   
7.5475     25.2181   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame401

# x        y
11.1401    26.2089   
2.3735     20.1121   
7.5471     25.2183   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame402

# x        y
11.1400    26.2094   
2.3735     20.1121   
7.5467     25.2185   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame403

# x        y
11.1400    26.2098   
2.3735     20.1121   
7.5464     25.2186   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame404

# x        y
11.1399    26.2102   
2.3735     20.1121   
7.5460     25.2188   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame405

# x        y
11.1398    26.2106   
2.3735     20.1121   
7.5457     25.2190   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame406

# x        y
11.1398    26.2110   
2.3735     20.1121   
7.5453     25.2191   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame407

# x        y
11.1397    26.2113   
2.3735     20.1121   
7.5450     25.2193   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame408

# x        y
11.1397    26.2117   
2.3735     20.1121   
7.5447     25.2194   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame409

# x        y
11.1396    26.2121   
2.3735     20.1121   
7.5443     25.2196   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame410

# x        y
11.1396    26.2125   
2.3735     20.1121   
7.5440     25.2197   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame411

# x        y
11.1395    26.2128   
2.3735     20.1121   
7.5437     25.2199   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame412

# x        y
11.1394    26.2132   
2.3735     20.1121   
7.5434     25.2200   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame413

# x        y
11.1394    26.2135   
2.3735     20.1121   
7.5431     25.2202   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame414

# x        y
11.1393    26.2139   
2.3735     20.1121   
7.5428     25.2203   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame415

# x        y
11.1393    26.2142   
2.3735     20.1121   
7.5425     25.2204   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame416

# x        y
11.1392    26.2145   
2.3735     20.1121   
7.5422     25.2206   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame417

# x        y
11.1392    26.2148   
2.3735     20.1121   
7.5419     25.2207   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame418

# x        y
11.1391    26.2152   
2.3735     20.1121   
7.5416     25.2208   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame419

# x        y
11.1391    26.2155   
2.3735     20.1121   
7.5413     25.2210   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame420

# x        y
11.1391    26.2158   
2.3735     20.1121   
7.5411     25.2211   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame421

# x        y
11.1390    26.2161   
2.3735     20.1121   
7.5408     25.2212   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame422

# x        y
11.1390    26.2164   
2.3735     20.1121   
7.5405     25.2213   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame423

# x        y
11.1389    26.2167   
2.3735     20.1121   
7.5403     25.2215   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame424

# x        y
11.1389    26.2170   
2.3735     20.1121   
7.5400     25.2216   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame425

# x        y
11.1388    26.2172   
2.3735     20.1121   
7.5398     25.2217   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame426

# x        y
11.1388    26.2175   
2.3735     20.1121   
7.5395     25.2218   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame427

# x        y
11.1387    26.2178   
2.3735     20.1121   
7.5393     25.2219   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame428

# x        y
11.1387    26.2181   
2.3735     20.1121   
7.5391     25.2220   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame429

# x        y
11.1387    26.2183   
2.3735     20.1121   
7.5388     25.2221   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame430

# x        y
11.1386    26.2186   
2.3735     20.1121   
7.5386     25.2222   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame431

# x        y
11.1386    26.2189   
2.3735     20.1121   
7.5384     25.2224   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame432

# x        y
11.1386    26.2191   
2.3735     20.1121   
7.5381     25.2225   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame433

# x        y
11.1385    26.2194   
2.3735     20.1121   
7.5379     25.2226   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame434

# x        y
11.1385    26.2196   
2.3735     20.1121   
7.5377     25.2227   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame435

# x        y
11.1384    26.2198   
2.3735     20.1121   
7.5375     25.2228   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame436

# x        y
11.1384    26.2201   
2.3735     20.1121   
7.5373     25.2228   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame437

# x        y
11.1384    26.2203   
2.3735     20.1121   
7.5371     25.2229   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame438

# x        y
11.1383    26.2205   
2.3735     20.1121   
7.5369     25.2230   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame439

# x        y
11.1383    26.2208   
2.3735     20.1121   
7.5367     25.2231   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame440

# x        y
11.1383    26.2210   
2.3735     20.1121   
7.5365     25.2232   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame441

# x        y
11.1382    26.2212   
2.3735     20.1121   
7.5363     25.2233   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame442

# x        y
11.1382    26.2214   
2.3735     20.1121   
7.5361     25.2234   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame443

# x        y
11.1382    26.2216   
2.3735     20.1121   
7.5359     25.2235   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame444

# x        y
11.1381    26.2218   
2.3735     20.1121   
7.5357     25.2236   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame445

# x        y
11.1381    26.2220   
2.3735     20.1121   
7.5356     25.2236   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame446

# x        y
11.1381    26.2222   
2.3735     20.1121   
7.5354     25.2237   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame447

# x        y
11.1381    26.2224   
2.3735     20.1121   
7.5352     25.2238   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame448

# x        y
11.1380    26.2226   
2.3735     20.1121   
7.5350     25.2239   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame449

# x        y
11.1380    26.2228   
2.3735     20.1121   
7.5349     25.2240   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame450

# x        y
11.1380    26.2230   
2.3735     20.1121   
7.5347     25.2240   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame451

# x        y
11.1379    26.2232   
2.3735     20.1121   
7.5346     25.2241   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame452

# x        y
11.1379    26.2233   
2.3735     20.1121   
7.5344     25.2242   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame453

# x        y
11.1379    26.2235   
2.3735     20.1121   
7.5342     25.2243   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame454

# x        y
11.1379    26.2237   
2.3735     20.1121   
7.5341     25.2243   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame455

# x        y
11.1378    26.2239   
2.3735     20.1121   
7.5339     25.2244   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame456

# x        y
11.1378    26.2240   
2.3735     20.1121   
7.5338     25.2245   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame457

# x        y
11.1378    26.2242   
2.3735     20.1121   
7.5336     25.2245   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame458

# x        y
11.1378    26.2244   
2.3735     20.1121   
7.5335     25.2246   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame459

# x        y
11.1377    26.2245   
2.3735     20.1121   
7.5334     25.2247   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame460

# x        y
11.1377    26.2247   
2.3735     20.1121   
7.5332     25.2247   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame461

# x        y
11.1377    26.2248   
2.3735     20.1121   
7.5331     25.2248   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame462

# x        y
11.1377    26.2250   
2.3735     20.1121   
7.5329     25.2249   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame463

# x        y
11.1376    26.2251   
2.3735     20.1121   
7.5328     25.2249   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame464

# x        y
11.1376    26.2253   
2.3735     20.1121   
7.5327     25.2250   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame465

# x        y
11.1376    26.2254   
2.3735     20.1121   
7.5326     25.2250   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame466

# x        y
11.1376    26.2256   
2.3735     20.1121   
7.5324     25.2251   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame467

# x        y
11.1375    26.2257   
2.3735     20.1121   
7.5323     25.2252   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame468

# x        y
11.1375    26.2259   
2.3735     20.1121   
7.5322     25.2252   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame469

# x        y
11.1375    26.2260   
2.3735     20.1121   
7.5321     25.2253   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame470

# x        y
11.1375    26.2261   
2.3735     20.1121   
7.5319     25.2253   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame471

# x        y
11.1375    26.2263   
2.3735     20.1121   
7.5318     25.2254   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame472

# x        y
11.1374    26.2264   
2.3735     20.1121   
7.5317     25.2254   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame473

# x        y
11.1374    26.2265   
2.3735     20.1121   
7.5316     25.2255   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame474

# x        y
11.1374    26.2266   
2.3735     20.1121   
7.5315     25.2255   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame475

# x        y
11.1374    26.2268   
2.3735     20.1121   
7.5314     25.2256   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame476

# x        y
11.1374    26.2269   
2.3735     20.1121   
7.5313     25.2256   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame477

# x        y
11.1374    26.2270   
2.3735     20.1121   
7.5312     25.2257   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame478

# x        y
11.1373    26.2271   
2.3735     20.1121   
7.5311     25.2257   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame479

# x        y
11.1373    26.2272   
2.3735     20.1121   
7.5310     25.2258   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame480

# x        y
11.1373    26.2273   
2.3735     20.1121   
7.5309     25.2258   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame481

# x        y
11.1373    26.2274   
2.3735     20.1121   
7.5308     25.2259   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame482

# x        y
11.1373    26.2276   
2.3735     20.1121   
7.5307     25.2259   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame483

# x        y
11.1373    26.2277   
2.3735     20.1121   
7.5306     25.2259   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame484

# x        y
11.1372    26.2278   
2.3735     20.1121   
7.5305     25.2260   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame485

# x        y
11.1372    26.2279   
2.3735     20.1121   
7.5305     25.2260   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame486

# x        y
11.1372    26.2280   
2.3735     20.1121   
7.5305     25.2260   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame487

# x        y
11.1372    26.2281   
2.3735     20.1121   
7.5305     25.2260   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame488

