# x        y
3.6717     11.8220   
# x        y
7.6255     32.9404   
6.5706     24.2582   
18.9912    24.5100   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame355

# x        y
7.6264     32.9398   
6.5706     24.2582   
18.9912    24.5093   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame356

# x        y
7.6272     32.9391   
6.5706     24.2582   
18.9912    24.5085   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame357

# x        y
7.6279     32.9384   
6.5706     24.2582   
18.9912    24.5078   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame358

# x        y
7.6287     32.9378   
6.5706     24.2582   
18.9912    24.5071   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame359

# x        y
7.6295     32.9372   
6.5706     24.2582   
18.9912    24.5064   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame360

# x        y
7.6302     32.9365   
6.5706     24.2582   
18.9912    24.5057   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame361

# x        y
7.6310     32.9359   
6.5706     24.2582   
18.9912    24.5050   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame362

# x        y
7.6317     32.9353   
6.5706     24.2582   
18.9912    24.5044   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame363

# x        y
7.6324     32.9347   
6.5706     24.2582   
18.9912    24.5037   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame364

# x        y
7.6331     32.9341   
6.5706     24.2582   
18.9912    24.5031   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame365

# x        y
7.6338     32.9336   
6.5706     24.2582   
18.9912    24.5025   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame366

# x        y
7.6345     32.9330   
6.5706     24.2582   
18.9912    24.5018   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame367

# x        y
7.6351     32.9324   
6.5706     24.2582   
18.9912    24.5012   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame368

# x        y
7.6358     32.9319   
6.5706     24.2582   
18.9912    24.5006   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame369

# x        y
7.6364     32.9314   
6.5706     24.2582   
18.9912    24.5000   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame370

# x        y
7.6371     32.9308   
6.5706     24.2582   
18.9912    24.4995   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame371

# x        y
7.6377     32.9303   
6.5706     24.2582   
18.9912    24.4989   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame372

# x        y
7.6383     32.9298   
6.5706     24.2582   
18.9912    24.4983   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame373

# x        y
7.6389     32.9293   
6.5706     24.2582   
18.9912    24.4978   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame374

# x        y
7.6395     32.9288   
6.5706     24.2582   
18.9912    24.4972   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame375

# x        y
7.6401     32.9283   
6.5706     24.2582   
18.9912    24.4967   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame376

# x        y
7.6407     32.9279   
6.5706     24.2582   
18.9912    24.4962   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame377

# x        y
7.6412     32.9274   
6.5706     24.2582   
18.9912    24.4957   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame378

# x        y
7.6418     32.9269   
6.5706     24.2582   
18.9912    24.4952   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame379

# x        y
7.6423     32.9265   
6.5706     24.2582   
18.9912    24.4947   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame380

# x        y
7.6429     32.9260   
6.5706     24.2582   
18.9912    24.4942   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame381

# x        y
7.6434     32.9256   
6.5706     24.2582   
18.9912    24.4937   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame382

# x        y
7.6439     32.9252   
6.5706     24.2582   
18.9912    24.4932   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame383

# x        y
7.6444     32.9247   
6.5706     24.2582   
18.9912    24.4927   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame384

# x        y
7.6449     32.9243   
6.5706     24.2582   
18.9912    24.4923   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame385

# x        y
7.6454     32.9239   
6.5706     24.2582   
18.9912    24.4918   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame386

# x        y
7.6459     32.9235   
6.5706     24.2582   
18.9912    24.4914   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame387

# x        y
7.6464     32.9231   
6.5706     24.2582   
18.9912    24.4910   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame388

# x        y
7.6468     32.9227   
6.5706     24.2582   
18.9912    24.4905   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame389

# x        y
7.6473     32.9223   
6.5706     24.2582   
18.9912    24.4901   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame390

# x        y
7.6477     32.9220   
6.5706     24.2582   
18.9912    24.4897   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame391

# x        y
7.6482     32.9216   
6.5706     24.2582   
18.9912    24.4893   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame392

# x        y
7.6486     32.9212   
6.5706     24.2582   
18.9912    24.4889   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame393

# x        y
7.6491     32.9209   
6.5706     24.2582   
18.9912    24.4885   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame394

# x        y
7.6495     32.9205   
6.5706     24.2582   
18.9912    24.4881   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame395

# x        y
7.6499     32.9202   
6.5706     24.2582   
18.9912    24.4877   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame396

# x        y
7.6503     32.9198   
6.5706     24.2582   
18.9912    24.4874   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame397

# x        y
7.6507     32.9195   
6.5706     24.2582   
18.9912    24.4870   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame398

# x        y
7.6511     32.9192   
6.5706     24.2582   
18.9912    24.4866   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame399

# x        y
7.6515     32.9188   
6.5706     24.2582   
18.9912    24.4863   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame400

# x        y
7.6519     32.9185   
6.5706     24.2582   
18.9912    24.4859   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame401

# x        y
7.6522     32.9182   
6.5706     24.2582   
18.9912    24.4856   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame402

# x        y
7.6526     32.9179   
6.5706     24.2582   
18.9912    24.4852   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame403

# x        y
7.6530     32.9176   
6.5706     24.2582   
18.9912    24.4849   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame404

# x        y
7.6533     32.9173   
6.5706     24.2582   
18.9912    24.4846   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame405

# x        y
7.6537     32.9170   
6.5706     24.2582   
18.9912    24.4843   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame406

# x        y
7.6540     32.9167   
6.5706     24.2582   
18.9912    24.4839   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame407

# x        y
7.6544     32.9164   
6.5706     24.2582   
18.9912    24.4836   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame408

# x        y
7.6547     32.9162   
6.5706     24.2582   
18.9912    24.4833   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame409

# x        y
7.6550     32.9159   
6.5706     24.2582   
18.9912    24.4830   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame410

# x        y
7.6554     32.9156   
6.5706     24.2582   
18.9912    24.4827   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame411

# x        y
7.6557     32.9154   
6.5706     24.2582   
18.9912    24.4824   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame412

# x        y
7.6560     32.9151   
6.5706     24.2582   
18.9912    24.4821   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame413

# x        y
7.6563     32.9148   
6.5706     24.2582   
18.9912    24.4819   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame414

# x        y
7.6566     32.9146   
6.5706     24.2582   
18.9912    24.4816   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame415

# x        y
7.6569     32.9143   
6.5706     24.2582   
18.9912    24.4813   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame416

# x        y
7.6572     32.9141   
6.5706     24.2582   
18.9912    24.4810   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame417

# x        y
7.6575     32.9139   
6.5706     24.2582   
18.9912    24.4808   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame418

# x        y
7.6578     32.9136   
6.5706     24.2582   
18.9912    24.4805   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame419

# x        y
7.6580     32.9134   
6.5706     24.2582   
18.9912    24.4803   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame420

# x        y
7.6583     32.9132   
6.5706     24.2582   
18.9912    24.4800   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame421

# x        y
7.6586     32.9129   
6.5706     24.2582   
18.9912    24.4798   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame422

# x        y
7.6588     32.9127   
6.5706     24.2582   
18.9912    24.4795   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame423

# x        y
7.6591     32.9125   
6.5706     24.2582   
18.9912    24.4793   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame424

# x        y
7.6594     32.9123   
6.5706     24.2582   
18.9912    24.4791   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame425

# x        y
7.6596     32.9121   
6.5706     24.2582   
18.9912    24.4788   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame426

# x        y
7.6599     32.9119   
6.5706     24.2582   
18.9912    24.4786   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame427

# x        y
7.6601     32.9117   
6.5706     24.2582   
18.9912    24.4784   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame428

# x        y
7.6603     32.9115   
6.5706     24.2582   
18.9912    24.4782   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame429

# x        y
7.6606     32.9113   
6.5706     24.2582   
18.9912    24.4779   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame430

# x        y
7.6608     32.9111   
6.5706     24.2582   
18.9912    24.4777   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame431

# x        y
7.6610     32.9109   
6.5706     24.2582   
18.9912    24.4775   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame432

# x        y
7.6613     32.9107   
6.5706     24.2582   
18.9912    24.4773   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame433

# x        y
7.6615     32.9105   
6.5706     24.2582   
18.9912    24.4771   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame434

# x        y
7.6617     32.9103   
6.5706     24.2582   
18.9912    24.4769   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame435

# x        y
7.6619     32.9102   
6.5706     24.2582   
18.9912    24.4767   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame436

# x        y
7.6621     32.9100   
6.5706     24.2582   
18.9912    24.4765   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame437

# x        y
7.6623     32.9098   
6.5706     24.2582   
18.9912    24.4763   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame438

# x        y
7.6625     32.9096   
6.5706     24.2582   
18.9912    24.4762   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame439

# x        y
7.6627     32.9095   
6.5706     24.2582   
18.9912    24.4760   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame440

# x        y
7.6629     32.9093   
6.5706     24.2582   
18.9912    24.4758   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame441

# x        y
7.6631     32.9092   
6.5706     24.2582   
18.9912    24.4756   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame442

# x        y
7.6633     32.9090   
6.5706     24.2582   
18.9912    24.4755   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame443

# x        y
7.6635     32.9088   
6.5706     24.2582   
18.9912    24.4753   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame444

# x        y
7.6637     32.9087   
6.5706     24.2582   
18.9912    24.4751   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame445

# x        y
7.6638     32.9085   
6.5706     24.2582   
18.9912    24.4749   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame446

# x        y
7.6640     32.9084   
6.5706     24.2582   
18.9912    24.4748   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame447

# x        y
7.6642     32.9082   
6.5706     24.2582   
18.9912    24.4746   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame448

# x        y
7.6644     32.9081   
6.5706     24.2582   
18.9912    24.4745   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame449

# x        y
7.6645     32.9080   
6.5706     24.2582   
18.9912    24.4743   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame450

# x        y
7.6647     32.9078   
6.5706     24.2582   
18.9912    24.4742   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame451

# x        y
7.6649     32.9077   
6.5706     24.2582   
18.9912    24.4740   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame452

# x        y
7.6650     32.9076   
6.5706     24.2582   
18.9912    24.4739   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame453

# x        y
7.6652     32.9074   
6.5706     24.2582   
18.9912    24.4737   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame454

# x        y
7.6653     32.9073   
6.5706     24.2582   
18.9912    24.4736   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame455

# x        y
7.6655     32.9072   
6.5706     24.2582   
18.9912    24.4734   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame456

# x        y
7.6656     32.9071   
6.5706     24.2582   
18.9912    24.4733   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame457

# x        y
7.6658     32.9069   
6.5706     24.2582   
18.9912    24.4732   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame458

# x        y
7.6659     32.9068   
6.5706     24.2582   
18.9912    24.4730   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame459

# x        y
7.6661     32.9067   
6.5706     24.2582   
18.9912    24.4729   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame460

# x        y
7.6662     32.9066   
6.5706     24.2582   
18.9912    24.4728   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame461

# x        y
7.6663     32.9065   
6.5706     24.2582   
18.9912    24.4727   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame462

# x        y
7.6665     32.9064   
6.5706     24.2582   
18.9912    24.4725   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame463

# x        y
7.6666     32.9062   
6.5706     24.2582   
18.9912    24.4724   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame464

# x        y
7.6667     32.9061   
6.5706     24.2582   
18.9912    24.4723   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame465

# x        y
7.6669     32.9060   
6.5706     24.2582   
18.9912    24.4722   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame466

# x        y
7.6670     32.9059   
6.5706     24.2582   
18.9912    24.4721   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame467

# x        y
7.6671     32.9058   
6.5706     24.2582   
18.9912    24.4719   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame468

# x        y
7.6672     32.9057   
6.5706     24.2582   
18.9912    24.4718   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame469

# x        y
7.6674     32.9056   
6.5706     24.2582   
18.9912    24.4717   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame470

# x        y
7.6675     32.9055   
6.5706     24.2582   
18.9912    24.4716   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame471

# x        y
7.6676     32.9054   
6.5706     24.2582   
18.9912    24.4715   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame472

# x        y
7.6677     32.9053   
6.5706     24.2582   
18.9912    24.4714   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame473

# x        y
7.6678     32.9052   
6.5706     24.2582   
18.9912    24.4713   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame474

# x        y
7.6679     32.9051   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame475

# x        y
7.6680     32.9051   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame476

# x        y
7.6681     32.9050   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame477

# x        y
7.6682     32.9049   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame478

# x        y
7.6684     32.9048   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame479

# x        y
7.6685     32.9047   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame480

# x        y
7.6686     32.9046   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame481

# x        y
7.6686     32.9045   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame482

# x        y
7.6687     32.9045   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame483

# x        y
7.6688     32.9044   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame484

# x        y
7.6689     32.9043   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame485

# x        y
7.6690     32.9042   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame486

# x        y
7.6691     32.9042   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame487

# x        y
7.6692     32.9041   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame488

# x        y
7.6693     32.9040   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame489

# x        y
7.6694     32.9039   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame490

# x        y
7.6695     32.9039   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame491

# x        y
7.6695     32.9038   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame492

# x        y
7.6696     32.9037   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame493

# x        y
7.6697     32.9037   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame494

# x        y
7.6698     32.9036   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame495

# x        y
7.6699     32.9035   
6.5706     24.2582   
18.9912    24.4712   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame496

