# x        y
13.1835    31.1647   
# x        y
9.7182     1.8415    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame355

# x        y
9.7186     1.8416    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame356

# x        y
9.7190     1.8417    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame357

# x        y
9.7195     1.8418    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame358

# x        y
9.7199     1.8419    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame359

# x        y
9.7203     1.8421    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame360

# x        y
9.7207     1.8422    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame361

# x        y
9.7211     1.8423    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame362

# x        y
9.7215     1.8424    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame363

# x        y
9.7219     1.8425    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame364

# x        y
9.7222     1.8426    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame365

# x        y
9.7226     1.8427    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame366

# x        y
9.7230     1.8428    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame367

# x        y
9.7233     1.8429    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame368

# x        y
9.7237     1.8430    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame369

# x        y
9.7240     1.8431    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame370

# x        y
9.7244     1.8432    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame371

# x        y
9.7247     1.8433    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame372

# x        y
9.7250     1.8434    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame373

# x        y
9.7253     1.8435    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame374

# x        y
9.7257     1.8436    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame375

# x        y
9.7260     1.8437    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame376

# x        y
9.7263     1.8438    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame377

# x        y
9.7266     1.8439    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame378

# x        y
9.7269     1.8439    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame379

# x        y
9.7272     1.8440    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame380

# x        y
9.7275     1.8441    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame381

# x        y
9.7277     1.8442    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame382

# x        y
9.7280     1.8443    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame383

# x        y
9.7283     1.8443    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame384

# x        y
9.7286     1.8444    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame385

# x        y
9.7288     1.8445    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame386

# x        y
9.7291     1.8446    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame387

# x        y
9.7293     1.8446    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame388

# x        y
9.7296     1.8447    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame389

# x        y
9.7298     1.8448    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame390

# x        y
9.7301     1.8449    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame391

# x        y
9.7303     1.8449    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame392

# x        y
9.7306     1.8450    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame393

# x        y
9.7308     1.8451    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame394

# x        y
9.7310     1.8451    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame395

# x        y
9.7312     1.8452    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame396

# x        y
9.7315     1.8453    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame397

# x        y
9.7317     1.8453    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame398

# x        y
9.7319     1.8454    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame399

# x        y
9.7321     1.8454    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame400

# x        y
9.7323     1.8455    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame401

# x        y
9.7325     1.8456    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame402

# x        y
9.7327     1.8456    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame403

# x        y
9.7329     1.8457    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame404

# x        y
9.7331     1.8457    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame405

# x        y
9.7333     1.8458    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame406

# x        y
9.7335     1.8458    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame407

# x        y
9.7336     1.8459    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame408

# x        y
9.7338     1.8459    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame409

# x        y
9.7340     1.8460    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame410

# x        y
9.7342     1.8460    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame411

# x        y
9.7343     1.8461    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame412

# x        y
9.7345     1.8461    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame413

# x        y
9.7347     1.8462    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame414

# x        y
9.7348     1.8462    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame415

# x        y
9.7350     1.8463    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame416

# x        y
9.7352     1.8463    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame417

# x        y
9.7353     1.8464    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame418

# x        y
9.7355     1.8464    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame419

# x        y
9.7356     1.8464    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame420

# x        y
9.7358     1.8465    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame421

# x        y
9.7359     1.8465    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame422

# x        y
9.7360     1.8466    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame423

# x        y
9.7362     1.8466    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame424

# x        y
9.7363     1.8466    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame425

# x        y
9.7365     1.8467    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame426

# x        y
9.7366     1.8467    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame427

# x        y
9.7367     1.8468    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame428

# x        y
9.7368     1.8468    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame429

# x        y
9.7370     1.8468    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame430

# x        y
9.7371     1.8469    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame431

# x        y
9.7372     1.8469    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame432

# x        y
9.7373     1.8469    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame433

# x        y
9.7375     1.8470    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame434

# x        y
9.7376     1.8470    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame435

# x        y
9.7377     1.8470    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame436

# x        y
9.7378     1.8471    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame437

# x        y
9.7379     1.8471    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame438

# x        y
9.7380     1.8471    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame439

# x        y
9.7381     1.8472    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame440

# x        y
9.7382     1.8472    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame441

# x        y
9.7383     1.8472    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame442

# x        y
9.7384     1.8472    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame443

# x        y
9.7385     1.8473    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame444

# x        y
9.7386     1.8473    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame445

