# x        y
13.4180    4.8506    
# x        y
1.5969     28.7280   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6760     36.4602   
16.2597    18.4607   

# Frame355

# x        y
1.5971     28.7282   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6765     36.4612   
16.2598    18.4610   

# Frame356

# x        y
1.5973     28.7284   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6770     36.4622   
16.2600    18.4612   

# Frame357

# x        y
1.5975     28.7286   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6774     36.4632   
16.2601    18.4615   

# Frame358

# x        y
1.5977     28.7288   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6779     36.4642   
16.2602    18.4618   

# Frame359

# x        y
1.5978     28.7290   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6783     36.4651   
16.2603    18.4620   

# Frame360

# x        y
1.5980     28.7291   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6787     36.4661   
16.2604    18.4623   

# Frame361

# x        y
1.5982     28.7293   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6792     36.4670   
16.2605    18.4625   

# Frame362

# x        y
1.5983     28.7295   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6796     36.4679   
16.2606    18.4627   

# Frame363

# x        y
1.5985     28.7297   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6800     36.4688   
16.2607    18.4630   

# Frame364

# x        y
1.5987     28.7298   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6804     36.4696   
16.2608    18.4632   

# Frame365

# x        y
1.5988     28.7300   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6808     36.4705   
16.2609    18.4634   

# Frame366

# x        y
1.5990     28.7302   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6812     36.4714   
16.2610    18.4637   

# Frame367

# x        y
1.5991     28.7303   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6816     36.4722   
16.2611    18.4639   

# Frame368

# x        y
1.5993     28.7305   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6819     36.4730   
16.2612    18.4641   

# Frame369

# x        y
1.5994     28.7306   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6823     36.4738   
16.2613    18.4643   

# Frame370

# x        y
1.5996     28.7308   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6827     36.4746   
16.2614    18.4645   

# Frame371

# x        y
1.5997     28.7309   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6830     36.4754   
16.2615    18.4647   

# Frame372

# x        y
1.5999     28.7311   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6834     36.4762   
16.2616    18.4649   

# Frame373

# x        y
1.6000     28.7312   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6837     36.4769   
16.2616    18.4651   

# Frame374

# x        y
1.6001     28.7314   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6841     36.4776   
16.2617    18.4653   

# Frame375

# x        y
1.6003     28.7315   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6844     36.4784   
16.2618    18.4655   

# Frame376

# x        y
1.6004     28.7316   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6848     36.4791   
16.2619    18.4657   

# Frame377

# x        y
1.6005     28.7318   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6851     36.4798   
16.2620    18.4659   

# Frame378

# x        y
1.6007     28.7319   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6854     36.4805   
16.2621    18.4661   

# Frame379

# x        y
1.6008     28.7320   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6857     36.4812   
16.2621    18.4663   

# Frame380

# x        y
1.6009     28.7322   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6860     36.4818   
16.2622    18.4665   

# Frame381

# x        y
1.6010     28.7323   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6863     36.4825   
16.2623    18.4666   

# Frame382

# x        y
1.6012     28.7324   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6866     36.4831   
16.2624    18.4668   

# Frame383

# x        y
1.6013     28.7325   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6869     36.4838   
16.2624    18.4670   

# Frame384

# x        y
1.6014     28.7327   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6872     36.4844   
16.2625    18.4671   

# Frame385

# x        y
1.6015     28.7328   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6875     36.4850   
16.2626    18.4673   

# Frame386

# x        y
1.6016     28.7329   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6878     36.4856   
16.2626    18.4675   

# Frame387

# x        y
1.6017     28.7330   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6880     36.4862   
16.2627    18.4676   

# Frame388

# x        y
1.6018     28.7331   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6883     36.4868   
16.2628    18.4678   

# Frame389

# x        y
1.6019     28.7332   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6886     36.4874   
16.2628    18.4679   

# Frame390

# x        y
1.6020     28.7333   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6888     36.4879   
16.2629    18.4681   

# Frame391

# x        y
1.6021     28.7334   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6891     36.4885   
16.2630    18.4682   

# Frame392

# x        y
1.6022     28.7335   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6894     36.4890   
16.2630    18.4684   

# Frame393

# x        y
1.6023     28.7336   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6896     36.4896   
16.2631    18.4685   

# Frame394

# x        y
1.6024     28.7337   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6898     36.4901   
16.2632    18.4687   

# Frame395

# x        y
1.6025     28.7338   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6901     36.4906   
16.2632    18.4688   

# Frame396

# x        y
1.6026     28.7339   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6903     36.4911   
16.2633    18.4689   

# Frame397

# x        y
1.6027     28.7340   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6906     36.4916   
16.2633    18.4691   

# Frame398

# x        y
1.6028     28.7341   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6908     36.4921   
16.2634    18.4692   

# Frame399

# x        y
1.6029     28.7342   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6910     36.4926   
16.2634    18.4693   

# Frame400

# x        y
1.6030     28.7343   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6912     36.4931   
16.2635    18.4694   

# Frame401

# x        y
1.6031     28.7344   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6914     36.4936   
16.2636    18.4696   

# Frame402

# x        y
1.6032     28.7345   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6917     36.4940   
16.2636    18.4697   

# Frame403

# x        y
1.6032     28.7346   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6919     36.4945   
16.2637    18.4698   

# Frame404

# x        y
1.6033     28.7347   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6921     36.4949   
16.2637    18.4699   

# Frame405

# x        y
1.6034     28.7348   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6923     36.4954   
16.2638    18.4700   

# Frame406

# x        y
1.6035     28.7348   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6925     36.4958   
16.2638    18.4702   

# Frame407

# x        y
1.6036     28.7349   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6927     36.4962   
16.2639    18.4703   

# Frame408

# x        y
1.6036     28.7350   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6929     36.4966   
16.2639    18.4704   

# Frame409

# x        y
1.6037     28.7351   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6931     36.4971   
16.2640    18.4705   

# Frame410

# x        y
1.6038     28.7352   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6932     36.4975   
16.2640    18.4706   

# Frame411

# x        y
1.6039     28.7352   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6934     36.4979   
16.2640    18.4707   

# Frame412

# x        y
1.6039     28.7353   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6936     36.4982   
16.2641    18.4708   

# Frame413

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6938     36.4986   
16.2641    18.4709   

# Frame414

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6940     36.4990   
16.2642    18.4710   

# Frame415

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6941     36.4994   
16.2642    18.4711   

# Frame416

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6943     36.4997   
16.2643    18.4712   

# Frame417

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6945     36.5001   
16.2643    18.4713   

# Frame418

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6946     36.5005   
16.2643    18.4714   

# Frame419

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6948     36.5008   
16.2643    18.4714   

# Frame420

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6949     36.5011   
16.2643    18.4714   

# Frame421

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6951     36.5015   
16.2643    18.4714   

# Frame422

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6953     36.5018   
16.2643    18.4714   

# Frame423

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6954     36.5021   
16.2643    18.4714   

# Frame424

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6956     36.5025   
16.2643    18.4714   

# Frame425

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6957     36.5028   
16.2643    18.4714   

# Frame426

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6958     36.5031   
16.2643    18.4714   

# Frame427

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6960     36.5034   
16.2643    18.4714   

# Frame428

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6961     36.5037   
16.2643    18.4714   

# Frame429

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6963     36.5040   
16.2643    18.4714   

# Frame430

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6964     36.5043   
16.2643    18.4714   

# Frame431

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6965     36.5045   
16.2643    18.4714   

# Frame432

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6966     36.5048   
16.2643    18.4714   

# Frame433

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6968     36.5051   
16.2643    18.4714   

# Frame434

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6969     36.5054   
16.2643    18.4714   

# Frame435

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6970     36.5056   
16.2643    18.4714   

# Frame436

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6971     36.5059   
16.2643    18.4714   

# Frame437

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6973     36.5062   
16.2643    18.4714   

# Frame438

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6974     36.5064   
16.2643    18.4714   

# Frame439

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6975     36.5067   
16.2643    18.4714   

# Frame440

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6976     36.5069   
16.2643    18.4714   

# Frame441

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6977     36.5071   
16.2643    18.4714   

# Frame442

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6978     36.5074   
16.2643    18.4714   

# Frame443

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6979     36.5076   
16.2643    18.4714   

# Frame444

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6980     36.5078   
16.2643    18.4714   

# Frame445

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6981     36.5081   
16.2643    18.4714   

# Frame446

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6982     36.5083   
16.2643    18.4714   

# Frame447

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6983     36.5085   
16.2643    18.4714   

# Frame448

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6984     36.5087   
16.2643    18.4714   

# Frame449

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6985     36.5089   
16.2643    18.4714   

# Frame450

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6986     36.5091   
16.2643    18.4714   

# Frame451

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6987     36.5093   
16.2643    18.4714   

# Frame452

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6988     36.5095   
16.2643    18.4714   

# Frame453

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6989     36.5097   
16.2643    18.4714   

# Frame454

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6990     36.5099   
16.2643    18.4714   

# Frame455

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6991     36.5101   
16.2643    18.4714   

# Frame456

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6992     36.5103   
16.2643    18.4714   

# Frame457

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6993     36.5105   
16.2643    18.4714   

# Frame458

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6993     36.5107   
16.2643    18.4714   

# Frame459

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6994     36.5108   
16.2643    18.4714   

# Frame460

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6995     36.5110   
16.2643    18.4714   

# Frame461

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6996     36.5112   
16.2643    18.4714   

# Frame462

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6997     36.5113   
16.2643    18.4714   

# Frame463

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6997     36.5115   
16.2643    18.4714   

# Frame464

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6998     36.5117   
16.2643    18.4714   

# Frame465

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6999     36.5118   
16.2643    18.4714   

# Frame466

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7000     36.5120   
16.2643    18.4714   

# Frame467

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7000     36.5121   
16.2643    18.4714   

# Frame468

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7001     36.5123   
16.2643    18.4714   

# Frame469

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7002     36.5125   
16.2643    18.4714   

# Frame470

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7002     36.5126   
16.2643    18.4714   

# Frame471

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7003     36.5127   
16.2643    18.4714   

# Frame472

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7004     36.5129   
16.2643    18.4714   

# Frame473

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7004     36.5130   
16.2643    18.4714   

# Frame474

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7005     36.5132   
16.2643    18.4714   

# Frame475

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7006     36.5133   
16.2643    18.4714   

# Frame476

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7006     36.5134   
16.2643    18.4714   

# Frame477

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7007     36.5136   
16.2643    18.4714   

# Frame478

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7007     36.5137   
16.2643    18.4714   

# Frame479

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7008     36.5138   
16.2643    18.4714   

# Frame480

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7009     36.5139   
16.2643    18.4714   

# Frame481

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7009     36.5141   
16.2643    18.4714   

# Frame482

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7010     36.5142   
16.2643    18.4714   

# Frame483

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7010     36.5143   
16.2643    18.4714   

# Frame484

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7011     36.5144   
16.2643    18.4714   

# Frame485

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7011     36.5145   
16.2643    18.4714   

# Frame486

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7012     36.5147   
16.2643    18.4714   

# Frame487

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7012     36.5148   
16.2643    18.4714   

# Frame488

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7013     36.5149   
16.2643    18.4714   

# Frame489

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7013     36.5150   
16.2643    18.4714   

# Frame490

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7014     36.5151   
16.2643    18.4714   

# Frame491

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7014     36.5152   
16.2643    18.4714   

# Frame492

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7015     36.5153   
16.2643    18.4714   

# Frame493

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7015     36.5154   
16.2643    18.4714   

# Frame494

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7016     36.5155   
16.2643    18.4714   

# Frame495

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7016     36.5156   
16.2643    18.4714   

# Frame496

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7017     36.5157   
16.2643    18.4714   

# Frame497

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7017     36.5158   
16.2643    18.4714   

# Frame498

# x        y
1.6040     28.7354   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.7017     36.5159   
16.2643    18.4714   

# Frame499

