# x        y
12.4380    1.9505    
# x        y
18.9939    23.6787   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame355

# x        y
18.9939    23.6794   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame356

# x        y
18.9939    23.6801   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame357

# x        y
18.9939    23.6807   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame358

# x        y
18.9939    23.6814   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame359

# x        y
18.9939    23.6820   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame360

# x        y
18.9939    23.6827   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame361

# x        y
18.9939    23.6833   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame362

# x        y
18.9939    23.6839   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame363

# x        y
18.9939    23.6845   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame364

# x        y
18.9939    23.6851   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame365

# x        y
18.9939    23.6857   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame366

# x        y
18.9939    23.6863   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame367

# x        y
18.9939    23.6868   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame368

# x        y
18.9939    23.6874   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame369

# x        y
18.9939    23.6879   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame370

# x        y
18.9939    23.6884   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame371

# x        y
18.9939    23.6890   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame372

# x        y
18.9939    23.6895   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame373

# x        y
18.9939    23.6900   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame374

# x        y
18.9939    23.6905   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame375

# x        y
18.9939    23.6910   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame376

# x        y
18.9939    23.6915   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame377

# x        y
18.9939    23.6920   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame378

# x        y
18.9939    23.6924   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame379

# x        y
18.9939    23.6929   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame380

# x        y
18.9939    23.6933   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame381

# x        y
18.9939    23.6938   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame382

# x        y
18.9939    23.6942   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame383

# x        y
18.9939    23.6946   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame384

# x        y
18.9939    23.6951   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame385

# x        y
18.9939    23.6955   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame386

# x        y
18.9939    23.6959   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame387

# x        y
18.9939    23.6963   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame388

# x        y
18.9939    23.6967   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame389

# x        y
18.9939    23.6971   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame390

# x        y
18.9939    23.6975   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame391

# x        y
18.9939    23.6978   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame392

# x        y
18.9939    23.6982   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame393

# x        y
18.9939    23.6986   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame394

# x        y
18.9939    23.6989   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame395

# x        y
18.9939    23.6993   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame396

# x        y
18.9939    23.6996   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame397

# x        y
18.9939    23.7000   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame398

# x        y
18.9939    23.7003   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame399

# x        y
18.9939    23.7006   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame400

# x        y
18.9939    23.7010   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame401

# x        y
18.9939    23.7013   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame402

# x        y
18.9939    23.7016   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame403

# x        y
18.9939    23.7019   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame404

# x        y
18.9939    23.7022   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame405

# x        y
18.9939    23.7025   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame406

# x        y
18.9939    23.7028   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame407

# x        y
18.9939    23.7031   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame408

# x        y
18.9939    23.7034   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame409

# x        y
18.9939    23.7036   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame410

# x        y
18.9939    23.7039   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame411

# x        y
18.9939    23.7042   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame412

# x        y
18.9939    23.7044   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame413

# x        y
18.9939    23.7047   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame414

# x        y
18.9939    23.7050   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame415

# x        y
18.9939    23.7052   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame416

# x        y
18.9939    23.7055   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame417

# x        y
18.9939    23.7057   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame418

# x        y
18.9939    23.7059   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame419

# x        y
18.9939    23.7062   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame420

# x        y
18.9939    23.7064   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame421

# x        y
18.9939    23.7066   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame422

# x        y
18.9939    23.7069   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame423

# x        y
18.9939    23.7071   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame424

# x        y
18.9939    23.7073   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame425

# x        y
18.9939    23.7075   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame426

# x        y
18.9939    23.7077   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame427

# x        y
18.9939    23.7079   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame428

# x        y
18.9939    23.7081   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame429

# x        y
18.9939    23.7083   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame430

# x        y
18.9939    23.7085   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame431

# x        y
18.9939    23.7087   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame432

# x        y
18.9939    23.7089   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame433

# x        y
18.9939    23.7091   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame434

# x        y
18.9939    23.7093   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame435

# x        y
18.9939    23.7094   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame436

# x        y
18.9939    23.7096   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame437

# x        y
18.9939    23.7098   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame438

# x        y
18.9939    23.7100   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame439

# x        y
18.9939    23.7101   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame440

# x        y
18.9939    23.7103   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame441

# x        y
18.9939    23.7105   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame442

# x        y
18.9939    23.7106   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame443

# x        y
18.9939    23.7108   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame444

# x        y
18.9939    23.7109   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame445

# x        y
18.9939    23.7111   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame446

# x        y
18.9939    23.7112   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame447

# x        y
18.9939    23.7114   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame448

# x        y
18.9939    23.7115   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame449

# x        y
18.9939    23.7117   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame450

# x        y
18.9939    23.7118   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame451

# x        y
18.9939    23.7119   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame452

# x        y
18.9939    23.7121   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame453

# x        y
18.9939    23.7122   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame454

# x        y
18.9939    23.7123   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame455

# x        y
18.9939    23.7125   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame456

# x        y
18.9939    23.7126   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame457

# x        y
18.9939    23.7127   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame458

# x        y
18.9939    23.7128   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame459

# x        y
18.9939    23.7130   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame460

# x        y
18.9939    23.7131   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame461

# x        y
18.9939    23.7132   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame462

# x        y
18.9939    23.7133   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame463

# x        y
18.9939    23.7134   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame464

# x        y
18.9939    23.7135   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame465

# x        y
18.9939    23.7136   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame466

# x        y
18.9939    23.7137   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame467

# x        y
18.9939    23.7139   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame468

# x        y
18.9939    23.7140   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame469

# x        y
18.9939    23.7141   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame470

