# x        y
10.8060    37.0637   
# x        y
9.2436     18.1675   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0750    7.1257    

# Frame355

# x        y
9.2427     18.1677   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0753    7.1266    

# Frame356

# x        y
9.2419     18.1678   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0755    7.1274    

# Frame357

# x        y
9.2411     18.1680   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0758    7.1283    

# Frame358

# x        y
9.2402     18.1682   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0760    7.1292    

# Frame359

# x        y
9.2394     18.1684   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0762    7.1300    

# Frame360

# x        y
9.2386     18.1686   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0764    7.1308    

# Frame361

# x        y
9.2379     18.1688   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0766    7.1316    

# Frame362

# x        y
9.2371     18.1689   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0769    7.1324    

# Frame363

# x        y
9.2364     18.1691   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0771    7.1332    

# Frame364

# x        y
9.2356     18.1693   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0773    7.1340    

# Frame365

# x        y
9.2349     18.1694   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0775    7.1347    

# Frame366

# x        y
9.2342     18.1696   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0777    7.1355    

# Frame367

# x        y
9.2335     18.1698   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0779    7.1362    

# Frame368

# x        y
9.2328     18.1699   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0781    7.1370    

# Frame369

# x        y
9.2321     18.1701   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0783    7.1377    

# Frame370

# x        y
9.2314     18.1702   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0785    7.1384    

# Frame371

# x        y
9.2308     18.1704   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0786    7.1390    

# Frame372

# x        y
9.2301     18.1705   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0788    7.1397    

# Frame373

# x        y
9.2295     18.1707   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0790    7.1404    

# Frame374

# x        y
9.2289     18.1708   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0792    7.1410    

# Frame375

# x        y
9.2282     18.1709   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0793    7.1417    

# Frame376

# x        y
9.2276     18.1711   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0795    7.1423    

# Frame377

# x        y
9.2271     18.1712   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0797    7.1429    

# Frame378

# x        y
9.2265     18.1713   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0798    7.1435    

# Frame379

# x        y
9.2259     18.1715   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0800    7.1441    

# Frame380

# x        y
9.2253     18.1716   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0802    7.1447    

# Frame381

# x        y
9.2248     18.1717   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0803    7.1453    

# Frame382

# x        y
9.2242     18.1718   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0805    7.1459    

# Frame383

# x        y
9.2237     18.1720   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0806    7.1464    

# Frame384

# x        y
9.2232     18.1721   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0808    7.1470    

# Frame385

# x        y
9.2226     18.1722   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0809    7.1475    

# Frame386

# x        y
9.2221     18.1723   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0811    7.1481    

# Frame387

# x        y
9.2216     18.1724   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0812    7.1486    

# Frame388

# x        y
9.2211     18.1725   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0813    7.1491    

# Frame389

# x        y
9.2206     18.1727   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0815    7.1496    

# Frame390

# x        y
9.2202     18.1728   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0816    7.1501    

# Frame391

# x        y
9.2197     18.1729   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0817    7.1506    

# Frame392

# x        y
9.2192     18.1730   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0819    7.1511    

# Frame393

# x        y
9.2188     18.1731   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0820    7.1516    

# Frame394

# x        y
9.2183     18.1732   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0821    7.1520    

# Frame395

# x        y
9.2179     18.1733   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0823    7.1525    

# Frame396

# x        y
9.2175     18.1734   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0824    7.1529    

# Frame397

# x        y
9.2170     18.1735   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0825    7.1534    

# Frame398

# x        y
9.2166     18.1736   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0826    7.1538    

# Frame399

# x        y
9.2162     18.1737   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0827    7.1542    

# Frame400

# x        y
9.2158     18.1738   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0828    7.1547    

# Frame401

# x        y
9.2154     18.1738   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0829    7.1551    

# Frame402

# x        y
9.2150     18.1739   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0831    7.1555    

# Frame403

# x        y
9.2146     18.1740   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0832    7.1559    

# Frame404

# x        y
9.2143     18.1741   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0833    7.1563    

# Frame405

# x        y
9.2139     18.1742   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0834    7.1567    

# Frame406

# x        y
9.2135     18.1743   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0835    7.1571    

# Frame407

# x        y
9.2132     18.1744   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0836    7.1574    

# Frame408

# x        y
9.2128     18.1744   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0837    7.1578    

# Frame409

# x        y
9.2125     18.1745   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0838    7.1582    

# Frame410

# x        y
9.2121     18.1746   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0839    7.1585    

# Frame411

# x        y
9.2118     18.1747   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0840    7.1589    

# Frame412

# x        y
9.2115     18.1747   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0841    7.1592    

# Frame413

# x        y
9.2111     18.1748   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0842    7.1595    

# Frame414

# x        y
9.2108     18.1749   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0842    7.1599    

# Frame415

# x        y
9.2105     18.1750   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0843    7.1602    

# Frame416

# x        y
9.2102     18.1750   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0844    7.1605    

# Frame417

# x        y
9.2099     18.1751   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0845    7.1608    

# Frame418

# x        y
9.2096     18.1752   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0846    7.1612    

# Frame419

# x        y
9.2093     18.1752   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0847    7.1615    

# Frame420

# x        y
9.2090     18.1753   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0847    7.1618    

# Frame421

# x        y
9.2087     18.1754   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0848    7.1621    

# Frame422

# x        y
9.2084     18.1754   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0849    7.1624    

# Frame423

# x        y
9.2082     18.1755   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0850    7.1626    

# Frame424

# x        y
9.2079     18.1755   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0851    7.1629    

# Frame425

# x        y
9.2076     18.1756   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0851    7.1632    

# Frame426

# x        y
9.2074     18.1757   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0852    7.1635    

# Frame427

# x        y
9.2071     18.1757   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0853    7.1637    

# Frame428

# x        y
9.2069     18.1758   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0853    7.1640    

# Frame429

# x        y
9.2066     18.1758   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0854    7.1643    

# Frame430

# x        y
9.2064     18.1759   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0855    7.1645    

# Frame431

# x        y
9.2061     18.1759   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0856    7.1648    

# Frame432

# x        y
9.2059     18.1760   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0856    7.1650    

# Frame433

# x        y
9.2057     18.1760   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0857    7.1653    

# Frame434

# x        y
9.2054     18.1761   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0857    7.1655    

# Frame435

# x        y
9.2052     18.1761   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0858    7.1657    

# Frame436

# x        y
9.2050     18.1762   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0859    7.1660    

# Frame437

# x        y
9.2048     18.1762   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0859    7.1662    

# Frame438

# x        y
9.2046     18.1763   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0860    7.1664    

# Frame439

# x        y
9.2044     18.1763   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0861    7.1666    

# Frame440

# x        y
9.2041     18.1764   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0861    7.1668    

# Frame441

# x        y
9.2039     18.1764   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0862    7.1671    

# Frame442

# x        y
9.2037     18.1765   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0862    7.1673    

# Frame443

# x        y
9.2035     18.1765   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0863    7.1675    

# Frame444

# x        y
9.2034     18.1766   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0863    7.1677    

# Frame445

# x        y
9.2032     18.1766   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0864    7.1679    

# Frame446

# x        y
9.2030     18.1767   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0864    7.1681    

# Frame447

# x        y
9.2028     18.1767   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0865    7.1683    

# Frame448

# x        y
9.2026     18.1767   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0865    7.1684    

# Frame449

# x        y
9.2024     18.1768   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0866    7.1686    

# Frame450

# x        y
9.2023     18.1768   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0866    7.1688    

# Frame451

# x        y
9.2021     18.1769   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0867    7.1690    

# Frame452

# x        y
9.2019     18.1769   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0867    7.1692    

# Frame453

# x        y
9.2018     18.1769   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0868    7.1693    

# Frame454

# x        y
9.2016     18.1770   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0868    7.1695    

# Frame455

# x        y
9.2014     18.1770   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0869    7.1697    

# Frame456

# x        y
9.2013     18.1770   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0869    7.1698    

# Frame457

# x        y
9.2011     18.1771   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0870    7.1700    

# Frame458

# x        y
9.2010     18.1771   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0870    7.1702    

# Frame459

# x        y
9.2008     18.1771   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0870    7.1703    

# Frame460

# x        y
9.2007     18.1772   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0871    7.1705    

# Frame461

# x        y
9.2005     18.1772   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0871    7.1706    

# Frame462

# x        y
9.2004     18.1772   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0872    7.1708    

# Frame463

# x        y
9.2002     18.1773   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0872    7.1709    

# Frame464

# x        y
9.2001     18.1773   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0872    7.1711    

# Frame465

# x        y
9.2000     18.1773   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0873    7.1712    

# Frame466

# x        y
9.1998     18.1774   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0873    7.1713    

# Frame467

# x        y
9.1997     18.1774   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0874    7.1715    

# Frame468

# x        y
9.1996     18.1774   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0874    7.1716    

# Frame469

# x        y
9.1995     18.1774   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0874    7.1717    

# Frame470

# x        y
9.1993     18.1775   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0875    7.1719    

# Frame471

# x        y
9.1992     18.1775   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0875    7.1720    

# Frame472

# x        y
9.1991     18.1775   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0875    7.1721    

# Frame473

# x        y
9.1990     18.1776   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0876    7.1722    

# Frame474

# x        y
9.1989     18.1776   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0876    7.1724    

# Frame475

# x        y
9.1987     18.1776   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0876    7.1725    

# Frame476

# x        y
9.1986     18.1776   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0877    7.1726    

# Frame477

# x        y
9.1985     18.1777   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0877    7.1727    

# Frame478

# x        y
9.1984     18.1777   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0877    7.1728    

# Frame479

# x        y
9.1983     18.1777   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0877    7.1729    

# Frame480

# x        y
9.1982     18.1777   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0878    7.1731    

# Frame481

# x        y
9.1981     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0878    7.1732    

# Frame482

# x        y
9.1980     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0878    7.1733    

# Frame483

# x        y
9.1979     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0879    7.1734    

# Frame484

# x        y
9.1978     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0879    7.1735    

# Frame485

# x        y
9.1978     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0879    7.1736    

# Frame486

# x        y
9.1978     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0879    7.1737    

# Frame487

# x        y
9.1978     18.1778   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0880    7.1738    

# Frame488

