# x        y
4.8198     34.0925   
# x        y
1.9677     37.1117   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame355

# x        y
1.9684     37.1117   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame356

# x        y
1.9690     37.1118   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame357

# x        y
1.9697     37.1118   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame358

# x        y
1.9703     37.1119   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame359

# x        y
1.9709     37.1119   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame360

# x        y
1.9715     37.1120   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame361

# x        y
1.9721     37.1121   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame362

# x        y
1.9727     37.1121   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame363

# x        y
1.9732     37.1122   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame364

# x        y
1.9738     37.1122   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame365

# x        y
1.9743     37.1123   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame366

# x        y
1.9749     37.1123   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame367

# x        y
1.9754     37.1124   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame368

# x        y
1.9759     37.1124   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame369

# x        y
1.9764     37.1124   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame370

# x        y
1.9769     37.1125   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame371

# x        y
1.9774     37.1125   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame372

# x        y
1.9779     37.1126   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame373

# x        y
1.9784     37.1126   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame374

# x        y
1.9789     37.1127   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame375

# x        y
1.9794     37.1127   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame376

# x        y
1.9798     37.1127   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame377

# x        y
1.9803     37.1128   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame378

# x        y
1.9807     37.1128   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame379

# x        y
1.9811     37.1129   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame380

# x        y
1.9816     37.1129   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame381

# x        y
1.9820     37.1129   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame382

# x        y
1.9824     37.1130   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame383

# x        y
1.9828     37.1130   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame384

# x        y
1.9832     37.1130   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame385

# x        y
1.9836     37.1131   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame386

# x        y
1.9840     37.1131   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame387

# x        y
1.9844     37.1131   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame388

# x        y
1.9847     37.1132   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame389

# x        y
1.9851     37.1132   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame390

# x        y
1.9855     37.1132   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame391

# x        y
1.9858     37.1133   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame392

# x        y
1.9862     37.1133   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame393

# x        y
1.9865     37.1133   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame394

# x        y
1.9868     37.1134   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame395

# x        y
1.9872     37.1134   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame396

# x        y
1.9875     37.1134   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame397

# x        y
1.9878     37.1135   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame398

# x        y
1.9881     37.1135   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame399

# x        y
1.9885     37.1135   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame400

# x        y
1.9888     37.1135   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame401

# x        y
1.9891     37.1136   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame402

# x        y
1.9894     37.1136   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame403

# x        y
1.9896     37.1136   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame404

# x        y
1.9899     37.1136   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame405

# x        y
1.9902     37.1137   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame406

# x        y
1.9905     37.1137   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame407

# x        y
1.9908     37.1137   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame408

# x        y
1.9910     37.1137   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame409

# x        y
1.9913     37.1138   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame410

# x        y
1.9915     37.1138   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame411

# x        y
1.9918     37.1138   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame412

# x        y
1.9921     37.1138   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame413

# x        y
1.9923     37.1139   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame414

# x        y
1.9925     37.1139   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame415

# x        y
1.9928     37.1139   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame416

# x        y
1.9930     37.1139   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame417

# x        y
1.9932     37.1139   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame418

# x        y
1.9935     37.1140   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame419

# x        y
1.9937     37.1140   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame420

# x        y
1.9939     37.1140   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame421

# x        y
1.9941     37.1140   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame422

# x        y
1.9943     37.1140   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame423

# x        y
1.9945     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame424

# x        y
1.9947     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame425

# x        y
1.9949     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame426

# x        y
1.9951     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame427

# x        y
1.9953     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame428

# x        y
1.9955     37.1141   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame429

# x        y
1.9957     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame430

# x        y
1.9959     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame431

# x        y
1.9961     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame432

# x        y
1.9963     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame433

# x        y
1.9964     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame434

# x        y
1.9966     37.1142   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame435

# x        y
1.9968     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame436

# x        y
1.9969     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame437

# x        y
1.9971     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame438

# x        y
1.9973     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame439

# x        y
1.9974     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame440

# x        y
1.9976     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame441

# x        y
1.9977     37.1143   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame442

# x        y
1.9979     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame443

# x        y
1.9980     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame444

# x        y
1.9982     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame445

# x        y
1.9983     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame446

# x        y
1.9985     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame447

# x        y
1.9986     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame448

# x        y
1.9987     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame449

# x        y
1.9989     37.1144   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame450

# x        y
1.9990     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame451

# x        y
1.9991     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame452

# x        y
1.9993     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame453

# x        y
1.9994     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame454

# x        y
1.9995     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame455

# x        y
1.9996     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame456

# x        y
1.9997     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame457

# x        y
1.9999     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame458

# x        y
2.0000     37.1145   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame459

# x        y
2.0001     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame460

# x        y
2.0002     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame461

# x        y
2.0003     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame462

# x        y
2.0004     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame463

# x        y
2.0005     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame464

# x        y
2.0006     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame465

# x        y
2.0007     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame466

# x        y
2.0008     37.1146   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame467

