# x        y
12.1556    33.4667   
# x        y
9.6529     37.0590   
2.5324     31.0761   
15.1422    9.1691    
16.1378    30.9023   
17.7493    32.5319   
17.7011    26.8437   

# Frame355

# x        y
9.6531     37.0589   
2.5324     31.0761   
15.1422    9.1691    
16.1386    30.9020   
17.7493    32.5319   
17.7011    26.8437   

# Frame356

# x        y
9.6532     37.0587   
2.5324     31.0761   
15.1422    9.1691    
16.1395    30.9016   
17.7493    32.5319   
17.7011    26.8437   

# Frame357

# x        y
9.6534     37.0586   
2.5324     31.0761   
15.1422    9.1691    
16.1403    30.9013   
17.7493    32.5319   
17.7011    26.8437   

# Frame358

# x        y
9.6535     37.0585   
2.5324     31.0761   
15.1422    9.1691    
16.1411    30.9010   
17.7493    32.5319   
17.7011    26.8437   

# Frame359

# x        y
9.6537     37.0584   
2.5324     31.0761   
15.1422    9.1691    
16.1419    30.9006   
17.7493    32.5319   
17.7011    26.8437   

# Frame360

# x        y
9.6538     37.0583   
2.5324     31.0761   
15.1422    9.1691    
16.1427    30.9003   
17.7493    32.5319   
17.7011    26.8437   

# Frame361

# x        y
9.6539     37.0582   
2.5324     31.0761   
15.1422    9.1691    
16.1434    30.9000   
17.7493    32.5319   
17.7011    26.8437   

# Frame362

# x        y
9.6541     37.0581   
2.5324     31.0761   
15.1422    9.1691    
16.1442    30.8997   
17.7493    32.5319   
17.7011    26.8437   

# Frame363

# x        y
9.6542     37.0580   
2.5324     31.0761   
15.1422    9.1691    
16.1449    30.8994   
17.7493    32.5319   
17.7011    26.8437   

# Frame364

# x        y
9.6543     37.0579   
2.5324     31.0761   
15.1422    9.1691    
16.1457    30.8991   
17.7493    32.5319   
17.7011    26.8437   

# Frame365

# x        y
9.6544     37.0578   
2.5324     31.0761   
15.1422    9.1691    
16.1464    30.8988   
17.7493    32.5319   
17.7011    26.8437   

# Frame366

# x        y
9.6546     37.0577   
2.5324     31.0761   
15.1422    9.1691    
16.1471    30.8985   
17.7493    32.5319   
17.7011    26.8437   

# Frame367

# x        y
9.6547     37.0576   
2.5324     31.0761   
15.1422    9.1691    
16.1478    30.8982   
17.7493    32.5319   
17.7011    26.8437   

# Frame368

# x        y
9.6548     37.0575   
2.5324     31.0761   
15.1422    9.1691    
16.1485    30.8980   
17.7493    32.5319   
17.7011    26.8437   

# Frame369

# x        y
9.6549     37.0574   
2.5324     31.0761   
15.1422    9.1691    
16.1491    30.8977   
17.7493    32.5319   
17.7011    26.8437   

# Frame370

# x        y
9.6550     37.0573   
2.5324     31.0761   
15.1422    9.1691    
16.1498    30.8974   
17.7493    32.5319   
17.7011    26.8437   

# Frame371

# x        y
9.6551     37.0572   
2.5324     31.0761   
15.1422    9.1691    
16.1504    30.8972   
17.7493    32.5319   
17.7011    26.8437   

# Frame372

# x        y
9.6553     37.0571   
2.5324     31.0761   
15.1422    9.1691    
16.1511    30.8969   
17.7493    32.5319   
17.7011    26.8437   

# Frame373

# x        y
9.6554     37.0570   
2.5324     31.0761   
15.1422    9.1691    
16.1517    30.8966   
17.7493    32.5319   
17.7011    26.8437   

# Frame374

# x        y
9.6555     37.0569   
2.5324     31.0761   
15.1422    9.1691    
16.1523    30.8964   
17.7493    32.5319   
17.7011    26.8437   

# Frame375

# x        y
9.6556     37.0568   
2.5324     31.0761   
15.1422    9.1691    
16.1529    30.8961   
17.7493    32.5319   
17.7011    26.8437   

# Frame376

# x        y
9.6557     37.0567   
2.5324     31.0761   
15.1422    9.1691    
16.1535    30.8959   
17.7493    32.5319   
17.7011    26.8437   

# Frame377

# x        y
9.6558     37.0566   
2.5324     31.0761   
15.1422    9.1691    
16.1541    30.8957   
17.7493    32.5319   
17.7011    26.8437   

# Frame378

# x        y
9.6559     37.0566   
2.5324     31.0761   
15.1422    9.1691    
16.1547    30.8954   
17.7493    32.5319   
17.7011    26.8437   

# Frame379

# x        y
9.6560     37.0565   
2.5324     31.0761   
15.1422    9.1691    
16.1553    30.8952   
17.7493    32.5319   
17.7011    26.8437   

# Frame380

# x        y
9.6561     37.0564   
2.5324     31.0761   
15.1422    9.1691    
16.1558    30.8950   
17.7493    32.5319   
17.7011    26.8437   

# Frame381

# x        y
9.6562     37.0563   
2.5324     31.0761   
15.1422    9.1691    
16.1564    30.8948   
17.7493    32.5319   
17.7011    26.8437   

# Frame382

# x        y
9.6563     37.0562   
2.5324     31.0761   
15.1422    9.1691    
16.1569    30.8945   
17.7493    32.5319   
17.7011    26.8437   

# Frame383

# x        y
9.6564     37.0562   
2.5324     31.0761   
15.1422    9.1691    
16.1574    30.8943   
17.7493    32.5319   
17.7011    26.8437   

# Frame384

# x        y
9.6565     37.0561   
2.5324     31.0761   
15.1422    9.1691    
16.1580    30.8941   
17.7493    32.5319   
17.7011    26.8437   

# Frame385

# x        y
9.6566     37.0560   
2.5324     31.0761   
15.1422    9.1691    
16.1585    30.8939   
17.7493    32.5319   
17.7011    26.8437   

# Frame386

# x        y
9.6566     37.0560   
2.5324     31.0761   
15.1422    9.1691    
16.1590    30.8937   
17.7493    32.5319   
17.7011    26.8437   

# Frame387

# x        y
9.6567     37.0559   
2.5324     31.0761   
15.1422    9.1691    
16.1595    30.8935   
17.7493    32.5319   
17.7011    26.8437   

# Frame388

# x        y
9.6568     37.0558   
2.5324     31.0761   
15.1422    9.1691    
16.1600    30.8933   
17.7493    32.5319   
17.7011    26.8437   

# Frame389

# x        y
9.6569     37.0557   
2.5324     31.0761   
15.1422    9.1691    
16.1604    30.8931   
17.7493    32.5319   
17.7011    26.8437   

# Frame390

# x        y
9.6570     37.0557   
2.5324     31.0761   
15.1422    9.1691    
16.1609    30.8929   
17.7493    32.5319   
17.7011    26.8437   

# Frame391

# x        y
9.6571     37.0556   
2.5324     31.0761   
15.1422    9.1691    
16.1614    30.8927   
17.7493    32.5319   
17.7011    26.8437   

# Frame392

# x        y
9.6571     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1618    30.8925   
17.7493    32.5319   
17.7011    26.8437   

# Frame393

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1623    30.8924   
17.7493    32.5319   
17.7011    26.8437   

# Frame394

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1627    30.8922   
17.7493    32.5319   
17.7011    26.8437   

# Frame395

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1631    30.8920   
17.7493    32.5319   
17.7011    26.8437   

# Frame396

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1636    30.8918   
17.7493    32.5319   
17.7011    26.8437   

# Frame397

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1640    30.8917   
17.7493    32.5319   
17.7011    26.8437   

# Frame398

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1644    30.8915   
17.7493    32.5319   
17.7011    26.8437   

# Frame399

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1648    30.8913   
17.7493    32.5319   
17.7011    26.8437   

# Frame400

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1652    30.8912   
17.7493    32.5319   
17.7011    26.8437   

# Frame401

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1656    30.8910   
17.7493    32.5319   
17.7011    26.8437   

# Frame402

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1660    30.8908   
17.7493    32.5319   
17.7011    26.8437   

# Frame403

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1664    30.8907   
17.7493    32.5319   
17.7011    26.8437   

# Frame404

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1667    30.8905   
17.7493    32.5319   
17.7011    26.8437   

# Frame405

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1671    30.8904   
17.7493    32.5319   
17.7011    26.8437   

# Frame406

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1675    30.8902   
17.7493    32.5319   
17.7011    26.8437   

# Frame407

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1678    30.8901   
17.7493    32.5319   
17.7011    26.8437   

# Frame408

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1682    30.8900   
17.7493    32.5319   
17.7011    26.8437   

# Frame409

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1685    30.8898   
17.7493    32.5319   
17.7011    26.8437   

# Frame410

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1688    30.8897   
17.7493    32.5319   
17.7011    26.8437   

# Frame411

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1692    30.8895   
17.7493    32.5319   
17.7011    26.8437   

# Frame412

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1695    30.8894   
17.7493    32.5319   
17.7011    26.8437   

# Frame413

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1698    30.8893   
17.7493    32.5319   
17.7011    26.8437   

# Frame414

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1701    30.8892   
17.7493    32.5319   
17.7011    26.8437   

# Frame415

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1704    30.8890   
17.7493    32.5319   
17.7011    26.8437   

# Frame416

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1708    30.8889   
17.7493    32.5319   
17.7011    26.8437   

# Frame417

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1711    30.8888   
17.7493    32.5319   
17.7011    26.8437   

# Frame418

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1713    30.8887   
17.7493    32.5319   
17.7011    26.8437   

# Frame419

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1716    30.8885   
17.7493    32.5319   
17.7011    26.8437   

# Frame420

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1719    30.8884   
17.7493    32.5319   
17.7011    26.8437   

# Frame421

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1722    30.8883   
17.7493    32.5319   
17.7011    26.8437   

# Frame422

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1725    30.8882   
17.7493    32.5319   
17.7011    26.8437   

# Frame423

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1727    30.8881   
17.7493    32.5319   
17.7011    26.8437   

# Frame424

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1730    30.8880   
17.7493    32.5319   
17.7011    26.8437   

# Frame425

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1733    30.8879   
17.7493    32.5319   
17.7011    26.8437   

# Frame426

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1735    30.8878   
17.7493    32.5319   
17.7011    26.8437   

# Frame427

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1738    30.8877   
17.7493    32.5319   
17.7011    26.8437   

# Frame428

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1740    30.8876   
17.7493    32.5319   
17.7011    26.8437   

# Frame429

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1743    30.8875   
17.7493    32.5319   
17.7011    26.8437   

# Frame430

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1745    30.8874   
17.7493    32.5319   
17.7011    26.8437   

# Frame431

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1748    30.8873   
17.7493    32.5319   
17.7011    26.8437   

# Frame432

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1750    30.8872   
17.7493    32.5319   
17.7011    26.8437   

# Frame433

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1752    30.8871   
17.7493    32.5319   
17.7011    26.8437   

# Frame434

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1754    30.8870   
17.7493    32.5319   
17.7011    26.8437   

# Frame435

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1757    30.8869   
17.7493    32.5319   
17.7011    26.8437   

# Frame436

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1759    30.8868   
17.7493    32.5319   
17.7011    26.8437   

# Frame437

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1761    30.8867   
17.7493    32.5319   
17.7011    26.8437   

# Frame438

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1763    30.8866   
17.7493    32.5319   
17.7011    26.8437   

# Frame439

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1765    30.8866   
17.7493    32.5319   
17.7011    26.8437   

# Frame440

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1767    30.8865   
17.7493    32.5319   
17.7011    26.8437   

# Frame441

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1769    30.8864   
17.7493    32.5319   
17.7011    26.8437   

# Frame442

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1771    30.8863   
17.7493    32.5319   
17.7011    26.8437   

# Frame443

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1773    30.8862   
17.7493    32.5319   
17.7011    26.8437   

# Frame444

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1775    30.8862   
17.7493    32.5319   
17.7011    26.8437   

# Frame445

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1777    30.8861   
17.7493    32.5319   
17.7011    26.8437   

# Frame446

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1779    30.8860   
17.7493    32.5319   
17.7011    26.8437   

# Frame447

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1780    30.8859   
17.7493    32.5319   
17.7011    26.8437   

# Frame448

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1782    30.8859   
17.7493    32.5319   
17.7011    26.8437   

# Frame449

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1784    30.8858   
17.7493    32.5319   
17.7011    26.8437   

# Frame450

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1786    30.8857   
17.7493    32.5319   
17.7011    26.8437   

# Frame451

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1787    30.8857   
17.7493    32.5319   
17.7011    26.8437   

# Frame452

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1789    30.8856   
17.7493    32.5319   
17.7011    26.8437   

# Frame453

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1791    30.8855   
17.7493    32.5319   
17.7011    26.8437   

# Frame454

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1792    30.8855   
17.7493    32.5319   
17.7011    26.8437   

# Frame455

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1794    30.8854   
17.7493    32.5319   
17.7011    26.8437   

# Frame456

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1795    30.8853   
17.7493    32.5319   
17.7011    26.8437   

# Frame457

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1797    30.8853   
17.7493    32.5319   
17.7011    26.8437   

# Frame458

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1798    30.8852   
17.7493    32.5319   
17.7011    26.8437   

# Frame459

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1800    30.8851   
17.7493    32.5319   
17.7011    26.8437   

# Frame460

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1801    30.8851   
17.7493    32.5319   
17.7011    26.8437   

# Frame461

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1803    30.8850   
17.7493    32.5319   
17.7011    26.8437   

# Frame462

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1804    30.8850   
17.7493    32.5319   
17.7011    26.8437   

# Frame463

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1806    30.8849   
17.7493    32.5319   
17.7011    26.8437   

# Frame464

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1807    30.8849   
17.7493    32.5319   
17.7011    26.8437   

# Frame465

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1808    30.8848   
17.7493    32.5319   
17.7011    26.8437   

# Frame466

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1810    30.8848   
17.7493    32.5319   
17.7011    26.8437   

# Frame467

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1811    30.8847   
17.7493    32.5319   
17.7011    26.8437   

# Frame468

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1812    30.8846   
17.7493    32.5319   
17.7011    26.8437   

# Frame469

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1813    30.8846   
17.7493    32.5319   
17.7011    26.8437   

# Frame470

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1815    30.8845   
17.7493    32.5319   
17.7011    26.8437   

# Frame471

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1816    30.8845   
17.7493    32.5319   
17.7011    26.8437   

# Frame472

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1817    30.8845   
17.7493    32.5319   
17.7011    26.8437   

# Frame473

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1818    30.8844   
17.7493    32.5319   
17.7011    26.8437   

# Frame474

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1819    30.8844   
17.7493    32.5319   
17.7011    26.8437   

# Frame475

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1820    30.8843   
17.7493    32.5319   
17.7011    26.8437   

# Frame476

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1822    30.8843   
17.7493    32.5319   
17.7011    26.8437   

# Frame477

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1823    30.8842   
17.7493    32.5319   
17.7011    26.8437   

# Frame478

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1824    30.8842   
17.7493    32.5319   
17.7011    26.8437   

# Frame479

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1825    30.8841   
17.7493    32.5319   
17.7011    26.8437   

# Frame480

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1826    30.8841   
17.7493    32.5319   
17.7011    26.8437   

# Frame481

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1827    30.8841   
17.7493    32.5319   
17.7011    26.8437   

# Frame482

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1828    30.8840   
17.7493    32.5319   
17.7011    26.8437   

# Frame483

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1829    30.8840   
17.7493    32.5319   
17.7011    26.8437   

# Frame484

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1830    30.8839   
17.7493    32.5319   
17.7011    26.8437   

# Frame485

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1831    30.8839   
17.7493    32.5319   
17.7011    26.8437   

# Frame486

# x        y
9.6572     37.0555   
2.5324     31.0761   
15.1422    9.1691    
16.1832    30.8839   
17.7493    32.5319   
17.7011    26.8437   

# Frame487

