# x        y
9.5831     1.6194    
# x        y
18.9908    12.3768   
10.8953    3.1214    
18.0890    15.6378   
18.1532    2.5720    
9.1276     27.6516   
16.8305    28.3898   

# Frame355

# x        y
18.9908    12.3770   
10.8953    3.1214    
18.0889    15.6381   
18.1531    2.5716    
9.1276     27.6516   
16.8305    28.3898   

# Frame356

# x        y
18.9908    12.3771   
10.8953    3.1214    
18.0887    15.6385   
18.1530    2.5713    
9.1276     27.6516   
16.8305    28.3898   

# Frame357

# x        y
18.9908    12.3772   
10.8953    3.1214    
18.0886    15.6389   
18.1528    2.5710    
9.1276     27.6516   
16.8305    28.3898   

# Frame358

# x        y
18.9908    12.3773   
10.8953    3.1214    
18.0885    15.6393   
18.1527    2.5706    
9.1276     27.6516   
16.8305    28.3898   

# Frame359

# x        y
18.9908    12.3775   
10.8953    3.1214    
18.0883    15.6396   
18.1526    2.5703    
9.1276     27.6516   
16.8305    28.3898   

# Frame360

# x        y
18.9908    12.3776   
10.8953    3.1214    
18.0882    15.6400   
18.1525    2.5700    
9.1276     27.6516   
16.8305    28.3898   

# Frame361

# x        y
18.9908    12.3777   
10.8953    3.1214    
18.0881    15.6403   
18.1524    2.5697    
9.1276     27.6516   
16.8305    28.3898   

# Frame362

# x        y
18.9908    12.3778   
10.8953    3.1214    
18.0879    15.6407   
18.1524    2.5694    
9.1276     27.6516   
16.8305    28.3898   

# Frame363

# x        y
18.9908    12.3779   
10.8953    3.1214    
18.0878    15.6410   
18.1523    2.5691    
9.1276     27.6516   
16.8305    28.3898   

# Frame364

# x        y
18.9908    12.3780   
10.8953    3.1214    
18.0877    15.6413   
18.1522    2.5688    
9.1276     27.6516   
16.8305    28.3898   

# Frame365

# x        y
18.9908    12.3781   
10.8953    3.1214    
18.0876    15.6416   
18.1521    2.5685    
9.1276     27.6516   
16.8305    28.3898   

# Frame366

# x        y
18.9908    12.3783   
10.8953    3.1214    
18.0875    15.6420   
18.1520    2.5682    
9.1276     27.6516   
16.8305    28.3898   

# Frame367

# x        y
18.9908    12.3784   
10.8953    3.1214    
18.0874    15.6423   
18.1519    2.5679    
9.1276     27.6516   
16.8305    28.3898   

# Frame368

# x        y
18.9908    12.3785   
10.8953    3.1214    
18.0872    15.6426   
18.1518    2.5677    
9.1276     27.6516   
16.8305    28.3898   

# Frame369

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0871    15.6429   
18.1517    2.5674    
9.1276     27.6516   
16.8305    28.3898   

# Frame370

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0870    15.6432   
18.1516    2.5671    
9.1276     27.6516   
16.8305    28.3898   

# Frame371

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0869    15.6435   
18.1516    2.5669    
9.1276     27.6516   
16.8305    28.3898   

# Frame372

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0868    15.6438   
18.1515    2.5666    
9.1276     27.6516   
16.8305    28.3898   

# Frame373

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0867    15.6440   
18.1514    2.5663    
9.1276     27.6516   
16.8305    28.3898   

# Frame374

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0866    15.6443   
18.1513    2.5661    
9.1276     27.6516   
16.8305    28.3898   

# Frame375

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0865    15.6446   
18.1512    2.5659    
9.1276     27.6516   
16.8305    28.3898   

# Frame376

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0864    15.6449   
18.1512    2.5656    
9.1276     27.6516   
16.8305    28.3898   

# Frame377

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0863    15.6451   
18.1511    2.5654    
9.1276     27.6516   
16.8305    28.3898   

# Frame378

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0862    15.6454   
18.1510    2.5651    
9.1276     27.6516   
16.8305    28.3898   

# Frame379

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0861    15.6456   
18.1509    2.5649    
9.1276     27.6516   
16.8305    28.3898   

# Frame380

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0860    15.6459   
18.1509    2.5647    
9.1276     27.6516   
16.8305    28.3898   

# Frame381

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0859    15.6461   
18.1508    2.5645    
9.1276     27.6516   
16.8305    28.3898   

# Frame382

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0859    15.6464   
18.1507    2.5642    
9.1276     27.6516   
16.8305    28.3898   

# Frame383

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0858    15.6466   
18.1507    2.5640    
9.1276     27.6516   
16.8305    28.3898   

# Frame384

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0857    15.6468   
18.1506    2.5638    
9.1276     27.6516   
16.8305    28.3898   

# Frame385

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0856    15.6471   
18.1505    2.5636    
9.1276     27.6516   
16.8305    28.3898   

# Frame386

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0855    15.6473   
18.1505    2.5634    
9.1276     27.6516   
16.8305    28.3898   

# Frame387

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0854    15.6475   
18.1504    2.5632    
9.1276     27.6516   
16.8305    28.3898   

# Frame388

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0854    15.6477   
18.1503    2.5630    
9.1276     27.6516   
16.8305    28.3898   

# Frame389

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0853    15.6480   
18.1503    2.5628    
9.1276     27.6516   
16.8305    28.3898   

# Frame390

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0852    15.6482   
18.1502    2.5626    
9.1276     27.6516   
16.8305    28.3898   

# Frame391

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0851    15.6484   
18.1502    2.5624    
9.1276     27.6516   
16.8305    28.3898   

# Frame392

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0850    15.6486   
18.1501    2.5623    
9.1276     27.6516   
16.8305    28.3898   

# Frame393

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0850    15.6488   
18.1500    2.5621    
9.1276     27.6516   
16.8305    28.3898   

# Frame394

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0849    15.6490   
18.1500    2.5619    
9.1276     27.6516   
16.8305    28.3898   

# Frame395

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0848    15.6492   
18.1499    2.5617    
9.1276     27.6516   
16.8305    28.3898   

# Frame396

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0848    15.6494   
18.1499    2.5616    
9.1276     27.6516   
16.8305    28.3898   

# Frame397

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0847    15.6496   
18.1498    2.5614    
9.1276     27.6516   
16.8305    28.3898   

# Frame398

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0846    15.6498   
18.1498    2.5612    
9.1276     27.6516   
16.8305    28.3898   

# Frame399

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0846    15.6499   
18.1497    2.5611    
9.1276     27.6516   
16.8305    28.3898   

# Frame400

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0845    15.6501   
18.1497    2.5609    
9.1276     27.6516   
16.8305    28.3898   

# Frame401

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0844    15.6503   
18.1496    2.5607    
9.1276     27.6516   
16.8305    28.3898   

# Frame402

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0844    15.6505   
18.1496    2.5606    
9.1276     27.6516   
16.8305    28.3898   

# Frame403

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0843    15.6506   
18.1495    2.5604    
9.1276     27.6516   
16.8305    28.3898   

# Frame404

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0842    15.6508   
18.1495    2.5603    
9.1276     27.6516   
16.8305    28.3898   

# Frame405

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0842    15.6510   
18.1494    2.5601    
9.1276     27.6516   
16.8305    28.3898   

# Frame406

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0841    15.6511   
18.1494    2.5600    
9.1276     27.6516   
16.8305    28.3898   

# Frame407

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0841    15.6513   
18.1493    2.5598    
9.1276     27.6516   
16.8305    28.3898   

# Frame408

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0840    15.6514   
18.1493    2.5597    
9.1276     27.6516   
16.8305    28.3898   

# Frame409

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0839    15.6516   
18.1492    2.5596    
9.1276     27.6516   
16.8305    28.3898   

# Frame410

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0839    15.6518   
18.1492    2.5594    
9.1276     27.6516   
16.8305    28.3898   

# Frame411

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0838    15.6519   
18.1492    2.5593    
9.1276     27.6516   
16.8305    28.3898   

# Frame412

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0838    15.6520   
18.1491    2.5592    
9.1276     27.6516   
16.8305    28.3898   

# Frame413

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0837    15.6522   
18.1491    2.5590    
9.1276     27.6516   
16.8305    28.3898   

# Frame414

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0837    15.6523   
18.1490    2.5589    
9.1276     27.6516   
16.8305    28.3898   

# Frame415

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0836    15.6525   
18.1490    2.5588    
9.1276     27.6516   
16.8305    28.3898   

# Frame416

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0836    15.6526   
18.1490    2.5587    
9.1276     27.6516   
16.8305    28.3898   

# Frame417

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0835    15.6527   
18.1489    2.5585    
9.1276     27.6516   
16.8305    28.3898   

# Frame418

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0835    15.6529   
18.1489    2.5584    
9.1276     27.6516   
16.8305    28.3898   

# Frame419

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0834    15.6530   
18.1488    2.5583    
9.1276     27.6516   
16.8305    28.3898   

# Frame420

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0834    15.6531   
18.1488    2.5582    
9.1276     27.6516   
16.8305    28.3898   

# Frame421

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0833    15.6533   
18.1488    2.5581    
9.1276     27.6516   
16.8305    28.3898   

# Frame422

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0833    15.6534   
18.1487    2.5580    
9.1276     27.6516   
16.8305    28.3898   

# Frame423

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0832    15.6535   
18.1487    2.5579    
9.1276     27.6516   
16.8305    28.3898   

# Frame424

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0832    15.6536   
18.1487    2.5578    
9.1276     27.6516   
16.8305    28.3898   

# Frame425

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0832    15.6537   
18.1486    2.5576    
9.1276     27.6516   
16.8305    28.3898   

# Frame426

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0831    15.6539   
18.1486    2.5575    
9.1276     27.6516   
16.8305    28.3898   

# Frame427

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0831    15.6540   
18.1486    2.5574    
9.1276     27.6516   
16.8305    28.3898   

# Frame428

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0830    15.6541   
18.1485    2.5573    
9.1276     27.6516   
16.8305    28.3898   

# Frame429

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0830    15.6542   
18.1485    2.5572    
9.1276     27.6516   
16.8305    28.3898   

# Frame430

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0830    15.6543   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame431

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0829    15.6544   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame432

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0829    15.6545   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame433

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0828    15.6546   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame434

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0828    15.6547   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame435

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0828    15.6548   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame436

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0827    15.6549   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame437

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0827    15.6550   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame438

# x        y
18.9908    12.3786   
10.8953    3.1214    
18.0827    15.6551   
18.1485    2.5571    
9.1276     27.6516   
16.8305    28.3898   

# Frame439

