# x        y
9.8031     22.6928   
# x        y
8.3716     29.8274   
18.9950    34.6047   
14.8550    25.8722   
17.1778    15.0505   
17.2474    23.6591   
12.8767    26.1599   

# Frame355

# x        y
8.3716     29.8271   
18.9950    34.6047   
14.8551    25.8719   
17.1778    15.0505   
17.2473    23.6585   
12.8768    26.1595   

# Frame356

# x        y
8.3715     29.8268   
18.9950    34.6047   
14.8552    25.8716   
17.1778    15.0505   
17.2473    23.6578   
12.8769    26.1591   

# Frame357

# x        y
8.3714     29.8266   
18.9950    34.6047   
14.8553    25.8713   
17.1778    15.0505   
17.2473    23.6572   
12.8770    26.1588   

# Frame358

# x        y
8.3714     29.8263   
18.9950    34.6047   
14.8554    25.8710   
17.1778    15.0505   
17.2472    23.6566   
12.8770    26.1584   

# Frame359

# x        y
8.3713     29.8261   
18.9950    34.6047   
14.8555    25.8707   
17.1778    15.0505   
17.2472    23.6560   
12.8771    26.1580   

# Frame360

# x        y
8.3712     29.8258   
18.9950    34.6047   
14.8556    25.8704   
17.1778    15.0505   
17.2471    23.6554   
12.8772    26.1576   

# Frame361

# x        y
8.3712     29.8256   
18.9950    34.6047   
14.8557    25.8701   
17.1778    15.0505   
17.2471    23.6548   
12.8773    26.1573   

# Frame362

# x        y
8.3711     29.8253   
18.9950    34.6047   
14.8558    25.8698   
17.1778    15.0505   
17.2471    23.6542   
12.8774    26.1569   

# Frame363

# x        y
8.3710     29.8251   
18.9950    34.6047   
14.8558    25.8695   
17.1778    15.0505   
17.2470    23.6536   
12.8774    26.1566   

# Frame364

# x        y
8.3710     29.8248   
18.9950    34.6047   
14.8559    25.8692   
17.1778    15.0505   
17.2470    23.6530   
12.8775    26.1562   

# Frame365

# x        y
8.3709     29.8246   
18.9950    34.6047   
14.8560    25.8690   
17.1778    15.0505   
17.2470    23.6525   
12.8776    26.1559   

# Frame366

# x        y
8.3709     29.8244   
18.9950    34.6047   
14.8561    25.8687   
17.1778    15.0505   
17.2469    23.6519   
12.8777    26.1555   

# Frame367

# x        y
8.3708     29.8241   
18.9950    34.6047   
14.8562    25.8684   
17.1778    15.0505   
17.2469    23.6514   
12.8777    26.1552   

# Frame368

# x        y
8.3708     29.8239   
18.9950    34.6047   
14.8563    25.8682   
17.1778    15.0505   
17.2468    23.6509   
12.8778    26.1549   

# Frame369

# x        y
8.3707     29.8237   
18.9950    34.6047   
14.8563    25.8679   
17.1778    15.0505   
17.2468    23.6504   
12.8779    26.1546   

# Frame370

# x        y
8.3707     29.8235   
18.9950    34.6047   
14.8564    25.8677   
17.1778    15.0505   
17.2468    23.6498   
12.8779    26.1543   

# Frame371

# x        y
8.3706     29.8233   
18.9950    34.6047   
14.8565    25.8674   
17.1778    15.0505   
17.2467    23.6493   
12.8780    26.1540   

# Frame372

# x        y
8.3705     29.8231   
18.9950    34.6047   
14.8566    25.8672   
17.1778    15.0505   
17.2467    23.6488   
12.8781    26.1537   

# Frame373

# x        y
8.3705     29.8229   
18.9950    34.6047   
14.8567    25.8669   
17.1778    15.0505   
17.2467    23.6484   
12.8781    26.1534   

# Frame374

# x        y
8.3704     29.8227   
18.9950    34.6047   
14.8567    25.8667   
17.1778    15.0505   
17.2467    23.6479   
12.8782    26.1531   

# Frame375

# x        y
8.3704     29.8225   
18.9950    34.6047   
14.8568    25.8665   
17.1778    15.0505   
17.2466    23.6474   
12.8782    26.1528   

# Frame376

# x        y
8.3703     29.8223   
18.9950    34.6047   
14.8569    25.8662   
17.1778    15.0505   
17.2466    23.6470   
12.8783    26.1525   

# Frame377

# x        y
8.3703     29.8221   
18.9950    34.6047   
14.8569    25.8660   
17.1778    15.0505   
17.2466    23.6465   
12.8784    26.1522   

# Frame378

# x        y
8.3703     29.8219   
18.9950    34.6047   
14.8570    25.8658   
17.1778    15.0505   
17.2465    23.6461   
12.8784    26.1519   

# Frame379

# x        y
8.3702     29.8217   
18.9950    34.6047   
14.8571    25.8656   
17.1778    15.0505   
17.2465    23.6456   
12.8785    26.1517   

# Frame380

# x        y
8.3702     29.8215   
18.9950    34.6047   
14.8571    25.8654   
17.1778    15.0505   
17.2465    23.6452   
12.8785    26.1514   

# Frame381

# x        y
8.3701     29.8213   
18.9950    34.6047   
14.8572    25.8652   
17.1778    15.0505   
17.2465    23.6448   
12.8786    26.1512   

# Frame382

# x        y
8.3701     29.8212   
18.9950    34.6047   
14.8573    25.8649   
17.1778    15.0505   
17.2464    23.6443   
12.8787    26.1509   

# Frame383

# x        y
8.3700     29.8210   
18.9950    34.6047   
14.8573    25.8647   
17.1778    15.0505   
17.2464    23.6439   
12.8787    26.1507   

# Frame384

# x        y
8.3700     29.8208   
18.9950    34.6047   
14.8574    25.8645   
17.1778    15.0505   
17.2464    23.6435   
12.8788    26.1504   

# Frame385

# x        y
8.3699     29.8207   
18.9950    34.6047   
14.8575    25.8643   
17.1778    15.0505   
17.2464    23.6431   
12.8788    26.1502   

# Frame386

# x        y
8.3699     29.8205   
18.9950    34.6047   
14.8575    25.8642   
17.1778    15.0505   
17.2463    23.6427   
12.8789    26.1499   

# Frame387

# x        y
8.3699     29.8203   
18.9950    34.6047   
14.8576    25.8640   
17.1778    15.0505   
17.2463    23.6424   
12.8789    26.1497   

# Frame388

# x        y
8.3698     29.8202   
18.9950    34.6047   
14.8576    25.8638   
17.1778    15.0505   
17.2463    23.6420   
12.8790    26.1495   

# Frame389

# x        y
8.3698     29.8200   
18.9950    34.6047   
14.8577    25.8636   
17.1778    15.0505   
17.2463    23.6416   
12.8790    26.1492   

# Frame390

# x        y
8.3697     29.8199   
18.9950    34.6047   
14.8578    25.8634   
17.1778    15.0505   
17.2462    23.6412   
12.8791    26.1490   

# Frame391

# x        y
8.3697     29.8197   
18.9950    34.6047   
14.8578    25.8632   
17.1778    15.0505   
17.2462    23.6409   
12.8791    26.1488   

# Frame392

# x        y
8.3697     29.8196   
18.9950    34.6047   
14.8579    25.8631   
17.1778    15.0505   
17.2462    23.6405   
12.8792    26.1486   

# Frame393

# x        y
8.3696     29.8194   
18.9950    34.6047   
14.8579    25.8629   
17.1778    15.0505   
17.2462    23.6402   
12.8792    26.1484   

# Frame394

# x        y
8.3696     29.8193   
18.9950    34.6047   
14.8580    25.8627   
17.1778    15.0505   
17.2461    23.6398   
12.8792    26.1482   

# Frame395

# x        y
8.3696     29.8191   
18.9950    34.6047   
14.8580    25.8626   
17.1778    15.0505   
17.2461    23.6395   
12.8793    26.1479   

# Frame396

# x        y
8.3695     29.8190   
18.9950    34.6047   
14.8581    25.8624   
17.1778    15.0505   
17.2461    23.6392   
12.8793    26.1477   

# Frame397

# x        y
8.3695     29.8189   
18.9950    34.6047   
14.8581    25.8622   
17.1778    15.0505   
17.2461    23.6389   
12.8794    26.1475   

# Frame398

# x        y
8.3695     29.8187   
18.9950    34.6047   
14.8582    25.8621   
17.1778    15.0505   
17.2461    23.6385   
12.8794    26.1474   

# Frame399

# x        y
8.3694     29.8186   
18.9950    34.6047   
14.8582    25.8619   
17.1778    15.0505   
17.2460    23.6382   
12.8795    26.1472   

# Frame400

# x        y
8.3694     29.8185   
18.9950    34.6047   
14.8583    25.8618   
17.1778    15.0505   
17.2460    23.6379   
12.8795    26.1470   

# Frame401

# x        y
8.3694     29.8183   
18.9950    34.6047   
14.8583    25.8616   
17.1778    15.0505   
17.2460    23.6376   
12.8795    26.1468   

# Frame402

# x        y
8.3693     29.8182   
18.9950    34.6047   
14.8584    25.8615   
17.1778    15.0505   
17.2460    23.6373   
12.8796    26.1466   

# Frame403

# x        y
8.3693     29.8181   
18.9950    34.6047   
14.8584    25.8613   
17.1778    15.0505   
17.2460    23.6370   
12.8796    26.1464   

# Frame404

# x        y
8.3693     29.8180   
18.9950    34.6047   
14.8584    25.8612   
17.1778    15.0505   
17.2459    23.6367   
12.8797    26.1463   

# Frame405

# x        y
8.3692     29.8178   
18.9950    34.6047   
14.8585    25.8611   
17.1778    15.0505   
17.2459    23.6364   
12.8797    26.1461   

# Frame406

# x        y
8.3692     29.8177   
18.9950    34.6047   
14.8585    25.8609   
17.1778    15.0505   
17.2459    23.6362   
12.8797    26.1459   

# Frame407

# x        y
8.3692     29.8176   
18.9950    34.6047   
14.8586    25.8608   
17.1778    15.0505   
17.2459    23.6359   
12.8798    26.1457   

# Frame408

# x        y
8.3692     29.8175   
18.9950    34.6047   
14.8586    25.8606   
17.1778    15.0505   
17.2459    23.6356   
12.8798    26.1456   

# Frame409

# x        y
8.3691     29.8174   
18.9950    34.6047   
14.8587    25.8605   
17.1778    15.0505   
17.2459    23.6354   
12.8798    26.1454   

# Frame410

# x        y
8.3691     29.8173   
18.9950    34.6047   
14.8587    25.8604   
17.1778    15.0505   
17.2458    23.6351   
12.8799    26.1453   

# Frame411

# x        y
8.3691     29.8172   
18.9950    34.6047   
14.8587    25.8603   
17.1778    15.0505   
17.2458    23.6348   
12.8799    26.1451   

# Frame412

# x        y
8.3690     29.8171   
18.9950    34.6047   
14.8588    25.8601   
17.1778    15.0505   
17.2458    23.6346   
12.8799    26.1449   

# Frame413

# x        y
8.3690     29.8170   
18.9950    34.6047   
14.8588    25.8600   
17.1778    15.0505   
17.2458    23.6343   
12.8800    26.1448   

# Frame414

# x        y
8.3690     29.8169   
18.9950    34.6047   
14.8589    25.8599   
17.1778    15.0505   
17.2458    23.6341   
12.8800    26.1446   

# Frame415

# x        y
8.3690     29.8168   
18.9950    34.6047   
14.8589    25.8598   
17.1778    15.0505   
17.2458    23.6339   
12.8800    26.1445   

# Frame416

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8589    25.8597   
17.1778    15.0505   
17.2457    23.6336   
12.8801    26.1444   

# Frame417

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8590    25.8595   
17.1778    15.0505   
17.2457    23.6334   
12.8801    26.1442   

# Frame418

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8590    25.8594   
17.1778    15.0505   
17.2457    23.6332   
12.8801    26.1441   

# Frame419

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8590    25.8593   
17.1778    15.0505   
17.2457    23.6329   
12.8802    26.1439   

# Frame420

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8591    25.8592   
17.1778    15.0505   
17.2457    23.6327   
12.8802    26.1438   

# Frame421

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8591    25.8591   
17.1778    15.0505   
17.2457    23.6325   
12.8802    26.1437   

# Frame422

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8591    25.8590   
17.1778    15.0505   
17.2457    23.6323   
12.8802    26.1435   

# Frame423

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8592    25.8589   
17.1778    15.0505   
17.2456    23.6321   
12.8803    26.1434   

# Frame424

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8592    25.8588   
17.1778    15.0505   
17.2456    23.6319   
12.8803    26.1433   

# Frame425

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8592    25.8587   
17.1778    15.0505   
17.2456    23.6317   
12.8803    26.1432   

# Frame426

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8593    25.8586   
17.1778    15.0505   
17.2456    23.6315   
12.8803    26.1430   

# Frame427

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8593    25.8585   
17.1778    15.0505   
17.2456    23.6313   
12.8804    26.1429   

# Frame428

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8593    25.8584   
17.1778    15.0505   
17.2456    23.6311   
12.8804    26.1428   

# Frame429

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8594    25.8583   
17.1778    15.0505   
17.2456    23.6309   
12.8804    26.1427   

# Frame430

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8594    25.8582   
17.1778    15.0505   
17.2456    23.6307   
12.8804    26.1426   

# Frame431

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8594    25.8581   
17.1778    15.0505   
17.2455    23.6305   
12.8805    26.1425   

# Frame432

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8594    25.8580   
17.1778    15.0505   
17.2455    23.6303   
12.8805    26.1424   

# Frame433

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8595    25.8580   
17.1778    15.0505   
17.2455    23.6302   
12.8805    26.1422   

# Frame434

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8595    25.8579   
17.1778    15.0505   
17.2455    23.6300   
12.8805    26.1421   

# Frame435

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8595    25.8578   
17.1778    15.0505   
17.2455    23.6298   
12.8806    26.1420   

# Frame436

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8595    25.8577   
17.1778    15.0505   
17.2455    23.6296   
12.8806    26.1419   

# Frame437

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8576   
17.1778    15.0505   
17.2455    23.6295   
12.8806    26.1418   

# Frame438

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2455    23.6293   
12.8806    26.1417   

# Frame439

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2455    23.6292   
12.8806    26.1417   

# Frame440

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6290   
12.8806    26.1417   

# Frame441

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6288   
12.8806    26.1417   

# Frame442

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6287   
12.8806    26.1417   

# Frame443

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6285   
12.8806    26.1417   

# Frame444

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6284   
12.8806    26.1417   

# Frame445

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6282   
12.8806    26.1417   

# Frame446

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6281   
12.8806    26.1417   

# Frame447

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6280   
12.8806    26.1417   

# Frame448

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6278   
12.8806    26.1417   

# Frame449

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6277   
12.8806    26.1417   

# Frame450

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2454    23.6276   
12.8806    26.1417   

# Frame451

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6274   
12.8806    26.1417   

# Frame452

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6273   
12.8806    26.1417   

# Frame453

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6272   
12.8806    26.1417   

# Frame454

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6270   
12.8806    26.1417   

# Frame455

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6269   
12.8806    26.1417   

# Frame456

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6268   
12.8806    26.1417   

# Frame457

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6267   
12.8806    26.1417   

# Frame458

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6266   
12.8806    26.1417   

# Frame459

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6265   
12.8806    26.1417   

# Frame460

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6263   
12.8806    26.1417   

# Frame461

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6262   
12.8806    26.1417   

# Frame462

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6261   
12.8806    26.1417   

# Frame463

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2453    23.6260   
12.8806    26.1417   

# Frame464

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2452    23.6259   
12.8806    26.1417   

# Frame465

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2452    23.6258   
12.8806    26.1417   

# Frame466

# x        y
8.3689     29.8167   
18.9950    34.6047   
14.8596    25.8575   
17.1778    15.0505   
17.2452    23.6257   
12.8806    26.1417   

# Frame467

