# x        y
1.0045     4.1442    
# x        y
18.2171    33.2312   
17.2892    8.4706    
18.5428    12.1899   
3.6619     13.7743   
5.3087     14.9074   
12.9439    2.5914    

# Frame355

# x        y
18.2167    33.2321   
17.2890    8.4711    
18.5428    12.1899   
3.6622     13.7744   
5.3090     14.9075   
12.9435    2.5915    

# Frame356

# x        y
18.2164    33.2330   
17.2888    8.4715    
18.5428    12.1899   
3.6626     13.7745   
5.3093     14.9077   
12.9431    2.5917    

# Frame357

# x        y
18.2160    33.2338   
17.2887    8.4719    
18.5428    12.1899   
3.6629     13.7746   
5.3096     14.9079   
12.9428    2.5918    

# Frame358

# x        y
18.2157    33.2347   
17.2885    8.4723    
18.5428    12.1899   
3.6633     13.7748   
5.3099     14.9081   
12.9424    2.5919    

# Frame359

# x        y
18.2154    33.2356   
17.2883    8.4726    
18.5428    12.1899   
3.6636     13.7749   
5.3102     14.9083   
12.9420    2.5920    

# Frame360

# x        y
18.2150    33.2364   
17.2881    8.4730    
18.5428    12.1899   
3.6639     13.7750   
5.3105     14.9084   
12.9417    2.5921    

# Frame361

# x        y
18.2147    33.2372   
17.2879    8.4734    
18.5428    12.1899   
3.6643     13.7751   
5.3108     14.9086   
12.9413    2.5922    

# Frame362

# x        y
18.2144    33.2380   
17.2878    8.4738    
18.5428    12.1899   
3.6646     13.7752   
5.3111     14.9088   
12.9410    2.5923    

# Frame363

# x        y
18.2141    33.2388   
17.2876    8.4741    
18.5428    12.1899   
3.6649     13.7753   
5.3113     14.9089   
12.9407    2.5924    

# Frame364

# x        y
18.2138    33.2396   
17.2874    8.4745    
18.5428    12.1899   
3.6652     13.7754   
5.3116     14.9091   
12.9403    2.5925    

# Frame365

# x        y
18.2135    33.2404   
17.2873    8.4748    
18.5428    12.1899   
3.6655     13.7755   
5.3119     14.9093   
12.9400    2.5926    

# Frame366

# x        y
18.2132    33.2411   
17.2871    8.4752    
18.5428    12.1899   
3.6658     13.7756   
5.3121     14.9094   
12.9397    2.5927    

# Frame367

# x        y
18.2129    33.2419   
17.2870    8.4755    
18.5428    12.1899   
3.6661     13.7757   
5.3124     14.9096   
12.9394    2.5928    

# Frame368

# x        y
18.2126    33.2426   
17.2868    8.4758    
18.5428    12.1899   
3.6664     13.7758   
5.3126     14.9097   
12.9391    2.5929    

# Frame369

# x        y
18.2123    33.2433   
17.2867    8.4762    
18.5428    12.1899   
3.6667     13.7759   
5.3129     14.9099   
12.9388    2.5930    

# Frame370

# x        y
18.2120    33.2440   
17.2865    8.4765    
18.5428    12.1899   
3.6669     13.7760   
5.3131     14.9100   
12.9385    2.5931    

# Frame371

# x        y
18.2118    33.2447   
17.2864    8.4768    
18.5428    12.1899   
3.6672     13.7760   
5.3134     14.9102   
12.9382    2.5932    

# Frame372

# x        y
18.2115    33.2454   
17.2862    8.4771    
18.5428    12.1899   
3.6675     13.7761   
5.3136     14.9103   
12.9379    2.5932    

# Frame373

# x        y
18.2112    33.2461   
17.2861    8.4774    
18.5428    12.1899   
3.6678     13.7762   
5.3138     14.9105   
12.9376    2.5933    

# Frame374

# x        y
18.2110    33.2467   
17.2859    8.4777    
18.5428    12.1899   
3.6680     13.7763   
5.3140     14.9106   
12.9373    2.5934    

# Frame375

# x        y
18.2107    33.2474   
17.2858    8.4780    
18.5428    12.1899   
3.6683     13.7764   
5.3143     14.9107   
12.9370    2.5935    

# Frame376

# x        y
18.2104    33.2480   
17.2857    8.4783    
18.5428    12.1899   
3.6685     13.7765   
5.3145     14.9109   
12.9368    2.5936    

# Frame377

# x        y
18.2102    33.2486   
17.2855    8.4786    
18.5428    12.1899   
3.6688     13.7766   
5.3147     14.9110   
12.9365    2.5937    

# Frame378

# x        y
18.2100    33.2493   
17.2854    8.4789    
18.5428    12.1899   
3.6690     13.7766   
5.3149     14.9111   
12.9362    2.5937    

# Frame379

# x        y
18.2097    33.2499   
17.2853    8.4792    
18.5428    12.1899   
3.6693     13.7767   
5.3151     14.9113   
12.9360    2.5938    

# Frame380

# x        y
18.2095    33.2505   
17.2852    8.4794    
18.5428    12.1899   
3.6695     13.7768   
5.3153     14.9114   
12.9357    2.5939    

# Frame381

# x        y
18.2092    33.2510   
17.2850    8.4797    
18.5428    12.1899   
3.6697     13.7769   
5.3155     14.9115   
12.9355    2.5940    

# Frame382

# x        y
18.2090    33.2516   
17.2849    8.4800    
18.5428    12.1899   
3.6699     13.7769   
5.3157     14.9116   
12.9352    2.5940    

# Frame383

# x        y
18.2088    33.2522   
17.2848    8.4802    
18.5428    12.1899   
3.6702     13.7770   
5.3159     14.9117   
12.9350    2.5941    

# Frame384

# x        y
18.2086    33.2527   
17.2847    8.4805    
18.5428    12.1899   
3.6704     13.7771   
5.3161     14.9119   
12.9348    2.5942    

# Frame385

# x        y
18.2084    33.2533   
17.2846    8.4807    
18.5428    12.1899   
3.6706     13.7772   
5.3163     14.9120   
12.9345    2.5943    

# Frame386

# x        y
18.2081    33.2538   
17.2844    8.4810    
18.5428    12.1899   
3.6708     13.7772   
5.3165     14.9121   
12.9343    2.5943    

# Frame387

# x        y
18.2079    33.2544   
17.2843    8.4812    
18.5428    12.1899   
3.6710     13.7773   
5.3167     14.9122   
12.9341    2.5944    

# Frame388

# x        y
18.2077    33.2549   
17.2842    8.4814    
18.5428    12.1899   
3.6712     13.7774   
5.3168     14.9123   
12.9338    2.5945    

# Frame389

# x        y
18.2075    33.2554   
17.2841    8.4817    
18.5428    12.1899   
3.6714     13.7774   
5.3170     14.9124   
12.9336    2.5945    

# Frame390

# x        y
18.2073    33.2559   
17.2840    8.4819    
18.5428    12.1899   
3.6716     13.7775   
5.3172     14.9125   
12.9334    2.5946    

# Frame391

# x        y
18.2071    33.2564   
17.2839    8.4821    
18.5428    12.1899   
3.6718     13.7776   
5.3174     14.9126   
12.9332    2.5946    

# Frame392

# x        y
18.2069    33.2569   
17.2838    8.4824    
18.5428    12.1899   
3.6720     13.7776   
5.3175     14.9127   
12.9330    2.5947    

# Frame393

# x        y
18.2067    33.2574   
17.2837    8.4826    
18.5428    12.1899   
3.6722     13.7777   
5.3177     14.9128   
12.9328    2.5948    

# Frame394

# x        y
18.2066    33.2578   
17.2836    8.4828    
18.5428    12.1899   
3.6724     13.7777   
5.3178     14.9129   
12.9326    2.5948    

# Frame395

# x        y
18.2064    33.2583   
17.2835    8.4830    
18.5428    12.1899   
3.6726     13.7778   
5.3180     14.9130   
12.9324    2.5949    

# Frame396

# x        y
18.2062    33.2588   
17.2834    8.4832    
18.5428    12.1899   
3.6728     13.7779   
5.3182     14.9131   
12.9322    2.5949    

# Frame397

# x        y
18.2060    33.2592   
17.2833    8.4834    
18.5428    12.1899   
3.6729     13.7779   
5.3183     14.9132   
12.9320    2.5950    

# Frame398

# x        y
18.2058    33.2596   
17.2832    8.4836    
18.5428    12.1899   
3.6731     13.7780   
5.3185     14.9133   
12.9318    2.5951    

# Frame399

# x        y
18.2057    33.2601   
17.2831    8.4838    
18.5428    12.1899   
3.6733     13.7780   
5.3186     14.9134   
12.9316    2.5951    

# Frame400

# x        y
18.2055    33.2605   
17.2830    8.4840    
18.5428    12.1899   
3.6735     13.7781   
5.3188     14.9135   
12.9315    2.5952    

# Frame401

# x        y
18.2053    33.2609   
17.2829    8.4842    
18.5428    12.1899   
3.6736     13.7781   
5.3189     14.9136   
12.9313    2.5952    

# Frame402

# x        y
18.2052    33.2613   
17.2829    8.4844    
18.5428    12.1899   
3.6738     13.7782   
5.3190     14.9137   
12.9311    2.5953    

# Frame403

# x        y
18.2050    33.2617   
17.2828    8.4846    
18.5428    12.1899   
3.6739     13.7783   
5.3192     14.9137   
12.9309    2.5953    

# Frame404

# x        y
18.2049    33.2621   
17.2827    8.4847    
18.5428    12.1899   
3.6741     13.7783   
5.3193     14.9138   
12.9308    2.5954    

# Frame405

# x        y
18.2047    33.2625   
17.2826    8.4849    
18.5428    12.1899   
3.6743     13.7784   
5.3195     14.9139   
12.9306    2.5954    

# Frame406

# x        y
18.2045    33.2629   
17.2825    8.4851    
18.5428    12.1899   
3.6744     13.7784   
5.3196     14.9140   
12.9304    2.5955    

# Frame407

# x        y
18.2044    33.2633   
17.2824    8.4853    
18.5428    12.1899   
3.6746     13.7785   
5.3197     14.9141   
12.9303    2.5955    

# Frame408

# x        y
18.2042    33.2637   
17.2824    8.4854    
18.5428    12.1899   
3.6747     13.7785   
5.3198     14.9141   
12.9301    2.5956    

# Frame409

# x        y
18.2041    33.2640   
17.2823    8.4856    
18.5428    12.1899   
3.6749     13.7785   
5.3200     14.9142   
12.9300    2.5956    

# Frame410

# x        y
18.2040    33.2644   
17.2822    8.4858    
18.5428    12.1899   
3.6750     13.7786   
5.3201     14.9143   
12.9298    2.5957    

# Frame411

# x        y
18.2038    33.2647   
17.2821    8.4859    
18.5428    12.1899   
3.6751     13.7786   
5.3202     14.9144   
12.9297    2.5957    

# Frame412

# x        y
18.2037    33.2651   
17.2821    8.4861    
18.5428    12.1899   
3.6753     13.7787   
5.3203     14.9144   
12.9295    2.5958    

# Frame413

# x        y
18.2035    33.2654   
17.2820    8.4862    
18.5428    12.1899   
3.6754     13.7787   
5.3204     14.9145   
12.9294    2.5958    

# Frame414

# x        y
18.2034    33.2658   
17.2819    8.4864    
18.5428    12.1899   
3.6755     13.7788   
5.3206     14.9146   
12.9292    2.5958    

# Frame415

# x        y
18.2033    33.2661   
17.2819    8.4865    
18.5428    12.1899   
3.6757     13.7788   
5.3207     14.9147   
12.9291    2.5959    

# Frame416

# x        y
18.2032    33.2664   
17.2818    8.4867    
18.5428    12.1899   
3.6758     13.7789   
5.3208     14.9147   
12.9289    2.5959    

# Frame417

# x        y
18.2030    33.2667   
17.2817    8.4868    
18.5428    12.1899   
3.6759     13.7789   
5.3209     14.9148   
12.9288    2.5960    

# Frame418

# x        y
18.2029    33.2671   
17.2817    8.4870    
18.5428    12.1899   
3.6761     13.7789   
5.3210     14.9149   
12.9287    2.5960    

# Frame419

# x        y
18.2028    33.2674   
17.2816    8.4871    
18.5428    12.1899   
3.6762     13.7790   
5.3211     14.9149   
12.9285    2.5960    

# Frame420

# x        y
18.2027    33.2677   
17.2815    8.4873    
18.5428    12.1899   
3.6763     13.7790   
5.3212     14.9150   
12.9284    2.5961    

# Frame421

# x        y
18.2025    33.2680   
17.2815    8.4874    
18.5428    12.1899   
3.6764     13.7791   
5.3213     14.9150   
12.9283    2.5961    

# Frame422

# x        y
18.2024    33.2683   
17.2814    8.4875    
18.5428    12.1899   
3.6765     13.7791   
5.3214     14.9151   
12.9282    2.5962    

# Frame423

# x        y
18.2023    33.2686   
17.2813    8.4877    
18.5428    12.1899   
3.6766     13.7791   
5.3215     14.9152   
12.9280    2.5962    

# Frame424

# x        y
18.2022    33.2688   
17.2813    8.4878    
18.5428    12.1899   
3.6768     13.7792   
5.3216     14.9152   
12.9279    2.5962    

# Frame425

# x        y
18.2021    33.2691   
17.2812    8.4879    
18.5428    12.1899   
3.6769     13.7792   
5.3217     14.9153   
12.9278    2.5963    

# Frame426

# x        y
18.2020    33.2694   
17.2812    8.4880    
18.5428    12.1899   
3.6770     13.7792   
5.3218     14.9153   
12.9277    2.5963    

# Frame427

# x        y
18.2019    33.2697   
17.2811    8.4882    
18.5428    12.1899   
3.6771     13.7793   
5.3219     14.9154   
12.9276    2.5963    

# Frame428

# x        y
18.2018    33.2699   
17.2811    8.4883    
18.5428    12.1899   
3.6772     13.7793   
5.3220     14.9155   
12.9275    2.5964    

# Frame429

# x        y
18.2017    33.2702   
17.2810    8.4884    
18.5428    12.1899   
3.6773     13.7793   
5.3221     14.9155   
12.9273    2.5964    

# Frame430

# x        y
18.2016    33.2705   
17.2809    8.4885    
18.5428    12.1899   
3.6774     13.7794   
5.3222     14.9156   
12.9272    2.5964    

# Frame431

# x        y
18.2015    33.2707   
17.2809    8.4886    
18.5428    12.1899   
3.6775     13.7794   
5.3223     14.9156   
12.9271    2.5965    

# Frame432

# x        y
18.2014    33.2710   
17.2808    8.4888    
18.5428    12.1899   
3.6776     13.7794   
5.3223     14.9157   
12.9270    2.5965    

# Frame433

# x        y
18.2013    33.2712   
17.2808    8.4889    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9269    2.5965    

# Frame434

# x        y
18.2012    33.2714   
17.2807    8.4890    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9268    2.5966    

# Frame435

# x        y
18.2011    33.2717   
17.2807    8.4891    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9267    2.5966    

# Frame436

# x        y
18.2010    33.2719   
17.2806    8.4892    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9266    2.5966    

# Frame437

# x        y
18.2009    33.2721   
17.2806    8.4893    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame438

# x        y
18.2008    33.2724   
17.2805    8.4894    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame439

# x        y
18.2007    33.2726   
17.2805    8.4895    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame440

# x        y
18.2006    33.2728   
17.2804    8.4896    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame441

# x        y
18.2006    33.2730   
17.2804    8.4897    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame442

# x        y
18.2005    33.2732   
17.2804    8.4898    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame443

# x        y
18.2004    33.2734   
17.2803    8.4899    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame444

# x        y
18.2003    33.2736   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame445

# x        y
18.2002    33.2738   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame446

# x        y
18.2001    33.2740   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame447

# x        y
18.2001    33.2742   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame448

# x        y
18.2000    33.2744   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame449

# x        y
18.1999    33.2746   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame450

# x        y
18.1999    33.2748   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame451

# x        y
18.1998    33.2750   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame452

# x        y
18.1997    33.2751   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame453

# x        y
18.1996    33.2753   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame454

# x        y
18.1996    33.2755   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame455

# x        y
18.1995    33.2757   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame456

# x        y
18.1994    33.2758   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame457

# x        y
18.1994    33.2760   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame458

# x        y
18.1993    33.2761   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame459

# x        y
18.1992    33.2763   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame460

# x        y
18.1992    33.2765   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame461

# x        y
18.1991    33.2766   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame462

# x        y
18.1991    33.2768   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame463

# x        y
18.1990    33.2769   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame464

# x        y
18.1989    33.2771   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame465

# x        y
18.1989    33.2772   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame466

# x        y
18.1988    33.2773   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame467

# x        y
18.1988    33.2775   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame468

# x        y
18.1987    33.2776   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame469

# x        y
18.1987    33.2777   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame470

# x        y
18.1986    33.2779   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame471

# x        y
18.1986    33.2780   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame472

# x        y
18.1985    33.2781   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame473

# x        y
18.1985    33.2783   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame474

# x        y
18.1984    33.2784   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame475

# x        y
18.1984    33.2785   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame476

# x        y
18.1983    33.2786   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame477

# x        y
18.1983    33.2787   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame478

# x        y
18.1982    33.2789   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame479

# x        y
18.1982    33.2790   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame480

# x        y
18.1982    33.2791   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame481

# x        y
18.1981    33.2792   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame482

# x        y
18.1981    33.2793   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame483

# x        y
18.1980    33.2794   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame484

# x        y
18.1980    33.2795   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame485

# x        y
18.1979    33.2796   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame486

# x        y
18.1979    33.2797   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame487

# x        y
18.1979    33.2798   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame488

# x        y
18.1978    33.2799   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame489

# x        y
18.1978    33.2800   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame490

# x        y
18.1978    33.2801   
17.2803    8.4900    
18.5428    12.1899   
3.6777     13.7795   
5.3224     14.9157   
12.9265    2.5967    

# Frame491

