# x        y
17.2665    37.0131   
# x        y
8.9635     9.4135    
7.0064     4.6830    
13.5833    8.7020    
14.6140    19.7033   
3.1467     1.8147    
2.9045     16.8869   

# Frame355

# x        y
8.9634     9.4146    
7.0065     4.6819    
13.5833    8.7020    
14.6133    19.7033   
3.1467     1.8147    
2.9045     16.8869   

# Frame356

# x        y
8.9633     9.4157    
7.0066     4.6809    
13.5833    8.7020    
14.6126    19.7033   
3.1467     1.8147    
2.9045     16.8869   

# Frame357

# x        y
8.9631     9.4168    
7.0067     4.6799    
13.5833    8.7020    
14.6119    19.7032   
3.1467     1.8147    
2.9045     16.8869   

# Frame358

# x        y
8.9630     9.4179    
7.0068     4.6789    
13.5833    8.7020    
14.6112    19.7032   
3.1467     1.8147    
2.9045     16.8869   

# Frame359

# x        y
8.9629     9.4189    
7.0068     4.6779    
13.5833    8.7020    
14.6105    19.7032   
3.1467     1.8147    
2.9045     16.8869   

# Frame360

# x        y
8.9628     9.4200    
7.0069     4.6770    
13.5833    8.7020    
14.6099    19.7031   
3.1467     1.8147    
2.9045     16.8869   

# Frame361

# x        y
8.9627     9.4210    
7.0070     4.6760    
13.5833    8.7020    
14.6092    19.7031   
3.1467     1.8147    
2.9045     16.8869   

# Frame362

# x        y
8.9625     9.4220    
7.0071     4.6751    
13.5833    8.7020    
14.6086    19.7031   
3.1467     1.8147    
2.9045     16.8869   

# Frame363

# x        y
8.9624     9.4229    
7.0072     4.6742    
13.5833    8.7020    
14.6079    19.7030   
3.1467     1.8147    
2.9045     16.8869   

# Frame364

# x        y
8.9623     9.4239    
7.0073     4.6733    
13.5833    8.7020    
14.6073    19.7030   
3.1467     1.8147    
2.9045     16.8869   

# Frame365

# x        y
8.9622     9.4249    
7.0073     4.6724    
13.5833    8.7020    
14.6067    19.7030   
3.1467     1.8147    
2.9045     16.8869   

# Frame366

# x        y
8.9621     9.4258    
7.0074     4.6715    
13.5833    8.7020    
14.6061    19.7029   
3.1467     1.8147    
2.9045     16.8869   

# Frame367

# x        y
8.9620     9.4267    
7.0075     4.6707    
13.5833    8.7020    
14.6055    19.7029   
3.1467     1.8147    
2.9045     16.8869   

# Frame368

# x        y
8.9619     9.4276    
7.0076     4.6699    
13.5833    8.7020    
14.6049    19.7029   
3.1467     1.8147    
2.9045     16.8869   

# Frame369

# x        y
8.9618     9.4285    
7.0076     4.6690    
13.5833    8.7020    
14.6044    19.7028   
3.1467     1.8147    
2.9045     16.8869   

# Frame370

# x        y
8.9617     9.4294    
7.0077     4.6682    
13.5833    8.7020    
14.6038    19.7028   
3.1467     1.8147    
2.9045     16.8869   

# Frame371

# x        y
8.9616     9.4302    
7.0078     4.6674    
13.5833    8.7020    
14.6032    19.7028   
3.1467     1.8147    
2.9045     16.8869   

# Frame372

# x        y
8.9615     9.4311    
7.0079     4.6666    
13.5833    8.7020    
14.6027    19.7028   
3.1467     1.8147    
2.9045     16.8869   

# Frame373

# x        y
8.9614     9.4319    
7.0079     4.6659    
13.5833    8.7020    
14.6022    19.7027   
3.1467     1.8147    
2.9045     16.8869   

# Frame374

# x        y
8.9613     9.4327    
7.0080     4.6651    
13.5833    8.7020    
14.6016    19.7027   
3.1467     1.8147    
2.9045     16.8869   

# Frame375

# x        y
8.9612     9.4335    
7.0081     4.6644    
13.5833    8.7020    
14.6011    19.7027   
3.1467     1.8147    
2.9045     16.8869   

# Frame376

# x        y
8.9611     9.4343    
7.0081     4.6636    
13.5833    8.7020    
14.6006    19.7026   
3.1467     1.8147    
2.9045     16.8869   

# Frame377

# x        y
8.9610     9.4351    
7.0082     4.6629    
13.5833    8.7020    
14.6001    19.7026   
3.1467     1.8147    
2.9045     16.8869   

# Frame378

# x        y
8.9609     9.4359    
7.0083     4.6622    
13.5833    8.7020    
14.5996    19.7026   
3.1467     1.8147    
2.9045     16.8869   

# Frame379

# x        y
8.9608     9.4366    
7.0083     4.6615    
13.5833    8.7020    
14.5992    19.7026   
3.1467     1.8147    
2.9045     16.8869   

# Frame380

# x        y
8.9607     9.4373    
7.0084     4.6608    
13.5833    8.7020    
14.5987    19.7025   
3.1467     1.8147    
2.9045     16.8869   

# Frame381

# x        y
8.9607     9.4381    
7.0084     4.6601    
13.5833    8.7020    
14.5982    19.7025   
3.1467     1.8147    
2.9045     16.8869   

# Frame382

# x        y
8.9606     9.4388    
7.0085     4.6595    
13.5833    8.7020    
14.5978    19.7025   
3.1467     1.8147    
2.9045     16.8869   

# Frame383

# x        y
8.9605     9.4395    
7.0086     4.6588    
13.5833    8.7020    
14.5973    19.7025   
3.1467     1.8147    
2.9045     16.8869   

# Frame384

# x        y
8.9604     9.4402    
7.0086     4.6582    
13.5833    8.7020    
14.5969    19.7024   
3.1467     1.8147    
2.9045     16.8869   

# Frame385

# x        y
8.9603     9.4409    
7.0087     4.6575    
13.5833    8.7020    
14.5964    19.7024   
3.1467     1.8147    
2.9045     16.8869   

# Frame386

# x        y
8.9603     9.4415    
7.0087     4.6569    
13.5833    8.7020    
14.5960    19.7024   
3.1467     1.8147    
2.9045     16.8869   

# Frame387

# x        y
8.9602     9.4422    
7.0088     4.6563    
13.5833    8.7020    
14.5956    19.7024   
3.1467     1.8147    
2.9045     16.8869   

# Frame388

# x        y
8.9601     9.4428    
7.0088     4.6557    
13.5833    8.7020    
14.5952    19.7024   
3.1467     1.8147    
2.9045     16.8869   

# Frame389

# x        y
8.9600     9.4435    
7.0089     4.6551    
13.5833    8.7020    
14.5947    19.7023   
3.1467     1.8147    
2.9045     16.8869   

# Frame390

# x        y
8.9600     9.4441    
7.0089     4.6546    
13.5833    8.7020    
14.5943    19.7023   
3.1467     1.8147    
2.9045     16.8869   

# Frame391

# x        y
8.9599     9.4447    
7.0090     4.6540    
13.5833    8.7020    
14.5940    19.7023   
3.1467     1.8147    
2.9045     16.8869   

# Frame392

# x        y
8.9598     9.4453    
7.0090     4.6534    
13.5833    8.7020    
14.5936    19.7023   
3.1467     1.8147    
2.9045     16.8869   

# Frame393

# x        y
8.9597     9.4459    
7.0091     4.6529    
13.5833    8.7020    
14.5932    19.7023   
3.1467     1.8147    
2.9045     16.8869   

# Frame394

# x        y
8.9597     9.4465    
7.0091     4.6523    
13.5833    8.7020    
14.5928    19.7022   
3.1467     1.8147    
2.9045     16.8869   

# Frame395

# x        y
8.9596     9.4470    
7.0092     4.6518    
13.5833    8.7020    
14.5924    19.7022   
3.1467     1.8147    
2.9045     16.8869   

# Frame396

# x        y
8.9595     9.4476    
7.0092     4.6513    
13.5833    8.7020    
14.5921    19.7022   
3.1467     1.8147    
2.9045     16.8869   

# Frame397

# x        y
8.9595     9.4482    
7.0093     4.6508    
13.5833    8.7020    
14.5917    19.7022   
3.1467     1.8147    
2.9045     16.8869   

# Frame398

# x        y
8.9594     9.4487    
7.0093     4.6502    
13.5833    8.7020    
14.5914    19.7022   
3.1467     1.8147    
2.9045     16.8869   

# Frame399

# x        y
8.9594     9.4492    
7.0094     4.6498    
13.5833    8.7020    
14.5910    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame400

# x        y
8.9593     9.4498    
7.0094     4.6493    
13.5833    8.7020    
14.5907    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame401

# x        y
8.9592     9.4503    
7.0095     4.6488    
13.5833    8.7020    
14.5904    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame402

# x        y
8.9592     9.4508    
7.0095     4.6483    
13.5833    8.7020    
14.5900    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame403

# x        y
8.9591     9.4513    
7.0095     4.6478    
13.5833    8.7020    
14.5897    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame404

# x        y
8.9591     9.4518    
7.0096     4.6474    
13.5833    8.7020    
14.5894    19.7021   
3.1467     1.8147    
2.9045     16.8869   

# Frame405

# x        y
8.9590     9.4523    
7.0096     4.6469    
13.5833    8.7020    
14.5891    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame406

# x        y
8.9589     9.4528    
7.0097     4.6465    
13.5833    8.7020    
14.5888    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame407

# x        y
8.9589     9.4532    
7.0097     4.6461    
13.5833    8.7020    
14.5885    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame408

# x        y
8.9588     9.4537    
7.0097     4.6456    
13.5833    8.7020    
14.5882    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame409

# x        y
8.9588     9.4541    
7.0098     4.6452    
13.5833    8.7020    
14.5879    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame410

# x        y
8.9587     9.4546    
7.0098     4.6448    
13.5833    8.7020    
14.5876    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame411

# x        y
8.9587     9.4550    
7.0098     4.6444    
13.5833    8.7020    
14.5873    19.7020   
3.1467     1.8147    
2.9045     16.8869   

# Frame412

# x        y
8.9586     9.4554    
7.0099     4.6440    
13.5833    8.7020    
14.5870    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame413

# x        y
8.9586     9.4559    
7.0099     4.6436    
13.5833    8.7020    
14.5868    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame414

# x        y
8.9585     9.4563    
7.0099     4.6432    
13.5833    8.7020    
14.5865    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame415

# x        y
8.9585     9.4567    
7.0100     4.6428    
13.5833    8.7020    
14.5862    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame416

# x        y
8.9584     9.4571    
7.0100     4.6424    
13.5833    8.7020    
14.5860    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame417

# x        y
8.9584     9.4575    
7.0100     4.6421    
13.5833    8.7020    
14.5857    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame418

# x        y
8.9583     9.4579    
7.0101     4.6417    
13.5833    8.7020    
14.5855    19.7019   
3.1467     1.8147    
2.9045     16.8869   

# Frame419

# x        y
8.9583     9.4583    
7.0101     4.6414    
13.5833    8.7020    
14.5852    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame420

# x        y
8.9583     9.4586    
7.0101     4.6410    
13.5833    8.7020    
14.5850    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame421

# x        y
8.9582     9.4590    
7.0102     4.6407    
13.5833    8.7020    
14.5847    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame422

# x        y
8.9582     9.4594    
7.0102     4.6403    
13.5833    8.7020    
14.5845    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame423

# x        y
8.9581     9.4597    
7.0102     4.6400    
13.5833    8.7020    
14.5843    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame424

# x        y
8.9581     9.4601    
7.0103     4.6397    
13.5833    8.7020    
14.5840    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame425

# x        y
8.9580     9.4604    
7.0103     4.6393    
13.5833    8.7020    
14.5838    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame426

# x        y
8.9580     9.4608    
7.0103     4.6390    
13.5833    8.7020    
14.5836    19.7018   
3.1467     1.8147    
2.9045     16.8869   

# Frame427

# x        y
8.9580     9.4611    
7.0103     4.6387    
13.5833    8.7020    
14.5834    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame428

# x        y
8.9579     9.4614    
7.0104     4.6384    
13.5833    8.7020    
14.5832    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame429

# x        y
8.9579     9.4618    
7.0104     4.6381    
13.5833    8.7020    
14.5830    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame430

# x        y
8.9579     9.4621    
7.0104     4.6378    
13.5833    8.7020    
14.5828    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame431

# x        y
8.9578     9.4624    
7.0105     4.6375    
13.5833    8.7020    
14.5826    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame432

# x        y
8.9578     9.4627    
7.0105     4.6372    
13.5833    8.7020    
14.5824    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame433

# x        y
8.9577     9.4630    
7.0105     4.6370    
13.5833    8.7020    
14.5822    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame434

# x        y
8.9577     9.4633    
7.0105     4.6367    
13.5833    8.7020    
14.5820    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame435

# x        y
8.9577     9.4636    
7.0106     4.6364    
13.5833    8.7020    
14.5818    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame436

# x        y
8.9576     9.4639    
7.0106     4.6361    
13.5833    8.7020    
14.5816    19.7017   
3.1467     1.8147    
2.9045     16.8869   

# Frame437

# x        y
8.9576     9.4642    
7.0106     4.6359    
13.5833    8.7020    
14.5814    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame438

# x        y
8.9576     9.4644    
7.0106     4.6356    
13.5833    8.7020    
14.5812    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame439

# x        y
8.9575     9.4647    
7.0106     4.6354    
13.5833    8.7020    
14.5811    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame440

# x        y
8.9575     9.4650    
7.0107     4.6351    
13.5833    8.7020    
14.5809    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame441

# x        y
8.9575     9.4653    
7.0107     4.6349    
13.5833    8.7020    
14.5807    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame442

# x        y
8.9575     9.4655    
7.0107     4.6346    
13.5833    8.7020    
14.5806    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame443

# x        y
8.9574     9.4658    
7.0107     4.6344    
13.5833    8.7020    
14.5804    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame444

# x        y
8.9574     9.4660    
7.0108     4.6342    
13.5833    8.7020    
14.5802    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame445

# x        y
8.9574     9.4663    
7.0108     4.6339    
13.5833    8.7020    
14.5801    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame446

# x        y
8.9573     9.4665    
7.0108     4.6337    
13.5833    8.7020    
14.5799    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame447

# x        y
8.9573     9.4668    
7.0108     4.6335    
13.5833    8.7020    
14.5798    19.7016   
3.1467     1.8147    
2.9045     16.8869   

# Frame448

# x        y
8.9573     9.4670    
7.0108     4.6333    
13.5833    8.7020    
14.5796    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame449

# x        y
8.9573     9.4672    
7.0109     4.6330    
13.5833    8.7020    
14.5795    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame450

# x        y
8.9572     9.4674    
7.0109     4.6328    
13.5833    8.7020    
14.5793    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame451

# x        y
8.9572     9.4677    
7.0109     4.6326    
13.5833    8.7020    
14.5792    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame452

# x        y
8.9572     9.4679    
7.0109     4.6324    
13.5833    8.7020    
14.5790    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame453

# x        y
8.9572     9.4681    
7.0109     4.6322    
13.5833    8.7020    
14.5789    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame454

# x        y
8.9571     9.4683    
7.0109     4.6320    
13.5833    8.7020    
14.5788    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame455

# x        y
8.9571     9.4685    
7.0110     4.6318    
13.5833    8.7020    
14.5786    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame456

# x        y
8.9571     9.4687    
7.0110     4.6316    
13.5833    8.7020    
14.5785    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame457

# x        y
8.9571     9.4689    
7.0110     4.6314    
13.5833    8.7020    
14.5784    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame458

# x        y
8.9570     9.4691    
7.0110     4.6313    
13.5833    8.7020    
14.5782    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame459

# x        y
8.9570     9.4693    
7.0110     4.6311    
13.5833    8.7020    
14.5781    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame460

# x        y
8.9570     9.4695    
7.0110     4.6309    
13.5833    8.7020    
14.5780    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame461

# x        y
8.9570     9.4697    
7.0111     4.6307    
13.5833    8.7020    
14.5779    19.7015   
3.1467     1.8147    
2.9045     16.8869   

# Frame462

# x        y
8.9569     9.4699    
7.0111     4.6305    
13.5833    8.7020    
14.5777    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame463

# x        y
8.9569     9.4701    
7.0111     4.6304    
13.5833    8.7020    
14.5776    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame464

# x        y
8.9569     9.4703    
7.0111     4.6302    
13.5833    8.7020    
14.5775    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame465

# x        y
8.9569     9.4704    
7.0111     4.6300    
13.5833    8.7020    
14.5774    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame466

# x        y
8.9569     9.4706    
7.0111     4.6299    
13.5833    8.7020    
14.5773    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame467

# x        y
8.9568     9.4708    
7.0112     4.6297    
13.5833    8.7020    
14.5772    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame468

# x        y
8.9568     9.4710    
7.0112     4.6296    
13.5833    8.7020    
14.5771    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame469

# x        y
8.9568     9.4711    
7.0112     4.6294    
13.5833    8.7020    
14.5770    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame470

# x        y
8.9568     9.4713    
7.0112     4.6293    
13.5833    8.7020    
14.5769    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame471

# x        y
8.9568     9.4714    
7.0112     4.6291    
13.5833    8.7020    
14.5768    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame472

# x        y
8.9567     9.4716    
7.0112     4.6290    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame473

# x        y
8.9567     9.4718    
7.0112     4.6288    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame474

# x        y
8.9567     9.4719    
7.0112     4.6287    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame475

# x        y
8.9567     9.4721    
7.0113     4.6285    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame476

# x        y
8.9567     9.4722    
7.0113     4.6284    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame477

# x        y
8.9567     9.4723    
7.0113     4.6283    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame478

# x        y
8.9566     9.4725    
7.0113     4.6281    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame479

# x        y
8.9566     9.4726    
7.0113     4.6280    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame480

# x        y
8.9566     9.4728    
7.0113     4.6279    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame481

# x        y
8.9566     9.4729    
7.0113     4.6278    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame482

# x        y
8.9566     9.4730    
7.0113     4.6276    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame483

# x        y
8.9566     9.4732    
7.0113     4.6275    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame484

# x        y
8.9565     9.4733    
7.0114     4.6274    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame485

# x        y
8.9565     9.4734    
7.0114     4.6273    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame486

# x        y
8.9565     9.4735    
7.0114     4.6272    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame487

# x        y
8.9565     9.4737    
7.0114     4.6271    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame488

# x        y
8.9565     9.4738    
7.0114     4.6269    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame489

# x        y
8.9565     9.4739    
7.0114     4.6268    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame490

# x        y
8.9565     9.4740    
7.0114     4.6267    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame491

# x        y
8.9565     9.4741    
7.0114     4.6266    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame492

# x        y
8.9564     9.4742    
7.0114     4.6265    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame493

# x        y
8.9564     9.4744    
7.0114     4.6264    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame494

# x        y
8.9564     9.4745    
7.0115     4.6263    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame495

# x        y
8.9564     9.4746    
7.0115     4.6263    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame496

# x        y
8.9564     9.4747    
7.0115     4.6263    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame497

# x        y
8.9564     9.4748    
7.0115     4.6263    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame498

# x        y
8.9564     9.4749    
7.0115     4.6263    
13.5833    8.7020    
14.5767    19.7014   
3.1467     1.8147    
2.9045     16.8869   

# Frame499

