# x        y
2.2489     17.4745   
# x        y
2.2767     7.1992    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6563     10.4829   

# Frame355

# x        y
2.2762     7.1995    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6571     10.4832   

# Frame356

# x        y
2.2757     7.1998    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6578     10.4835   

# Frame357

# x        y
2.2753     7.2001    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6586     10.4838   

# Frame358

# x        y
2.2748     7.2003    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6593     10.4841   

# Frame359

# x        y
2.2744     7.2006    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6600     10.4844   

# Frame360

# x        y
2.2739     7.2008    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6607     10.4846   

# Frame361

# x        y
2.2735     7.2011    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6614     10.4849   

# Frame362

# x        y
2.2731     7.2013    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6621     10.4852   

# Frame363

# x        y
2.2727     7.2016    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6627     10.4855   

# Frame364

# x        y
2.2722     7.2018    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6634     10.4857   

# Frame365

# x        y
2.2718     7.2021    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6640     10.4860   

# Frame366

# x        y
2.2715     7.2023    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6647     10.4862   

# Frame367

# x        y
2.2711     7.2025    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6653     10.4865   

# Frame368

# x        y
2.2707     7.2027    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6659     10.4867   

# Frame369

# x        y
2.2703     7.2030    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6665     10.4870   

# Frame370

# x        y
2.2699     7.2032    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6671     10.4872   

# Frame371

# x        y
2.2696     7.2034    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6677     10.4874   

# Frame372

# x        y
2.2692     7.2036    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6683     10.4877   

# Frame373

# x        y
2.2689     7.2038    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6688     10.4879   

# Frame374

# x        y
2.2685     7.2040    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6694     10.4881   

# Frame375

# x        y
2.2682     7.2042    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6699     10.4883   

# Frame376

# x        y
2.2678     7.2044    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6705     10.4885   

# Frame377

# x        y
2.2675     7.2046    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6710     10.4887   

# Frame378

# x        y
2.2672     7.2048    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6715     10.4889   

# Frame379

# x        y
2.2669     7.2050    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6720     10.4891   

# Frame380

# x        y
2.2666     7.2051    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6725     10.4893   

# Frame381

# x        y
2.2662     7.2053    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6730     10.4895   

# Frame382

# x        y
2.2659     7.2055    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6735     10.4897   

# Frame383

# x        y
2.2656     7.2057    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6740     10.4899   

# Frame384

# x        y
2.2653     7.2058    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6744     10.4901   

# Frame385

# x        y
2.2651     7.2060    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6749     10.4903   

# Frame386

# x        y
2.2648     7.2062    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6753     10.4905   

# Frame387

# x        y
2.2645     7.2063    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6758     10.4907   

# Frame388

# x        y
2.2642     7.2065    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6762     10.4908   

# Frame389

# x        y
2.2640     7.2067    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6767     10.4910   

# Frame390

# x        y
2.2637     7.2068    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6771     10.4912   

# Frame391

# x        y
2.2634     7.2070    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6775     10.4913   

# Frame392

# x        y
2.2632     7.2071    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6779     10.4915   

# Frame393

# x        y
2.2629     7.2073    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6783     10.4917   

# Frame394

# x        y
2.2627     7.2074    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6787     10.4918   

# Frame395

# x        y
2.2624     7.2075    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6791     10.4920   

# Frame396

# x        y
2.2622     7.2077    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6795     10.4921   

# Frame397

# x        y
2.2620     7.2078    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6799     10.4923   

# Frame398

# x        y
2.2617     7.2080    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6802     10.4924   

# Frame399

# x        y
2.2615     7.2081    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6806     10.4926   

# Frame400

# x        y
2.2613     7.2082    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6810     10.4927   

# Frame401

# x        y
2.2611     7.2083    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6813     10.4928   

# Frame402

# x        y
2.2608     7.2085    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6817     10.4930   

# Frame403

# x        y
2.2606     7.2086    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6820     10.4931   

# Frame404

# x        y
2.2604     7.2087    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6823     10.4933   

# Frame405

# x        y
2.2602     7.2088    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6827     10.4934   

# Frame406

# x        y
2.2600     7.2090    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6830     10.4935   

# Frame407

# x        y
2.2598     7.2091    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6833     10.4936   

# Frame408

# x        y
2.2596     7.2092    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6836     10.4938   

# Frame409

# x        y
2.2594     7.2093    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6839     10.4939   

# Frame410

# x        y
2.2592     7.2094    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6842     10.4940   

# Frame411

# x        y
2.2591     7.2095    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6845     10.4941   

# Frame412

# x        y
2.2589     7.2096    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6848     10.4942   

# Frame413

# x        y
2.2587     7.2097    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6851     10.4944   

# Frame414

# x        y
2.2585     7.2098    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6854     10.4945   

# Frame415

# x        y
2.2583     7.2099    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6857     10.4946   

# Frame416

# x        y
2.2582     7.2100    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6859     10.4947   

# Frame417

# x        y
2.2580     7.2101    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6862     10.4948   

# Frame418

# x        y
2.2578     7.2102    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6865     10.4949   

# Frame419

# x        y
2.2577     7.2103    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6867     10.4950   

# Frame420

# x        y
2.2575     7.2104    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6870     10.4951   

# Frame421

# x        y
2.2574     7.2105    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6872     10.4952   

# Frame422

# x        y
2.2572     7.2106    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6875     10.4953   

# Frame423

# x        y
2.2570     7.2107    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6877     10.4954   

# Frame424

# x        y
2.2569     7.2108    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6880     10.4955   

# Frame425

# x        y
2.2568     7.2109    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6882     10.4956   

# Frame426

# x        y
2.2566     7.2109    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6884     10.4957   

# Frame427

# x        y
2.2565     7.2110    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6887     10.4958   

# Frame428

# x        y
2.2563     7.2111    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6889     10.4959   

# Frame429

# x        y
2.2562     7.2112    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6891     10.4959   

# Frame430

# x        y
2.2561     7.2113    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6893     10.4960   

# Frame431

# x        y
2.2559     7.2113    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6895     10.4961   

# Frame432

# x        y
2.2558     7.2114    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6897     10.4962   

# Frame433

# x        y
2.2557     7.2115    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6900     10.4963   

# Frame434

# x        y
2.2555     7.2116    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6902     10.4964   

# Frame435

# x        y
2.2554     7.2116    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6904     10.4964   

# Frame436

# x        y
2.2553     7.2117    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6905     10.4965   

# Frame437

# x        y
2.2552     7.2118    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6907     10.4966   

# Frame438

# x        y
2.2550     7.2118    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6909     10.4967   

# Frame439

# x        y
2.2549     7.2119    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6911     10.4967   

# Frame440

# x        y
2.2548     7.2120    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6913     10.4968   

# Frame441

# x        y
2.2547     7.2120    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6915     10.4969   

# Frame442

# x        y
2.2546     7.2121    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6917     10.4970   

# Frame443

# x        y
2.2545     7.2122    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6918     10.4970   

# Frame444

# x        y
2.2544     7.2122    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6920     10.4971   

# Frame445

# x        y
2.2543     7.2123    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6922     10.4972   

# Frame446

# x        y
2.2542     7.2124    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6923     10.4972   

# Frame447

# x        y
2.2541     7.2124    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6925     10.4973   

# Frame448

# x        y
2.2540     7.2125    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6927     10.4974   

# Frame449

# x        y
2.2539     7.2125    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6928     10.4974   

# Frame450

# x        y
2.2538     7.2126    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6930     10.4975   

# Frame451

# x        y
2.2537     7.2126    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6931     10.4975   

# Frame452

# x        y
2.2536     7.2127    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6933     10.4976   

# Frame453

# x        y
2.2535     7.2128    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6934     10.4977   

# Frame454

# x        y
2.2534     7.2128    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6936     10.4977   

# Frame455

# x        y
2.2533     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6937     10.4978   

# Frame456

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6938     10.4978   

# Frame457

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6940     10.4979   

# Frame458

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6941     10.4979   

# Frame459

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6942     10.4980   

# Frame460

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6944     10.4980   

# Frame461

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6945     10.4981   

# Frame462

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6946     10.4981   

# Frame463

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6948     10.4982   

# Frame464

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6949     10.4982   

# Frame465

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6950     10.4983   

# Frame466

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6951     10.4983   

# Frame467

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6952     10.4984   

# Frame468

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6953     10.4984   

# Frame469

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6955     10.4985   

# Frame470

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6956     10.4985   

# Frame471

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6957     10.4986   

# Frame472

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6958     10.4986   

# Frame473

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6959     10.4986   

# Frame474

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6960     10.4987   

# Frame475

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6961     10.4987   

# Frame476

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6962     10.4988   

# Frame477

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6963     10.4988   

# Frame478

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6964     10.4988   

# Frame479

# x        y
2.2532     7.2129    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6965     10.4989   

# Frame480

