# x        y
1.7805     23.2377   
# x        y
4.9309     32.0662   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4356     25.5109   
9.8504     3.1095    

# Frame355

# x        y
4.9313     32.0661   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4361     25.5105   
9.8504     3.1095    

# Frame356

# x        y
4.9318     32.0660   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4367     25.5101   
9.8504     3.1095    

# Frame357

# x        y
4.9322     32.0659   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4372     25.5096   
9.8504     3.1095    

# Frame358

# x        y
4.9327     32.0657   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4377     25.5092   
9.8504     3.1095    

# Frame359

# x        y
4.9331     32.0656   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4383     25.5088   
9.8504     3.1095    

# Frame360

# x        y
4.9335     32.0655   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4388     25.5084   
9.8504     3.1095    

# Frame361

# x        y
4.9340     32.0654   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4393     25.5080   
9.8504     3.1095    

# Frame362

# x        y
4.9344     32.0653   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4398     25.5077   
9.8504     3.1095    

# Frame363

# x        y
4.9348     32.0652   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4402     25.5073   
9.8504     3.1095    

# Frame364

# x        y
4.9352     32.0651   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4407     25.5069   
9.8504     3.1095    

# Frame365

# x        y
4.9356     32.0650   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4412     25.5065   
9.8504     3.1095    

# Frame366

# x        y
4.9360     32.0649   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4416     25.5062   
9.8504     3.1095    

# Frame367

# x        y
4.9363     32.0648   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4421     25.5058   
9.8504     3.1095    

# Frame368

# x        y
4.9367     32.0647   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4425     25.5055   
9.8504     3.1095    

# Frame369

# x        y
4.9371     32.0646   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4430     25.5051   
9.8504     3.1095    

# Frame370

# x        y
4.9374     32.0645   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4434     25.5048   
9.8504     3.1095    

# Frame371

# x        y
4.9378     32.0644   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4438     25.5045   
9.8504     3.1095    

# Frame372

# x        y
4.9381     32.0643   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4442     25.5041   
9.8504     3.1095    

# Frame373

# x        y
4.9385     32.0643   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4446     25.5038   
9.8504     3.1095    

# Frame374

# x        y
4.9388     32.0642   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4450     25.5035   
9.8504     3.1095    

# Frame375

# x        y
4.9391     32.0641   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4454     25.5032   
9.8504     3.1095    

# Frame376

# x        y
4.9395     32.0640   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4458     25.5029   
9.8504     3.1095    

# Frame377

# x        y
4.9398     32.0639   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4462     25.5026   
9.8504     3.1095    

# Frame378

# x        y
4.9401     32.0638   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4466     25.5023   
9.8504     3.1095    

# Frame379

# x        y
4.9404     32.0638   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4469     25.5020   
9.8504     3.1095    

# Frame380

# x        y
4.9407     32.0637   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4473     25.5017   
9.8504     3.1095    

# Frame381

# x        y
4.9410     32.0636   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4477     25.5015   
9.8504     3.1095    

# Frame382

# x        y
4.9413     32.0635   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4480     25.5012   
9.8504     3.1095    

# Frame383

# x        y
4.9416     32.0634   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4484     25.5009   
9.8504     3.1095    

# Frame384

# x        y
4.9419     32.0634   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4487     25.5007   
9.8504     3.1095    

# Frame385

# x        y
4.9422     32.0633   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4490     25.5004   
9.8504     3.1095    

# Frame386

# x        y
4.9425     32.0632   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4493     25.5001   
9.8504     3.1095    

# Frame387

# x        y
4.9427     32.0632   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4497     25.4999   
9.8504     3.1095    

# Frame388

# x        y
4.9430     32.0631   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4500     25.4996   
9.8504     3.1095    

# Frame389

# x        y
4.9433     32.0630   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4503     25.4994   
9.8504     3.1095    

# Frame390

# x        y
4.9435     32.0630   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4506     25.4991   
9.8504     3.1095    

# Frame391

# x        y
4.9438     32.0629   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4509     25.4989   
9.8504     3.1095    

# Frame392

# x        y
4.9440     32.0628   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4512     25.4987   
9.8504     3.1095    

# Frame393

# x        y
4.9443     32.0628   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4515     25.4985   
9.8504     3.1095    

# Frame394

# x        y
4.9445     32.0627   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4518     25.4982   
9.8504     3.1095    

# Frame395

# x        y
4.9447     32.0626   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4521     25.4980   
9.8504     3.1095    

# Frame396

# x        y
4.9450     32.0626   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4523     25.4978   
9.8504     3.1095    

# Frame397

# x        y
4.9452     32.0625   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4526     25.4976   
9.8504     3.1095    

# Frame398

# x        y
4.9454     32.0625   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4529     25.4974   
9.8504     3.1095    

# Frame399

# x        y
4.9456     32.0624   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4531     25.4972   
9.8504     3.1095    

# Frame400

# x        y
4.9459     32.0623   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4534     25.4970   
9.8504     3.1095    

# Frame401

# x        y
4.9461     32.0623   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4537     25.4968   
9.8504     3.1095    

# Frame402

# x        y
4.9463     32.0622   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4539     25.4966   
9.8504     3.1095    

# Frame403

# x        y
4.9465     32.0622   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4541     25.4964   
9.8504     3.1095    

# Frame404

# x        y
4.9467     32.0621   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4544     25.4962   
9.8504     3.1095    

# Frame405

# x        y
4.9469     32.0621   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4546     25.4960   
9.8504     3.1095    

# Frame406

# x        y
4.9471     32.0620   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4549     25.4958   
9.8504     3.1095    

# Frame407

# x        y
4.9473     32.0620   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4551     25.4956   
9.8504     3.1095    

# Frame408

# x        y
4.9475     32.0619   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4553     25.4955   
9.8504     3.1095    

# Frame409

# x        y
4.9477     32.0619   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4555     25.4953   
9.8504     3.1095    

# Frame410

# x        y
4.9478     32.0618   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4558     25.4951   
9.8504     3.1095    

# Frame411

# x        y
4.9480     32.0618   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4560     25.4949   
9.8504     3.1095    

# Frame412

# x        y
4.9482     32.0617   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4562     25.4948   
9.8504     3.1095    

# Frame413

# x        y
4.9484     32.0617   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4564     25.4946   
9.8504     3.1095    

# Frame414

# x        y
4.9486     32.0617   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4566     25.4944   
9.8504     3.1095    

# Frame415

# x        y
4.9487     32.0616   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4568     25.4943   
9.8504     3.1095    

# Frame416

# x        y
4.9489     32.0616   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4570     25.4941   
9.8504     3.1095    

# Frame417

# x        y
4.9491     32.0615   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4572     25.4940   
9.8504     3.1095    

# Frame418

# x        y
4.9492     32.0615   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4574     25.4938   
9.8504     3.1095    

# Frame419

# x        y
4.9494     32.0614   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4576     25.4937   
9.8504     3.1095    

# Frame420

# x        y
4.9495     32.0614   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4578     25.4935   
9.8504     3.1095    

# Frame421

# x        y
4.9497     32.0614   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4579     25.4934   
9.8504     3.1095    

# Frame422

# x        y
4.9498     32.0613   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4581     25.4933   
9.8504     3.1095    

# Frame423

# x        y
4.9500     32.0613   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4583     25.4931   
9.8504     3.1095    

# Frame424

# x        y
4.9501     32.0613   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4585     25.4930   
9.8504     3.1095    

# Frame425

# x        y
4.9503     32.0612   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4586     25.4929   
9.8504     3.1095    

# Frame426

# x        y
4.9504     32.0612   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4588     25.4927   
9.8504     3.1095    

# Frame427

# x        y
4.9505     32.0611   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4590     25.4926   
9.8504     3.1095    

# Frame428

# x        y
4.9507     32.0611   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4591     25.4925   
9.8504     3.1095    

# Frame429

# x        y
4.9508     32.0611   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4593     25.4923   
9.8504     3.1095    

# Frame430

# x        y
4.9510     32.0610   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4594     25.4922   
9.8504     3.1095    

# Frame431

# x        y
4.9511     32.0610   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4596     25.4921   
9.8504     3.1095    

# Frame432

# x        y
4.9512     32.0610   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4597     25.4920   
9.8504     3.1095    

# Frame433

# x        y
4.9513     32.0609   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4599     25.4919   
9.8504     3.1095    

# Frame434

# x        y
4.9515     32.0609   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4600     25.4918   
9.8504     3.1095    

# Frame435

# x        y
4.9516     32.0609   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4602     25.4916   
9.8504     3.1095    

# Frame436

# x        y
4.9517     32.0609   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4603     25.4915   
9.8504     3.1095    

# Frame437

# x        y
4.9518     32.0608   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4605     25.4914   
9.8504     3.1095    

# Frame438

# x        y
4.9519     32.0608   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4606     25.4913   
9.8504     3.1095    

# Frame439

# x        y
4.9520     32.0608   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4607     25.4912   
9.8504     3.1095    

# Frame440

# x        y
4.9522     32.0607   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4609     25.4911   
9.8504     3.1095    

# Frame441

# x        y
4.9523     32.0607   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4610     25.4910   
9.8504     3.1095    

# Frame442

# x        y
4.9524     32.0607   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4611     25.4909   
9.8504     3.1095    

# Frame443

# x        y
4.9525     32.0607   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4612     25.4908   
9.8504     3.1095    

# Frame444

# x        y
4.9526     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4614     25.4907   
9.8504     3.1095    

# Frame445

# x        y
4.9527     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4615     25.4906   
9.8504     3.1095    

# Frame446

# x        y
4.9528     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4616     25.4905   
9.8504     3.1095    

# Frame447

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4617     25.4904   
9.8504     3.1095    

# Frame448

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4618     25.4903   
9.8504     3.1095    

# Frame449

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4620     25.4902   
9.8504     3.1095    

# Frame450

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4621     25.4902   
9.8504     3.1095    

# Frame451

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4622     25.4901   
9.8504     3.1095    

# Frame452

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4623     25.4900   
9.8504     3.1095    

# Frame453

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4624     25.4899   
9.8504     3.1095    

# Frame454

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4625     25.4898   
9.8504     3.1095    

# Frame455

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4626     25.4897   
9.8504     3.1095    

# Frame456

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4627     25.4897   
9.8504     3.1095    

# Frame457

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4628     25.4896   
9.8504     3.1095    

# Frame458

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4629     25.4895   
9.8504     3.1095    

# Frame459

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4630     25.4894   
9.8504     3.1095    

# Frame460

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4631     25.4894   
9.8504     3.1095    

# Frame461

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4632     25.4893   
9.8504     3.1095    

# Frame462

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4633     25.4892   
9.8504     3.1095    

# Frame463

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4634     25.4891   
9.8504     3.1095    

# Frame464

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4635     25.4891   
9.8504     3.1095    

# Frame465

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4635     25.4890   
9.8504     3.1095    

# Frame466

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4636     25.4889   
9.8504     3.1095    

# Frame467

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4637     25.4889   
9.8504     3.1095    

# Frame468

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4638     25.4888   
9.8504     3.1095    

# Frame469

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4639     25.4888   
9.8504     3.1095    

# Frame470

# x        y
4.9529     32.0606   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4639     25.4887   
9.8504     3.1095    

# Frame471

