# x        y
10.3133    19.1787   
# x        y
18.9950    24.7255   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame355

# x        y
18.9950    24.7256   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame356

