# x        y
18.3533    38.5939   
# x        y
12.9576    33.9503   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7210     31.2469   
17.3602    21.2942   

# Frame355

# x        y
12.9585    33.9501   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7211     31.2466   
17.3602    21.2942   

# Frame356

# x        y
12.9594    33.9499   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7211     31.2463   
17.3602    21.2942   

# Frame357

# x        y
12.9602    33.9496   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7211     31.2460   
17.3602    21.2942   

# Frame358

# x        y
12.9611    33.9494   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7212     31.2458   
17.3602    21.2942   

# Frame359

# x        y
12.9619    33.9492   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7212     31.2455   
17.3602    21.2942   

# Frame360

# x        y
12.9627    33.9490   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7213     31.2452   
17.3602    21.2942   

# Frame361

# x        y
12.9635    33.9488   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7213     31.2450   
17.3602    21.2942   

# Frame362

# x        y
12.9643    33.9486   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7213     31.2447   
17.3602    21.2942   

# Frame363

# x        y
12.9651    33.9484   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7214     31.2445   
17.3602    21.2942   

# Frame364

# x        y
12.9658    33.9482   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7214     31.2442   
17.3602    21.2942   

# Frame365

# x        y
12.9666    33.9480   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7214     31.2440   
17.3602    21.2942   

# Frame366

# x        y
12.9673    33.9478   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7215     31.2437   
17.3602    21.2942   

# Frame367

# x        y
12.9681    33.9476   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7215     31.2435   
17.3602    21.2942   

# Frame368

# x        y
12.9688    33.9474   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7215     31.2433   
17.3602    21.2942   

# Frame369

# x        y
12.9695    33.9472   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7216     31.2430   
17.3602    21.2942   

# Frame370

# x        y
12.9702    33.9470   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7216     31.2428   
17.3602    21.2942   

# Frame371

# x        y
12.9708    33.9469   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7216     31.2426   
17.3602    21.2942   

# Frame372

# x        y
12.9715    33.9467   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7217     31.2424   
17.3602    21.2942   

# Frame373

# x        y
12.9722    33.9465   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7217     31.2422   
17.3602    21.2942   

# Frame374

# x        y
12.9728    33.9464   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7217     31.2420   
17.3602    21.2942   

# Frame375

# x        y
12.9734    33.9462   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7218     31.2417   
17.3602    21.2942   

# Frame376

# x        y
12.9741    33.9460   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7218     31.2415   
17.3602    21.2942   

# Frame377

# x        y
12.9747    33.9459   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7218     31.2413   
17.3602    21.2942   

# Frame378

# x        y
12.9753    33.9457   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7218     31.2411   
17.3602    21.2942   

# Frame379

# x        y
12.9759    33.9456   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7219     31.2410   
17.3602    21.2942   

# Frame380

# x        y
12.9764    33.9454   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7219     31.2408   
17.3602    21.2942   

# Frame381

# x        y
12.9770    33.9453   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7219     31.2406   
17.3602    21.2942   

# Frame382

# x        y
12.9776    33.9451   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7220     31.2404   
17.3602    21.2942   

# Frame383

# x        y
12.9781    33.9450   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7220     31.2402   
17.3602    21.2942   

# Frame384

# x        y
12.9787    33.9448   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7220     31.2400   
17.3602    21.2942   

# Frame385

# x        y
12.9792    33.9447   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7220     31.2399   
17.3602    21.2942   

# Frame386

# x        y
12.9797    33.9446   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7221     31.2397   
17.3602    21.2942   

# Frame387

# x        y
12.9803    33.9444   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7221     31.2395   
17.3602    21.2942   

# Frame388

# x        y
12.9808    33.9443   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7221     31.2394   
17.3602    21.2942   

# Frame389

# x        y
12.9813    33.9442   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7221     31.2392   
17.3602    21.2942   

# Frame390

# x        y
12.9818    33.9440   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7222     31.2390   
17.3602    21.2942   

# Frame391

# x        y
12.9822    33.9439   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7222     31.2389   
17.3602    21.2942   

# Frame392

# x        y
12.9827    33.9438   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7222     31.2387   
17.3602    21.2942   

# Frame393

# x        y
12.9832    33.9437   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7222     31.2386   
17.3602    21.2942   

# Frame394

# x        y
12.9837    33.9435   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7222     31.2384   
17.3602    21.2942   

# Frame395

# x        y
12.9841    33.9434   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7223     31.2383   
17.3602    21.2942   

# Frame396

# x        y
12.9846    33.9433   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7223     31.2381   
17.3602    21.2942   

# Frame397

# x        y
12.9850    33.9432   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7223     31.2380   
17.3602    21.2942   

# Frame398

# x        y
12.9854    33.9431   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7223     31.2379   
17.3602    21.2942   

# Frame399

# x        y
12.9858    33.9430   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7223     31.2377   
17.3602    21.2942   

# Frame400

# x        y
12.9863    33.9429   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7224     31.2376   
17.3602    21.2942   

# Frame401

# x        y
12.9867    33.9428   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7224     31.2375   
17.3602    21.2942   

# Frame402

# x        y
12.9871    33.9427   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7224     31.2373   
17.3602    21.2942   

# Frame403

# x        y
12.9875    33.9426   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7224     31.2372   
17.3602    21.2942   

# Frame404

# x        y
12.9879    33.9425   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7224     31.2371   
17.3602    21.2942   

# Frame405

# x        y
12.9882    33.9424   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2369   
17.3602    21.2942   

# Frame406

# x        y
12.9886    33.9423   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2368   
17.3602    21.2942   

# Frame407

# x        y
12.9890    33.9422   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2367   
17.3602    21.2942   

# Frame408

# x        y
12.9893    33.9421   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2366   
17.3602    21.2942   

# Frame409

# x        y
12.9897    33.9420   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2365   
17.3602    21.2942   

# Frame410

# x        y
12.9901    33.9419   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7225     31.2364   
17.3602    21.2942   

# Frame411

# x        y
12.9904    33.9418   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2362   
17.3602    21.2942   

# Frame412

# x        y
12.9907    33.9417   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2361   
17.3602    21.2942   

# Frame413

# x        y
12.9911    33.9416   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2360   
17.3602    21.2942   

# Frame414

# x        y
12.9914    33.9415   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2359   
17.3602    21.2942   

# Frame415

# x        y
12.9917    33.9414   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2358   
17.3602    21.2942   

# Frame416

# x        y
12.9921    33.9414   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7226     31.2357   
17.3602    21.2942   

# Frame417

# x        y
12.9924    33.9413   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2356   
17.3602    21.2942   

# Frame418

# x        y
12.9927    33.9412   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame419

# x        y
12.9930    33.9411   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame420

# x        y
12.9933    33.9410   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame421

# x        y
12.9936    33.9410   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame422

# x        y
12.9939    33.9409   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame423

# x        y
12.9941    33.9408   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame424

# x        y
12.9944    33.9408   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame425

# x        y
12.9947    33.9407   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame426

# x        y
12.9950    33.9406   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame427

# x        y
12.9952    33.9405   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame428

# x        y
12.9955    33.9405   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame429

# x        y
12.9957    33.9404   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame430

# x        y
12.9960    33.9403   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame431

# x        y
12.9962    33.9403   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame432

# x        y
12.9965    33.9402   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame433

# x        y
12.9967    33.9402   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame434

# x        y
12.9970    33.9401   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame435

# x        y
12.9972    33.9400   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame436

# x        y
12.9974    33.9400   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame437

# x        y
12.9976    33.9399   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame438

# x        y
12.9979    33.9399   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame439

# x        y
12.9981    33.9398   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame440

# x        y
12.9983    33.9397   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame441

# x        y
12.9985    33.9397   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame442

# x        y
12.9987    33.9396   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame443

# x        y
12.9989    33.9396   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame444

# x        y
12.9991    33.9395   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame445

# x        y
12.9993    33.9395   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame446

# x        y
12.9995    33.9394   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame447

# x        y
12.9997    33.9394   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame448

# x        y
12.9999    33.9393   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame449

# x        y
13.0000    33.9393   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame450

# x        y
13.0002    33.9392   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame451

# x        y
13.0004    33.9392   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame452

# x        y
13.0006    33.9392   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame453

# x        y
13.0007    33.9391   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame454

# x        y
13.0009    33.9391   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame455

# x        y
13.0011    33.9390   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame456

# x        y
13.0012    33.9390   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame457

# x        y
13.0014    33.9389   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame458

# x        y
13.0016    33.9389   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame459

# x        y
13.0017    33.9389   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame460

# x        y
13.0019    33.9388   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame461

# x        y
13.0020    33.9388   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame462

# x        y
13.0022    33.9387   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame463

# x        y
13.0023    33.9387   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame464

# x        y
13.0024    33.9387   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame465

# x        y
13.0026    33.9386   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame466

# x        y
13.0027    33.9386   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame467

# x        y
13.0029    33.9386   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame468

# x        y
13.0030    33.9385   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame469

# x        y
13.0031    33.9385   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame470

# x        y
13.0032    33.9385   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame471

# x        y
13.0034    33.9384   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame472

# x        y
13.0035    33.9384   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame473

# x        y
13.0036    33.9384   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame474

# x        y
13.0037    33.9383   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame475

# x        y
13.0039    33.9383   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame476

# x        y
13.0040    33.9383   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame477

# x        y
13.0041    33.9382   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame478

# x        y
13.0042    33.9382   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame479

# x        y
13.0043    33.9382   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame480

# x        y
13.0044    33.9381   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame481

# x        y
13.0045    33.9381   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame482

# x        y
13.0046    33.9381   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame483

# x        y
13.0047    33.9381   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame484

# x        y
13.0048    33.9380   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame485

# x        y
13.0049    33.9380   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame486

# x        y
13.0050    33.9380   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7227     31.2355   
17.3602    21.2942   

# Frame487

