# x        y
18.9954    21.0007   
# x        y
11.8890    13.0272   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1302    16.2492   

# Frame355

# x        y
11.8897    13.0278   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1311    16.2499   

# Frame356

# x        y
11.8903    13.0284   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1320    16.2506   

# Frame357

# x        y
11.8909    13.0290   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1329    16.2512   

# Frame358

# x        y
11.8916    13.0296   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1338    16.2519   

# Frame359

# x        y
11.8922    13.0302   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1347    16.2525   

# Frame360

# x        y
11.8928    13.0308   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1355    16.2531   

# Frame361

# x        y
11.8933    13.0313   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1363    16.2538   

# Frame362

# x        y
11.8939    13.0319   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1372    16.2544   

# Frame363

# x        y
11.8945    13.0324   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1380    16.2550   

# Frame364

# x        y
11.8951    13.0330   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1388    16.2555   

# Frame365

# x        y
11.8956    13.0335   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1395    16.2561   

# Frame366

# x        y
11.8962    13.0340   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1403    16.2567   

# Frame367

# x        y
11.8967    13.0345   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1411    16.2572   

# Frame368

# x        y
11.8972    13.0350   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1418    16.2578   

# Frame369

# x        y
11.8977    13.0355   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1425    16.2583   

# Frame370

# x        y
11.8982    13.0360   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1433    16.2589   

# Frame371

# x        y
11.8987    13.0364   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1440    16.2594   

# Frame372

# x        y
11.8992    13.0369   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1447    16.2599   

# Frame373

# x        y
11.8997    13.0374   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1454    16.2604   

# Frame374

# x        y
11.9002    13.0378   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1460    16.2609   

# Frame375

# x        y
11.9006    13.0383   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1467    16.2614   

# Frame376

# x        y
11.9011    13.0387   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1473    16.2619   

# Frame377

# x        y
11.9015    13.0391   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1480    16.2623   

# Frame378

# x        y
11.9020    13.0396   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1486    16.2628   

# Frame379

# x        y
11.9024    13.0400   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1492    16.2632   

# Frame380

# x        y
11.9029    13.0404   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1498    16.2637   

# Frame381

# x        y
11.9033    13.0408   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1504    16.2641   

# Frame382

# x        y
11.9037    13.0412   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1510    16.2646   

# Frame383

# x        y
11.9041    13.0416   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1516    16.2650   

# Frame384

# x        y
11.9045    13.0419   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1522    16.2654   

# Frame385

# x        y
11.9049    13.0423   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1527    16.2658   

# Frame386

# x        y
11.9053    13.0427   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1533    16.2662   

# Frame387

# x        y
11.9057    13.0430   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1538    16.2666   

# Frame388

# x        y
11.9060    13.0434   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1543    16.2670   

# Frame389

# x        y
11.9064    13.0438   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1549    16.2674   

# Frame390

# x        y
11.9068    13.0441   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1554    16.2678   

# Frame391

# x        y
11.9071    13.0444   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1559    16.2682   

# Frame392

# x        y
11.9075    13.0448   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1564    16.2685   

# Frame393

# x        y
11.9078    13.0451   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1569    16.2689   

# Frame394

# x        y
11.9082    13.0454   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1574    16.2692   

# Frame395

# x        y
11.9085    13.0457   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1578    16.2696   

# Frame396

# x        y
11.9088    13.0460   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1583    16.2699   

# Frame397

# x        y
11.9091    13.0464   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1588    16.2703   

# Frame398

# x        y
11.9094    13.0467   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1592    16.2706   

# Frame399

# x        y
11.9098    13.0470   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1596    16.2709   

# Frame400

# x        y
11.9101    13.0472   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1601    16.2712   

# Frame401

# x        y
11.9104    13.0475   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1605    16.2716   

# Frame402

# x        y
11.9107    13.0478   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1609    16.2719   

# Frame403

# x        y
11.9110    13.0481   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1613    16.2722   

# Frame404

# x        y
11.9112    13.0484   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1617    16.2725   

# Frame405

# x        y
11.9115    13.0486   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1621    16.2728   

# Frame406

# x        y
11.9118    13.0489   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1625    16.2731   

# Frame407

# x        y
11.9121    13.0491   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1629    16.2733   

# Frame408

# x        y
11.9123    13.0494   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1633    16.2736   

# Frame409

# x        y
11.9126    13.0497   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1637    16.2739   

# Frame410

# x        y
11.9129    13.0499   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1640    16.2742   

# Frame411

# x        y
11.9131    13.0501   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1644    16.2744   

# Frame412

# x        y
11.9134    13.0504   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1648    16.2747   

# Frame413

# x        y
11.9136    13.0506   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1651    16.2750   

# Frame414

# x        y
11.9139    13.0508   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1655    16.2752   

# Frame415

# x        y
11.9141    13.0511   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1658    16.2755   

# Frame416

# x        y
11.9143    13.0513   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1661    16.2757   

# Frame417

# x        y
11.9146    13.0515   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1664    16.2759   

# Frame418

# x        y
11.9148    13.0517   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1668    16.2762   

# Frame419

# x        y
11.9150    13.0519   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1671    16.2764   

# Frame420

# x        y
11.9152    13.0521   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1674    16.2766   

# Frame421

# x        y
11.9154    13.0524   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1677    16.2769   

# Frame422

# x        y
11.9156    13.0526   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1680    16.2771   

# Frame423

# x        y
11.9159    13.0528   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1683    16.2773   

# Frame424

# x        y
11.9161    13.0529   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1686    16.2775   

# Frame425

# x        y
11.9163    13.0531   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1689    16.2777   

# Frame426

# x        y
11.9165    13.0533   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1691    16.2779   

# Frame427

# x        y
11.9166    13.0535   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1694    16.2781   

# Frame428

# x        y
11.9168    13.0537   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1697    16.2783   

# Frame429

# x        y
11.9170    13.0539   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1700    16.2785   

# Frame430

# x        y
11.9172    13.0540   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1702    16.2787   

# Frame431

# x        y
11.9174    13.0542   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1705    16.2789   

# Frame432

# x        y
11.9176    13.0544   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1707    16.2791   

# Frame433

# x        y
11.9177    13.0546   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1710    16.2793   

# Frame434

# x        y
11.9179    13.0547   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1712    16.2795   

# Frame435

# x        y
11.9181    13.0549   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1715    16.2796   

# Frame436

# x        y
11.9183    13.0550   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1717    16.2798   

# Frame437

# x        y
11.9184    13.0552   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1719    16.2800   

# Frame438

# x        y
11.9186    13.0554   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1722    16.2802   

# Frame439

# x        y
11.9187    13.0555   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1724    16.2803   

# Frame440

# x        y
11.9189    13.0557   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1726    16.2805   

# Frame441

# x        y
11.9191    13.0558   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1728    16.2807   

# Frame442

# x        y
11.9192    13.0559   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1730    16.2808   

# Frame443

# x        y
11.9194    13.0561   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1733    16.2810   

# Frame444

# x        y
11.9195    13.0562   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1735    16.2811   

# Frame445

# x        y
11.9196    13.0564   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1737    16.2813   

# Frame446

# x        y
11.9198    13.0565   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1739    16.2814   

# Frame447

# x        y
11.9199    13.0566   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1741    16.2816   

# Frame448

# x        y
11.9201    13.0568   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1743    16.2817   

# Frame449

# x        y
11.9202    13.0569   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1745    16.2818   

# Frame450

# x        y
11.9203    13.0570   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1746    16.2820   

# Frame451

# x        y
11.9205    13.0571   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1748    16.2821   

# Frame452

# x        y
11.9206    13.0573   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1750    16.2823   

# Frame453

# x        y
11.9207    13.0574   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1752    16.2824   

# Frame454

# x        y
11.9208    13.0575   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1754    16.2825   

# Frame455

# x        y
11.9210    13.0576   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1755    16.2826   

# Frame456

# x        y
11.9211    13.0577   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1757    16.2828   

# Frame457

# x        y
11.9212    13.0578   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1759    16.2829   

# Frame458

# x        y
11.9213    13.0579   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1760    16.2830   

# Frame459

# x        y
11.9214    13.0581   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1762    16.2831   

# Frame460

# x        y
11.9215    13.0582   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1764    16.2832   

# Frame461

# x        y
11.9216    13.0583   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1765    16.2834   

# Frame462

# x        y
11.9217    13.0584   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1767    16.2835   

# Frame463

# x        y
11.9219    13.0585   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1768    16.2836   

# Frame464

# x        y
11.9220    13.0586   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1770    16.2837   

# Frame465

# x        y
11.9221    13.0587   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1771    16.2838   

# Frame466

# x        y
11.9222    13.0588   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1772    16.2839   

# Frame467

# x        y
11.9223    13.0589   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1774    16.2840   

# Frame468

# x        y
11.9224    13.0589   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1775    16.2841   

# Frame469

# x        y
11.9225    13.0590   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1777    16.2842   

# Frame470

# x        y
11.9225    13.0591   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1778    16.2843   

# Frame471

# x        y
11.9226    13.0592   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1779    16.2844   

# Frame472

# x        y
11.9227    13.0593   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1781    16.2845   

# Frame473

# x        y
11.9228    13.0594   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1782    16.2846   

# Frame474

# x        y
11.9229    13.0595   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1783    16.2847   

# Frame475

# x        y
11.9230    13.0596   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1784    16.2848   

# Frame476

# x        y
11.9231    13.0596   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1786    16.2849   

# Frame477

# x        y
11.9232    13.0597   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1787    16.2850   

# Frame478

# x        y
11.9232    13.0598   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1788    16.2850   

# Frame479

# x        y
11.9233    13.0599   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1789    16.2851   

# Frame480

# x        y
11.9234    13.0599   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1790    16.2852   

# Frame481

# x        y
11.9235    13.0600   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1791    16.2853   

# Frame482

# x        y
11.9236    13.0601   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1792    16.2854   

# Frame483

# x        y
11.9236    13.0602   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1793    16.2855   

# Frame484

# x        y
11.9237    13.0602   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1795    16.2855   

# Frame485

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1796    16.2856   

# Frame486

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1797    16.2857   

# Frame487

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1798    16.2858   

# Frame488

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1799    16.2858   

# Frame489

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1800    16.2859   

# Frame490

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1801    16.2860   

# Frame491

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1801    16.2860   

# Frame492

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1802    16.2861   

# Frame493

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1803    16.2862   

# Frame494

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1804    16.2862   

# Frame495

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1805    16.2863   

# Frame496

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1806    16.2864   

# Frame497

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1807    16.2864   

# Frame498

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1808    16.2865   

# Frame499

# x        y
11.9238    13.0603   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1808    16.2866   

# Frame500

