# x        y
17.6563    1.4219    
# x        y
18.9932    3.5984    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame355

# x        y
18.9932    3.5985    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame356

# x        y
18.9932    3.5986    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame357

# x        y
18.9932    3.5987    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame358

