# x        y
10.8299    3.3899    
# x        y
9.6730     38.5065   
6.2285     9.5419    
2.1338     37.5579   
12.5740    34.3391   
11.4966    36.0506   
17.4565    20.3178   

# Frame355

# x        y
9.6733     38.5063   
6.2285     9.5419    
2.1335     37.5578   
12.5740    34.3391   
11.4970    36.0505   
17.4565    20.3178   

# Frame356

# x        y
9.6736     38.5060   
6.2285     9.5419    
2.1333     37.5578   
12.5740    34.3391   
11.4974    36.0503   
17.4565    20.3178   

# Frame357

# x        y
9.6738     38.5058   
6.2285     9.5419    
2.1331     37.5578   
12.5740    34.3391   
11.4978    36.0502   
17.4565    20.3178   

# Frame358

# x        y
9.6741     38.5056   
6.2285     9.5419    
2.1329     37.5577   
12.5740    34.3391   
11.4982    36.0500   
17.4565    20.3178   

# Frame359

# x        y
9.6743     38.5054   
6.2285     9.5419    
2.1327     37.5577   
12.5740    34.3391   
11.4986    36.0499   
17.4565    20.3178   

# Frame360

# x        y
9.6746     38.5052   
6.2285     9.5419    
2.1325     37.5577   
12.5740    34.3391   
11.4990    36.0498   
17.4565    20.3178   

# Frame361

# x        y
9.6748     38.5050   
6.2285     9.5419    
2.1324     37.5576   
12.5740    34.3391   
11.4993    36.0496   
17.4565    20.3178   

# Frame362

# x        y
9.6750     38.5048   
6.2285     9.5419    
2.1322     37.5576   
12.5740    34.3391   
11.4997    36.0495   
17.4565    20.3178   

# Frame363

# x        y
9.6753     38.5046   
6.2285     9.5419    
2.1320     37.5576   
12.5740    34.3391   
11.5001    36.0494   
17.4565    20.3178   

# Frame364

# x        y
9.6755     38.5044   
6.2285     9.5419    
2.1318     37.5575   
12.5740    34.3391   
11.5004    36.0493   
17.4565    20.3178   

# Frame365

# x        y
9.6757     38.5042   
6.2285     9.5419    
2.1316     37.5575   
12.5740    34.3391   
11.5008    36.0491   
17.4565    20.3178   

# Frame366

# x        y
9.6759     38.5040   
6.2285     9.5419    
2.1315     37.5575   
12.5740    34.3391   
11.5011    36.0490   
17.4565    20.3178   

# Frame367

# x        y
9.6761     38.5038   
6.2285     9.5419    
2.1313     37.5575   
12.5740    34.3391   
11.5014    36.0489   
17.4565    20.3178   

# Frame368

# x        y
9.6764     38.5036   
6.2285     9.5419    
2.1311     37.5574   
12.5740    34.3391   
11.5018    36.0488   
17.4565    20.3178   

# Frame369

# x        y
9.6766     38.5034   
6.2285     9.5419    
2.1310     37.5574   
12.5740    34.3391   
11.5021    36.0487   
17.4565    20.3178   

# Frame370

# x        y
9.6768     38.5033   
6.2285     9.5419    
2.1308     37.5574   
12.5740    34.3391   
11.5024    36.0486   
17.4565    20.3178   

# Frame371

# x        y
9.6770     38.5031   
6.2285     9.5419    
2.1306     37.5574   
12.5740    34.3391   
11.5027    36.0485   
17.4565    20.3178   

# Frame372

# x        y
9.6772     38.5029   
6.2285     9.5419    
2.1305     37.5573   
12.5740    34.3391   
11.5030    36.0484   
17.4565    20.3178   

# Frame373

# x        y
9.6774     38.5027   
6.2285     9.5419    
2.1303     37.5573   
12.5740    34.3391   
11.5033    36.0482   
17.4565    20.3178   

# Frame374

# x        y
9.6776     38.5026   
6.2285     9.5419    
2.1302     37.5573   
12.5740    34.3391   
11.5036    36.0481   
17.4565    20.3178   

# Frame375

# x        y
9.6777     38.5024   
6.2285     9.5419    
2.1300     37.5573   
12.5740    34.3391   
11.5039    36.0480   
17.4565    20.3178   

# Frame376

# x        y
9.6779     38.5023   
6.2285     9.5419    
2.1299     37.5572   
12.5740    34.3391   
11.5042    36.0479   
17.4565    20.3178   

# Frame377

# x        y
9.6781     38.5021   
6.2285     9.5419    
2.1297     37.5572   
12.5740    34.3391   
11.5045    36.0478   
17.4565    20.3178   

# Frame378

# x        y
9.6783     38.5019   
6.2285     9.5419    
2.1296     37.5572   
12.5740    34.3391   
11.5048    36.0477   
17.4565    20.3178   

# Frame379

# x        y
9.6785     38.5018   
6.2285     9.5419    
2.1295     37.5572   
12.5740    34.3391   
11.5051    36.0476   
17.4565    20.3178   

# Frame380

# x        y
9.6786     38.5016   
6.2285     9.5419    
2.1293     37.5571   
12.5740    34.3391   
11.5053    36.0475   
17.4565    20.3178   

# Frame381

# x        y
9.6788     38.5015   
6.2285     9.5419    
2.1292     37.5571   
12.5740    34.3391   
11.5056    36.0475   
17.4565    20.3178   

# Frame382

# x        y
9.6790     38.5013   
6.2285     9.5419    
2.1290     37.5571   
12.5740    34.3391   
11.5058    36.0474   
17.4565    20.3178   

# Frame383

# x        y
9.6791     38.5012   
6.2285     9.5419    
2.1289     37.5571   
12.5740    34.3391   
11.5061    36.0473   
17.4565    20.3178   

# Frame384

# x        y
9.6793     38.5011   
6.2285     9.5419    
2.1288     37.5570   
12.5740    34.3391   
11.5064    36.0472   
17.4565    20.3178   

# Frame385

# x        y
9.6795     38.5009   
6.2285     9.5419    
2.1287     37.5570   
12.5740    34.3391   
11.5066    36.0471   
17.4565    20.3178   

# Frame386

# x        y
9.6796     38.5008   
6.2285     9.5419    
2.1285     37.5570   
12.5740    34.3391   
11.5068    36.0470   
17.4565    20.3178   

# Frame387

# x        y
9.6798     38.5006   
6.2285     9.5419    
2.1284     37.5570   
12.5740    34.3391   
11.5071    36.0469   
17.4565    20.3178   

# Frame388

# x        y
9.6799     38.5005   
6.2285     9.5419    
2.1283     37.5570   
12.5740    34.3391   
11.5073    36.0468   
17.4565    20.3178   

# Frame389

# x        y
9.6801     38.5004   
6.2285     9.5419    
2.1282     37.5569   
12.5740    34.3391   
11.5076    36.0468   
17.4565    20.3178   

# Frame390

# x        y
9.6802     38.5003   
6.2285     9.5419    
2.1281     37.5569   
12.5740    34.3391   
11.5078    36.0467   
17.4565    20.3178   

# Frame391

# x        y
9.6804     38.5001   
6.2285     9.5419    
2.1279     37.5569   
12.5740    34.3391   
11.5080    36.0466   
17.4565    20.3178   

# Frame392

# x        y
9.6805     38.5000   
6.2285     9.5419    
2.1278     37.5569   
12.5740    34.3391   
11.5082    36.0465   
17.4565    20.3178   

# Frame393

# x        y
9.6806     38.4999   
6.2285     9.5419    
2.1277     37.5569   
12.5740    34.3391   
11.5084    36.0464   
17.4565    20.3178   

# Frame394

# x        y
9.6808     38.4998   
6.2285     9.5419    
2.1276     37.5569   
12.5740    34.3391   
11.5087    36.0464   
17.4565    20.3178   

# Frame395

# x        y
9.6809     38.4997   
6.2285     9.5419    
2.1275     37.5568   
12.5740    34.3391   
11.5089    36.0463   
17.4565    20.3178   

# Frame396

# x        y
9.6810     38.4995   
6.2285     9.5419    
2.1274     37.5568   
12.5740    34.3391   
11.5091    36.0462   
17.4565    20.3178   

# Frame397

# x        y
9.6812     38.4994   
6.2285     9.5419    
2.1273     37.5568   
12.5740    34.3391   
11.5093    36.0462   
17.4565    20.3178   

# Frame398

# x        y
9.6813     38.4993   
6.2285     9.5419    
2.1272     37.5568   
12.5740    34.3391   
11.5095    36.0461   
17.4565    20.3178   

# Frame399

# x        y
9.6814     38.4992   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5097    36.0460   
17.4565    20.3178   

# Frame400

# x        y
9.6815     38.4991   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5099    36.0459   
17.4565    20.3178   

# Frame401

# x        y
9.6817     38.4990   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5100    36.0459   
17.4565    20.3178   

# Frame402

# x        y
9.6818     38.4989   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5102    36.0458   
17.4565    20.3178   

# Frame403

# x        y
9.6819     38.4988   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5104    36.0458   
17.4565    20.3178   

# Frame404

# x        y
9.6820     38.4987   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5106    36.0457   
17.4565    20.3178   

# Frame405

# x        y
9.6821     38.4986   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5108    36.0456   
17.4565    20.3178   

# Frame406

# x        y
9.6822     38.4985   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5109    36.0456   
17.4565    20.3178   

# Frame407

# x        y
9.6824     38.4984   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5111    36.0455   
17.4565    20.3178   

# Frame408

# x        y
9.6825     38.4983   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5113    36.0454   
17.4565    20.3178   

# Frame409

# x        y
9.6826     38.4982   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5115    36.0454   
17.4565    20.3178   

# Frame410

# x        y
9.6827     38.4981   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5116    36.0453   
17.4565    20.3178   

# Frame411

# x        y
9.6828     38.4980   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5118    36.0453   
17.4565    20.3178   

# Frame412

# x        y
9.6829     38.4979   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5119    36.0452   
17.4565    20.3178   

# Frame413

# x        y
9.6830     38.4979   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5121    36.0452   
17.4565    20.3178   

# Frame414

# x        y
9.6831     38.4978   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5122    36.0451   
17.4565    20.3178   

# Frame415

# x        y
9.6832     38.4977   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5124    36.0451   
17.4565    20.3178   

# Frame416

# x        y
9.6833     38.4976   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5125    36.0450   
17.4565    20.3178   

# Frame417

# x        y
9.6834     38.4975   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5127    36.0450   
17.4565    20.3178   

# Frame418

# x        y
9.6835     38.4974   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5128    36.0449   
17.4565    20.3178   

# Frame419

# x        y
9.6835     38.4974   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5130    36.0449   
17.4565    20.3178   

# Frame420

# x        y
9.6836     38.4973   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5131    36.0448   
17.4565    20.3178   

# Frame421

# x        y
9.6837     38.4972   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5132    36.0448   
17.4565    20.3178   

# Frame422

# x        y
9.6838     38.4971   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5134    36.0447   
17.4565    20.3178   

# Frame423

# x        y
9.6839     38.4971   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5135    36.0447   
17.4565    20.3178   

# Frame424

# x        y
9.6840     38.4970   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5136    36.0446   
17.4565    20.3178   

# Frame425

# x        y
9.6840     38.4969   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5138    36.0446   
17.4565    20.3178   

# Frame426

# x        y
9.6841     38.4969   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5139    36.0445   
17.4565    20.3178   

# Frame427

# x        y
9.6842     38.4968   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5140    36.0445   
17.4565    20.3178   

# Frame428

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5141    36.0444   
17.4565    20.3178   

# Frame429

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5142    36.0444   
17.4565    20.3178   

# Frame430

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5144    36.0444   
17.4565    20.3178   

# Frame431

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5145    36.0443   
17.4565    20.3178   

# Frame432

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5146    36.0443   
17.4565    20.3178   

# Frame433

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5147    36.0442   
17.4565    20.3178   

# Frame434

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5148    36.0442   
17.4565    20.3178   

# Frame435

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5149    36.0442   
17.4565    20.3178   

# Frame436

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5150    36.0441   
17.4565    20.3178   

# Frame437

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5151    36.0441   
17.4565    20.3178   

# Frame438

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5152    36.0441   
17.4565    20.3178   

# Frame439

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5153    36.0440   
17.4565    20.3178   

# Frame440

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5154    36.0440   
17.4565    20.3178   

# Frame441

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5155    36.0440   
17.4565    20.3178   

# Frame442

# x        y
9.6843     38.4967   
6.2285     9.5419    
2.1271     37.5568   
12.5740    34.3391   
11.5156    36.0439   
17.4565    20.3178   

# Frame443

