# x        y
18.9955    12.0116   
13.9929    5.0293    
14.3015    15.0029   

# Frame357

# x        y
9.8934     3.4437    
10.5549    11.7482   
15.1225    7.5770    
18.9950    1.8767    
13.9935    5.0293    
14.3015    15.0036   

# Frame358

# x        y
9.8937     3.4440    
10.5549    11.7482   
15.1229    7.5771    
18.9950    1.8770    
13.9940    5.0294    
14.3015    15.0043   

# Frame359

# x        y
9.8940     3.4442    
10.5549    11.7482   
15.1232    7.5773    
18.9950    1.8772    
13.9944    5.0294    
14.3014    15.0050   

# Frame360

# x        y
9.8943     3.4445    
10.5549    11.7482   
15.1236    7.5774    
18.9950    1.8774    
13.9949    5.0295    
14.3014    15.0057   

# Frame361

# x        y
9.8945     3.4447    
10.5549    11.7482   
15.1239    7.5776    
18.9950    1.8777    
13.9954    5.0295    
14.3014    15.0063   

# Frame362

# x        y
9.8948     3.4449    
10.5549    11.7482   
15.1243    7.5777    
18.9950    1.8779    
13.9959    5.0295    
14.3014    15.0070   

# Frame363

# x        y
9.8951     3.4452    
10.5549    11.7482   
15.1246    7.5779    
18.9950    1.8781    
13.9963    5.0296    
14.3013    15.0076   

# Frame364

# x        y
9.8953     3.4454    
10.5549    11.7482   
15.1250    7.5780    
18.9950    1.8783    
13.9968    5.0296    
14.3013    15.0083   

# Frame365

# x        y
9.8956     3.4456    
10.5549    11.7482   
15.1253    7.5781    
18.9950    1.8785    
13.9972    5.0296    
14.3013    15.0089   

# Frame366

# x        y
9.8958     3.4458    
10.5549    11.7482   
15.1256    7.5783    
18.9950    1.8787    
13.9977    5.0297    
14.3013    15.0095   

# Frame367

# x        y
9.8961     3.4461    
10.5549    11.7482   
15.1259    7.5784    
18.9950    1.8789    
13.9981    5.0297    
14.3012    15.0101   

# Frame368

# x        y
9.8963     3.4463    
10.5549    11.7482   
15.1262    7.5785    
18.9950    1.8791    
13.9985    5.0298    
14.3012    15.0107   

# Frame369

# x        y
9.8965     3.4465    
10.5549    11.7482   
15.1265    7.5787    
18.9950    1.8793    
13.9989    5.0298    
14.3012    15.0113   

# Frame370

# x        y
9.8968     3.4467    
10.5549    11.7482   
15.1269    7.5788    
18.9950    1.8795    
13.9993    5.0298    
14.3012    15.0119   

# Frame371

# x        y
9.8970     3.4469    
10.5549    11.7482   
15.1271    7.5789    
18.9950    1.8797    
13.9997    5.0299    
14.3011    15.0125   

# Frame372

# x        y
9.8972     3.4471    
10.5549    11.7482   
15.1274    7.5790    
18.9950    1.8799    
14.0001    5.0299    
14.3011    15.0130   

# Frame373

# x        y
9.8975     3.4473    
10.5549    11.7482   
15.1277    7.5791    
18.9950    1.8801    
14.0005    5.0299    
14.3011    15.0136   

# Frame374

# x        y
9.8977     3.4475    
10.5549    11.7482   
15.1280    7.5793    
18.9950    1.8802    
14.0009    5.0300    
14.3011    15.0141   

# Frame375

# x        y
9.8979     3.4476    
10.5549    11.7482   
15.1283    7.5794    
18.9950    1.8804    
14.0013    5.0300    
14.3011    15.0146   

# Frame376

# x        y
9.8981     3.4478    
10.5549    11.7482   
15.1286    7.5795    
18.9950    1.8806    
14.0016    5.0300    
14.3010    15.0152   

# Frame377

# x        y
9.8983     3.4480    
10.5549    11.7482   
15.1288    7.5796    
18.9950    1.8808    
14.0020    5.0301    
14.3010    15.0157   

# Frame378

# x        y
9.8985     3.4482    
10.5549    11.7482   
15.1291    7.5797    
18.9950    1.8809    
14.0024    5.0301    
14.3010    15.0162   

# Frame379

# x        y
9.8987     3.4484    
10.5549    11.7482   
15.1294    7.5798    
18.9950    1.8811    
14.0027    5.0301    
14.3010    15.0167   

# Frame380

# x        y
9.8989     3.4485    
10.5549    11.7482   
15.1296    7.5799    
18.9950    1.8813    
14.0031    5.0302    
14.3010    15.0172   

# Frame381

# x        y
9.8991     3.4487    
10.5549    11.7482   
15.1299    7.5800    
18.9950    1.8814    
14.0034    5.0302    
14.3010    15.0176   

# Frame382

# x        y
9.8993     3.4489    
10.5549    11.7482   
15.1301    7.5801    
18.9950    1.8816    
14.0037    5.0302    
14.3009    15.0181   

# Frame383

# x        y
9.8995     3.4490    
10.5549    11.7482   
15.1304    7.5802    
18.9950    1.8817    
14.0041    5.0302    
14.3009    15.0186   

# Frame384

# x        y
9.8997     3.4492    
10.5549    11.7482   
15.1306    7.5803    
18.9950    1.8819    
14.0044    5.0303    
14.3009    15.0190   

# Frame385

# x        y
9.8999     3.4494    
10.5549    11.7482   
15.1308    7.5804    
18.9950    1.8820    
14.0047    5.0303    
14.3009    15.0195   

# Frame386

# x        y
9.9000     3.4495    
10.5549    11.7482   
15.1311    7.5805    
18.9950    1.8822    
14.0050    5.0303    
14.3009    15.0199   

# Frame387

# x        y
9.9002     3.4497    
10.5549    11.7482   
15.1313    7.5806    
18.9950    1.8823    
14.0053    5.0303    
14.3009    15.0204   

# Frame388

# x        y
9.9004     3.4498    
10.5549    11.7482   
15.1315    7.5807    
18.9950    1.8825    
14.0056    5.0304    
14.3008    15.0208   

# Frame389

# x        y
9.9006     3.4500    
10.5549    11.7482   
15.1317    7.5808    
18.9950    1.8826    
14.0059    5.0304    
14.3008    15.0212   

# Frame390

# x        y
9.9007     3.4501    
10.5549    11.7482   
15.1319    7.5809    
18.9950    1.8827    
14.0062    5.0304    
14.3008    15.0216   

# Frame391

# x        y
9.9009     3.4502    
10.5549    11.7482   
15.1322    7.5810    
18.9950    1.8829    
14.0065    5.0305    
14.3008    15.0220   

# Frame392

# x        y
9.9010     3.4504    
10.5549    11.7482   
15.1324    7.5811    
18.9950    1.8830    
14.0068    5.0305    
14.3008    15.0224   

# Frame393

# x        y
9.9012     3.4505    
10.5549    11.7482   
15.1326    7.5811    
18.9950    1.8831    
14.0071    5.0305    
14.3008    15.0228   

# Frame394

# x        y
9.9014     3.4507    
10.5549    11.7482   
15.1328    7.5812    
18.9950    1.8833    
14.0073    5.0305    
14.3007    15.0232   

# Frame395

# x        y
9.9015     3.4508    
10.5549    11.7482   
15.1330    7.5813    
18.9950    1.8834    
14.0076    5.0305    
14.3007    15.0236   

# Frame396

# x        y
9.9017     3.4509    
10.5549    11.7482   
15.1332    7.5814    
18.9950    1.8835    
14.0079    5.0306    
14.3007    15.0239   

# Frame397

# x        y
9.9018     3.4511    
10.5549    11.7482   
15.1334    7.5815    
18.9950    1.8836    
14.0081    5.0306    
14.3007    15.0243   

# Frame398

# x        y
9.9020     3.4512    
10.5549    11.7482   
15.1335    7.5816    
18.9950    1.8838    
14.0084    5.0306    
14.3007    15.0247   

# Frame399

# x        y
9.9021     3.4513    
10.5549    11.7482   
15.1337    7.5816    
18.9950    1.8839    
14.0086    5.0306    
14.3007    15.0250   

# Frame400

# x        y
9.9022     3.4514    
10.5549    11.7482   
15.1339    7.5817    
18.9950    1.8840    
14.0089    5.0307    
14.3007    15.0254   

# Frame401

# x        y
9.9024     3.4516    
10.5549    11.7482   
15.1341    7.5818    
18.9950    1.8841    
14.0091    5.0307    
14.3007    15.0257   

# Frame402

# x        y
9.9025     3.4517    
10.5549    11.7482   
15.1343    7.5819    
18.9950    1.8842    
14.0094    5.0307    
14.3006    15.0261   

# Frame403

# x        y
9.9027     3.4518    
10.5549    11.7482   
15.1344    7.5819    
18.9950    1.8843    
14.0096    5.0307    
14.3006    15.0264   

# Frame404

# x        y
9.9028     3.4519    
10.5549    11.7482   
15.1346    7.5820    
18.9950    1.8844    
14.0098    5.0307    
14.3006    15.0267   

# Frame405

# x        y
9.9029     3.4520    
10.5549    11.7482   
15.1348    7.5821    
18.9950    1.8845    
14.0100    5.0308    
14.3006    15.0270   

# Frame406

# x        y
9.9030     3.4521    
10.5549    11.7482   
15.1350    7.5821    
18.9950    1.8846    
14.0103    5.0308    
14.3006    15.0274   

# Frame407

# x        y
9.9032     3.4522    
10.5549    11.7482   
15.1351    7.5822    
18.9950    1.8847    
14.0105    5.0308    
14.3006    15.0277   

# Frame408

# x        y
9.9033     3.4523    
10.5549    11.7482   
15.1353    7.5823    
18.9950    1.8848    
14.0107    5.0308    
14.3006    15.0280   

# Frame409

# x        y
9.9034     3.4524    
10.5549    11.7482   
15.1354    7.5823    
18.9950    1.8848    
14.0109    5.0308    
14.3006    15.0283   

# Frame410

# x        y
9.9035     3.4526    
10.5549    11.7482   
15.1356    7.5824    
18.9950    1.8848    
14.0111    5.0308    
14.3005    15.0286   

# Frame411

# x        y
9.9037     3.4527    
10.5549    11.7482   
15.1357    7.5825    
18.9950    1.8848    
14.0113    5.0309    
14.3005    15.0289   

# Frame412

# x        y
9.9038     3.4528    
10.5549    11.7482   
15.1359    7.5825    
18.9950    1.8848    
14.0115    5.0309    
14.3005    15.0291   

# Frame413

# x        y
9.9039     3.4529    
10.5549    11.7482   
15.1360    7.5826    
18.9950    1.8848    
14.0117    5.0309    
14.3005    15.0294   

# Frame414

# x        y
9.9040     3.4530    
10.5549    11.7482   
15.1362    7.5826    
18.9950    1.8848    
14.0119    5.0309    
14.3005    15.0297   

# Frame415

# x        y
9.9041     3.4530    
10.5549    11.7482   
15.1363    7.5827    
18.9950    1.8848    
14.0121    5.0309    
14.3005    15.0300   

# Frame416

# x        y
9.9042     3.4531    
10.5549    11.7482   
15.1365    7.5828    
18.9950    1.8848    
14.0123    5.0310    
14.3005    15.0302   

# Frame417

# x        y
9.9043     3.4532    
10.5549    11.7482   
15.1366    7.5828    
18.9950    1.8848    
14.0125    5.0310    
14.3005    15.0305   

# Frame418

# x        y
9.9044     3.4533    
10.5549    11.7482   
15.1367    7.5829    
18.9950    1.8848    
14.0127    5.0310    
14.3005    15.0307   

# Frame419

# x        y
9.9045     3.4534    
10.5549    11.7482   
15.1369    7.5829    
18.9950    1.8848    
14.0128    5.0310    
14.3005    15.0310   

# Frame420

# x        y
9.9046     3.4535    
10.5549    11.7482   
15.1370    7.5830    
18.9950    1.8848    
14.0130    5.0310    
14.3004    15.0313   

# Frame421

# x        y
9.9047     3.4536    
10.5549    11.7482   
15.1371    7.5830    
18.9950    1.8848    
14.0132    5.0310    
14.3004    15.0315   

# Frame422

# x        y
9.9048     3.4537    
10.5549    11.7482   
15.1372    7.5831    
18.9950    1.8848    
14.0134    5.0310    
14.3004    15.0317   

# Frame423

# x        y
9.9049     3.4538    
10.5549    11.7482   
15.1374    7.5831    
18.9950    1.8848    
14.0135    5.0311    
14.3004    15.0320   

# Frame424

# x        y
9.9050     3.4538    
10.5549    11.7482   
15.1375    7.5832    
18.9950    1.8848    
14.0137    5.0311    
14.3004    15.0322   

# Frame425

# x        y
9.9051     3.4539    
10.5549    11.7482   
15.1376    7.5832    
18.9950    1.8848    
14.0139    5.0311    
14.3004    15.0324   

# Frame426

# x        y
9.9052     3.4540    
10.5549    11.7482   
15.1377    7.5833    
18.9950    1.8848    
14.0140    5.0311    
14.3004    15.0327   

# Frame427

# x        y
9.9053     3.4541    
10.5549    11.7482   
15.1378    7.5833    
18.9950    1.8848    
14.0142    5.0311    
14.3004    15.0329   

# Frame428

# x        y
9.9054     3.4542    
10.5549    11.7482   
15.1380    7.5834    
18.9950    1.8848    
14.0143    5.0311    
14.3004    15.0331   

# Frame429

# x        y
9.9055     3.4542    
10.5549    11.7482   
15.1381    7.5834    
18.9950    1.8848    
14.0145    5.0311    
14.3004    15.0333   

# Frame430

# x        y
9.9055     3.4543    
10.5549    11.7482   
15.1382    7.5835    
18.9950    1.8848    
14.0146    5.0312    
14.3004    15.0335   

# Frame431

# x        y
9.9056     3.4544    
10.5549    11.7482   
15.1383    7.5835    
18.9950    1.8848    
14.0148    5.0312    
14.3004    15.0337   

# Frame432

# x        y
9.9057     3.4544    
10.5549    11.7482   
15.1384    7.5836    
18.9950    1.8848    
14.0149    5.0312    
14.3003    15.0339   

# Frame433

# x        y
9.9058     3.4545    
10.5549    11.7482   
15.1385    7.5836    
18.9950    1.8848    
14.0151    5.0312    
14.3003    15.0341   

# Frame434

# x        y
9.9059     3.4546    
10.5549    11.7482   
15.1386    7.5836    
18.9950    1.8848    
14.0152    5.0312    
14.3003    15.0343   

# Frame435

# x        y
9.9059     3.4547    
10.5549    11.7482   
15.1387    7.5837    
18.9950    1.8848    
14.0153    5.0312    
14.3003    15.0345   

# Frame436

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1388    7.5837    
18.9950    1.8848    
14.0155    5.0312    
14.3003    15.0347   

# Frame437

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1389    7.5838    
18.9950    1.8848    
14.0156    5.0312    
14.3003    15.0349   

# Frame438

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1390    7.5838    
18.9950    1.8848    
14.0157    5.0312    
14.3003    15.0351   

# Frame439

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1391    7.5838    
18.9950    1.8848    
14.0159    5.0313    
14.3003    15.0353   

# Frame440

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0160    5.0313    
14.3003    15.0354   

# Frame441

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0161    5.0313    
14.3003    15.0356   

# Frame442

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0162    5.0313    
14.3003    15.0358   

# Frame443

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0164    5.0313    
14.3003    15.0360   

# Frame444

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0165    5.0313    
14.3003    15.0361   

# Frame445

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0166    5.0313    
14.3003    15.0363   

# Frame446

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0167    5.0313    
14.3003    15.0365   

# Frame447

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0168    5.0313    
14.3002    15.0366   

# Frame448

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0169    5.0314    
14.3002    15.0368   

# Frame449

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0170    5.0314    
14.3002    15.0369   

# Frame450

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0171    5.0314    
14.3002    15.0371   

# Frame451

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0172    5.0314    
14.3002    15.0372   

# Frame452

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0173    5.0314    
14.3002    15.0374   

# Frame453

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0375   

# Frame454

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0377   

# Frame455

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0378   

# Frame456

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0379   

# Frame457

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0381   

# Frame458

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0382   

# Frame459

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0383   

# Frame460

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0384   

# Frame461

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0386   

# Frame462

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0387   

# Frame463

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0388   

# Frame464

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0389   

# Frame465

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3002    15.0391   

# Frame466

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0392   

# Frame467

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0393   

# Frame468

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0394   

# Frame469

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0395   

# Frame470

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0396   

# Frame471

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0397   

# Frame472

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0398   

# Frame473

# x        y
9.9060     3.4547    
10.5549    11.7482   
15.1392    7.5839    
18.9950    1.8848    
14.0175    5.0314    
14.3001    15.0399   

# Frame474

