# x        y
1.0048     10.5983   
# x        y
6.5156     21.8799   
2.0277     32.9846   
12.5043    37.7017   
14.3551    38.9950   
17.8468    6.4100    
7.1811     35.8879   

# Frame355

# x        y
6.5158     21.8803   
2.0277     32.9839   
12.5037    37.7024   
14.3551    38.9950   
17.8468    6.4100    
7.1804     35.8873   

# Frame356

# x        y
6.5161     21.8807   
2.0277     32.9832   
12.5030    37.7031   
14.3551    38.9950   
17.8468    6.4100    
7.1797     35.8867   

# Frame357

# x        y
6.5163     21.8812   
2.0277     32.9825   
12.5024    37.7037   
14.3551    38.9950   
17.8468    6.4100    
7.1790     35.8862   

# Frame358

# x        y
6.5166     21.8815   
2.0276     32.9818   
12.5018    37.7043   
14.3551    38.9950   
17.8468    6.4100    
7.1783     35.8856   

# Frame359

# x        y
6.5168     21.8819   
2.0276     32.9811   
12.5011    37.7050   
14.3551    38.9950   
17.8468    6.4100    
7.1776     35.8850   

# Frame360

# x        y
6.5171     21.8823   
2.0276     32.9805   
12.5005    37.7056   
14.3551    38.9950   
17.8468    6.4100    
7.1769     35.8845   

# Frame361

# x        y
6.5173     21.8827   
2.0276     32.9798   
12.5000    37.7062   
14.3551    38.9950   
17.8468    6.4100    
7.1763     35.8839   

# Frame362

# x        y
6.5175     21.8831   
2.0276     32.9792   
12.4994    37.7068   
14.3551    38.9950   
17.8468    6.4100    
7.1756     35.8834   

# Frame363

# x        y
6.5178     21.8834   
2.0275     32.9785   
12.4988    37.7073   
14.3551    38.9950   
17.8468    6.4100    
7.1750     35.8829   

# Frame364

# x        y
6.5180     21.8838   
2.0275     32.9779   
12.4982    37.7079   
14.3551    38.9950   
17.8468    6.4100    
7.1744     35.8824   

# Frame365

# x        y
6.5182     21.8842   
2.0275     32.9773   
12.4977    37.7085   
14.3551    38.9950   
17.8468    6.4100    
7.1738     35.8819   

# Frame366

# x        y
6.5184     21.8845   
2.0275     32.9767   
12.4972    37.7090   
14.3551    38.9950   
17.8468    6.4100    
7.1731     35.8814   

# Frame367

# x        y
6.5186     21.8849   
2.0275     32.9761   
12.4966    37.7096   
14.3551    38.9950   
17.8468    6.4100    
7.1726     35.8809   

# Frame368

# x        y
6.5188     21.8852   
2.0275     32.9755   
12.4961    37.7101   
14.3551    38.9950   
17.8468    6.4100    
7.1720     35.8804   

# Frame369

# x        y
6.5191     21.8855   
2.0274     32.9749   
12.4956    37.7106   
14.3551    38.9950   
17.8468    6.4100    
7.1714     35.8799   

# Frame370

# x        y
6.5193     21.8859   
2.0274     32.9744   
12.4951    37.7112   
14.3551    38.9950   
17.8468    6.4100    
7.1708     35.8795   

# Frame371

# x        y
6.5195     21.8862   
2.0274     32.9738   
12.4946    37.7117   
14.3551    38.9950   
17.8468    6.4100    
7.1703     35.8790   

# Frame372

# x        y
6.5197     21.8865   
2.0274     32.9733   
12.4941    37.7122   
14.3551    38.9950   
17.8468    6.4100    
7.1697     35.8785   

# Frame373

# x        y
6.5198     21.8868   
2.0274     32.9727   
12.4936    37.7127   
14.3551    38.9950   
17.8468    6.4100    
7.1692     35.8781   

# Frame374

# x        y
6.5200     21.8871   
2.0274     32.9722   
12.4931    37.7131   
14.3551    38.9950   
17.8468    6.4100    
7.1687     35.8777   

# Frame375

# x        y
6.5202     21.8874   
2.0274     32.9717   
12.4927    37.7136   
14.3551    38.9950   
17.8468    6.4100    
7.1681     35.8772   

# Frame376

# x        y
6.5204     21.8877   
2.0273     32.9712   
12.4922    37.7141   
14.3551    38.9950   
17.8468    6.4100    
7.1676     35.8768   

# Frame377

# x        y
6.5206     21.8880   
2.0273     32.9707   
12.4917    37.7145   
14.3551    38.9950   
17.8468    6.4100    
7.1671     35.8764   

# Frame378

# x        y
6.5208     21.8883   
2.0273     32.9702   
12.4913    37.7150   
14.3551    38.9950   
17.8468    6.4100    
7.1666     35.8760   

# Frame379

# x        y
6.5209     21.8886   
2.0273     32.9697   
12.4909    37.7154   
14.3551    38.9950   
17.8468    6.4100    
7.1662     35.8756   

# Frame380

# x        y
6.5211     21.8888   
2.0273     32.9692   
12.4904    37.7159   
14.3551    38.9950   
17.8468    6.4100    
7.1657     35.8752   

# Frame381

# x        y
6.5213     21.8891   
2.0273     32.9687   
12.4900    37.7163   
14.3551    38.9950   
17.8468    6.4100    
7.1652     35.8748   

# Frame382

# x        y
6.5214     21.8894   
2.0273     32.9683   
12.4896    37.7167   
14.3551    38.9950   
17.8468    6.4100    
7.1647     35.8744   

# Frame383

# x        y
6.5216     21.8896   
2.0272     32.9678   
12.4892    37.7172   
14.3551    38.9950   
17.8468    6.4100    
7.1643     35.8741   

# Frame384

# x        y
6.5218     21.8899   
2.0272     32.9674   
12.4888    37.7176   
14.3551    38.9950   
17.8468    6.4100    
7.1638     35.8737   

# Frame385

# x        y
6.5219     21.8901   
2.0272     32.9669   
12.4884    37.7180   
14.3551    38.9950   
17.8468    6.4100    
7.1634     35.8733   

# Frame386

# x        y
6.5221     21.8904   
2.0272     32.9665   
12.4880    37.7184   
14.3551    38.9950   
17.8468    6.4100    
7.1630     35.8730   

# Frame387

# x        y
6.5222     21.8906   
2.0272     32.9661   
12.4876    37.7188   
14.3551    38.9950   
17.8468    6.4100    
7.1626     35.8726   

# Frame388

# x        y
6.5224     21.8909   
2.0272     32.9657   
12.4873    37.7191   
14.3551    38.9950   
17.8468    6.4100    
7.1621     35.8723   

# Frame389

# x        y
6.5225     21.8911   
2.0272     32.9653   
12.4869    37.7195   
14.3551    38.9950   
17.8468    6.4100    
7.1617     35.8719   

# Frame390

# x        y
6.5227     21.8913   
2.0272     32.9648   
12.4865    37.7199   
14.3551    38.9950   
17.8468    6.4100    
7.1613     35.8716   

# Frame391

# x        y
6.5228     21.8916   
2.0271     32.9645   
12.4862    37.7202   
14.3551    38.9950   
17.8468    6.4100    
7.1609     35.8713   

# Frame392

# x        y
6.5230     21.8918   
2.0271     32.9641   
12.4858    37.7206   
14.3551    38.9950   
17.8468    6.4100    
7.1605     35.8710   

# Frame393

# x        y
6.5231     21.8920   
2.0271     32.9637   
12.4855    37.7210   
14.3551    38.9950   
17.8468    6.4100    
7.1601     35.8707   

# Frame394

# x        y
6.5232     21.8922   
2.0271     32.9633   
12.4851    37.7213   
14.3551    38.9950   
17.8468    6.4100    
7.1598     35.8703   

# Frame395

# x        y
6.5234     21.8925   
2.0271     32.9629   
12.4848    37.7216   
14.3551    38.9950   
17.8468    6.4100    
7.1594     35.8700   

# Frame396

# x        y
6.5235     21.8927   
2.0271     32.9626   
12.4845    37.7220   
14.3551    38.9950   
17.8468    6.4100    
7.1590     35.8697   

# Frame397

# x        y
6.5236     21.8929   
2.0271     32.9622   
12.4842    37.7223   
14.3551    38.9950   
17.8468    6.4100    
7.1587     35.8694   

# Frame398

# x        y
6.5238     21.8931   
2.0271     32.9619   
12.4838    37.7226   
14.3551    38.9950   
17.8468    6.4100    
7.1583     35.8691   

# Frame399

# x        y
6.5239     21.8933   
2.0271     32.9615   
12.4835    37.7229   
14.3551    38.9950   
17.8468    6.4100    
7.1580     35.8689   

# Frame400

# x        y
6.5240     21.8935   
2.0271     32.9612   
12.4832    37.7233   
14.3551    38.9950   
17.8468    6.4100    
7.1576     35.8686   

# Frame401

# x        y
6.5241     21.8937   
2.0270     32.9608   
12.4829    37.7236   
14.3551    38.9950   
17.8468    6.4100    
7.1573     35.8683   

# Frame402

# x        y
6.5242     21.8939   
2.0270     32.9605   
12.4826    37.7239   
14.3551    38.9950   
17.8468    6.4100    
7.1570     35.8680   

# Frame403

# x        y
6.5244     21.8940   
2.0270     32.9602   
12.4823    37.7242   
14.3551    38.9950   
17.8468    6.4100    
7.1566     35.8678   

# Frame404

# x        y
6.5245     21.8942   
2.0270     32.9599   
12.4820    37.7245   
14.3551    38.9950   
17.8468    6.4100    
7.1563     35.8675   

# Frame405

# x        y
6.5246     21.8944   
2.0270     32.9595   
12.4818    37.7247   
14.3551    38.9950   
17.8468    6.4100    
7.1560     35.8672   

# Frame406

# x        y
6.5247     21.8946   
2.0270     32.9592   
12.4815    37.7250   
14.3551    38.9950   
17.8468    6.4100    
7.1557     35.8670   

# Frame407

# x        y
6.5248     21.8948   
2.0270     32.9589   
12.4812    37.7253   
14.3551    38.9950   
17.8468    6.4100    
7.1554     35.8667   

# Frame408

# x        y
6.5249     21.8949   
2.0270     32.9586   
12.4809    37.7256   
14.3551    38.9950   
17.8468    6.4100    
7.1551     35.8665   

# Frame409

# x        y
6.5250     21.8951   
2.0270     32.9583   
12.4807    37.7258   
14.3551    38.9950   
17.8468    6.4100    
7.1548     35.8662   

# Frame410

# x        y
6.5251     21.8953   
2.0270     32.9581   
12.4804    37.7261   
14.3551    38.9950   
17.8468    6.4100    
7.1545     35.8660   

# Frame411

# x        y
6.5252     21.8954   
2.0270     32.9578   
12.4802    37.7264   
14.3551    38.9950   
17.8468    6.4100    
7.1542     35.8658   

# Frame412

# x        y
6.5253     21.8956   
2.0269     32.9575   
12.4799    37.7266   
14.3551    38.9950   
17.8468    6.4100    
7.1540     35.8656   

# Frame413

# x        y
6.5254     21.8958   
2.0269     32.9572   
12.4797    37.7269   
14.3551    38.9950   
17.8468    6.4100    
7.1537     35.8653   

# Frame414

# x        y
6.5255     21.8959   
2.0269     32.9569   
12.4794    37.7271   
14.3551    38.9950   
17.8468    6.4100    
7.1534     35.8651   

# Frame415

# x        y
6.5256     21.8961   
2.0269     32.9567   
12.4792    37.7274   
14.3551    38.9950   
17.8468    6.4100    
7.1532     35.8649   

# Frame416

# x        y
6.5257     21.8962   
2.0269     32.9564   
12.4790    37.7276   
14.3551    38.9950   
17.8468    6.4100    
7.1529     35.8647   

# Frame417

# x        y
6.5258     21.8964   
2.0269     32.9562   
12.4787    37.7278   
14.3551    38.9950   
17.8468    6.4100    
7.1526     35.8645   

# Frame418

# x        y
6.5259     21.8965   
2.0269     32.9559   
12.4785    37.7281   
14.3551    38.9950   
17.8468    6.4100    
7.1524     35.8643   

# Frame419

# x        y
6.5260     21.8967   
2.0269     32.9557   
12.4783    37.7283   
14.3551    38.9950   
17.8468    6.4100    
7.1521     35.8641   

# Frame420

# x        y
6.5261     21.8968   
2.0269     32.9554   
12.4781    37.7285   
14.3551    38.9950   
17.8468    6.4100    
7.1519     35.8638   

# Frame421

# x        y
6.5262     21.8969   
2.0269     32.9552   
12.4778    37.7288   
14.3551    38.9950   
17.8468    6.4100    
7.1517     35.8637   

# Frame422

# x        y
6.5262     21.8971   
2.0269     32.9549   
12.4776    37.7290   
14.3551    38.9950   
17.8468    6.4100    
7.1514     35.8635   

# Frame423

# x        y
6.5263     21.8972   
2.0269     32.9547   
12.4774    37.7292   
14.3551    38.9950   
17.8468    6.4100    
7.1512     35.8633   

# Frame424

# x        y
6.5264     21.8973   
2.0269     32.9545   
12.4772    37.7294   
14.3551    38.9950   
17.8468    6.4100    
7.1510     35.8631   

# Frame425

# x        y
6.5265     21.8975   
2.0269     32.9543   
12.4770    37.7296   
14.3551    38.9950   
17.8468    6.4100    
7.1507     35.8629   

# Frame426

# x        y
6.5266     21.8976   
2.0269     32.9540   
12.4768    37.7298   
14.3551    38.9950   
17.8468    6.4100    
7.1505     35.8627   

# Frame427

# x        y
6.5267     21.8977   
2.0268     32.9538   
12.4766    37.7300   
14.3551    38.9950   
17.8468    6.4100    
7.1503     35.8625   

# Frame428

# x        y
6.5267     21.8978   
2.0268     32.9536   
12.4764    37.7302   
14.3551    38.9950   
17.8468    6.4100    
7.1501     35.8624   

# Frame429

# x        y
6.5268     21.8980   
2.0268     32.9534   
12.4762    37.7304   
14.3551    38.9950   
17.8468    6.4100    
7.1499     35.8622   

# Frame430

# x        y
6.5269     21.8981   
2.0268     32.9532   
12.4761    37.7306   
14.3551    38.9950   
17.8468    6.4100    
7.1497     35.8620   

# Frame431

# x        y
6.5270     21.8982   
2.0268     32.9530   
12.4759    37.7308   
14.3551    38.9950   
17.8468    6.4100    
7.1495     35.8618   

# Frame432

# x        y
6.5270     21.8983   
2.0268     32.9528   
12.4757    37.7309   
14.3551    38.9950   
17.8468    6.4100    
7.1493     35.8617   

# Frame433

# x        y
6.5271     21.8984   
2.0268     32.9526   
12.4755    37.7311   
14.3551    38.9950   
17.8468    6.4100    
7.1491     35.8615   

# Frame434

# x        y
6.5272     21.8985   
2.0268     32.9524   
12.4753    37.7313   
14.3551    38.9950   
17.8468    6.4100    
7.1489     35.8614   

# Frame435

# x        y
6.5272     21.8986   
2.0268     32.9522   
12.4752    37.7315   
14.3551    38.9950   
17.8468    6.4100    
7.1487     35.8612   

# Frame436

# x        y
6.5273     21.8987   
2.0268     32.9520   
12.4750    37.7316   
14.3551    38.9950   
17.8468    6.4100    
7.1485     35.8611   

# Frame437

# x        y
6.5274     21.8989   
2.0268     32.9518   
12.4748    37.7318   
14.3551    38.9950   
17.8468    6.4100    
7.1483     35.8609   

# Frame438

# x        y
6.5274     21.8990   
2.0268     32.9517   
12.4747    37.7320   
14.3551    38.9950   
17.8468    6.4100    
7.1481     35.8608   

# Frame439

# x        y
6.5275     21.8991   
2.0268     32.9515   
12.4745    37.7321   
14.3551    38.9950   
17.8468    6.4100    
7.1480     35.8606   

# Frame440

# x        y
6.5276     21.8992   
2.0268     32.9513   
12.4744    37.7323   
14.3551    38.9950   
17.8468    6.4100    
7.1478     35.8605   

# Frame441

# x        y
6.5276     21.8993   
2.0268     32.9511   
12.4742    37.7325   
14.3551    38.9950   
17.8468    6.4100    
7.1476     35.8603   

# Frame442

# x        y
6.5277     21.8994   
2.0268     32.9510   
12.4741    37.7326   
14.3551    38.9950   
17.8468    6.4100    
7.1474     35.8602   

# Frame443

# x        y
6.5277     21.8995   
2.0268     32.9508   
12.4739    37.7328   
14.3551    38.9950   
17.8468    6.4100    
7.1473     35.8600   

# Frame444

# x        y
6.5278     21.8995   
2.0268     32.9506   
12.4738    37.7329   
14.3551    38.9950   
17.8468    6.4100    
7.1471     35.8599   

# Frame445

# x        y
6.5279     21.8996   
2.0268     32.9505   
12.4736    37.7331   
14.3551    38.9950   
17.8468    6.4100    
7.1470     35.8598   

# Frame446

# x        y
6.5279     21.8997   
2.0267     32.9503   
12.4735    37.7332   
14.3551    38.9950   
17.8468    6.4100    
7.1468     35.8596   

# Frame447

# x        y
6.5280     21.8998   
2.0267     32.9502   
12.4733    37.7333   
14.3551    38.9950   
17.8468    6.4100    
7.1466     35.8595   

# Frame448

# x        y
6.5280     21.8999   
2.0267     32.9500   
12.4732    37.7335   
14.3551    38.9950   
17.8468    6.4100    
7.1465     35.8594   

# Frame449

# x        y
6.5281     21.9000   
2.0267     32.9499   
12.4731    37.7336   
14.3551    38.9950   
17.8468    6.4100    
7.1463     35.8593   

# Frame450

# x        y
6.5281     21.9000   
2.0267     32.9497   
12.4729    37.7337   
14.3551    38.9950   
17.8468    6.4100    
7.1462     35.8592   

# Frame451

# x        y
6.5281     21.9000   
2.0267     32.9496   
12.4728    37.7339   
14.3551    38.9950   
17.8468    6.4100    
7.1461     35.8590   

# Frame452

# x        y
6.5281     21.9000   
2.0267     32.9494   
12.4727    37.7340   
14.3551    38.9950   
17.8468    6.4100    
7.1459     35.8589   

# Frame453

# x        y
6.5281     21.9000   
2.0267     32.9493   
12.4726    37.7341   
14.3551    38.9950   
17.8468    6.4100    
7.1458     35.8588   

# Frame454

# x        y
6.5281     21.9000   
2.0267     32.9492   
12.4724    37.7343   
14.3551    38.9950   
17.8468    6.4100    
7.1456     35.8587   

# Frame455

# x        y
6.5281     21.9000   
2.0267     32.9490   
12.4723    37.7344   
14.3551    38.9950   
17.8468    6.4100    
7.1455     35.8586   

# Frame456

# x        y
6.5281     21.9000   
2.0267     32.9489   
12.4722    37.7345   
14.3551    38.9950   
17.8468    6.4100    
7.1454     35.8585   

# Frame457

# x        y
6.5281     21.9000   
2.0267     32.9488   
12.4721    37.7346   
14.3551    38.9950   
17.8468    6.4100    
7.1452     35.8584   

# Frame458

# x        y
6.5281     21.9000   
2.0267     32.9486   
12.4720    37.7348   
14.3551    38.9950   
17.8468    6.4100    
7.1451     35.8583   

# Frame459

# x        y
6.5281     21.9000   
2.0267     32.9485   
12.4718    37.7349   
14.3551    38.9950   
17.8468    6.4100    
7.1450     35.8582   

# Frame460

# x        y
6.5281     21.9000   
2.0267     32.9484   
12.4717    37.7350   
14.3551    38.9950   
17.8468    6.4100    
7.1449     35.8580   

# Frame461

# x        y
6.5281     21.9000   
2.0267     32.9483   
12.4716    37.7351   
14.3551    38.9950   
17.8468    6.4100    
7.1447     35.8579   

# Frame462

# x        y
6.5281     21.9000   
2.0267     32.9481   
12.4715    37.7352   
14.3551    38.9950   
17.8468    6.4100    
7.1446     35.8578   

# Frame463

# x        y
6.5281     21.9000   
2.0267     32.9480   
12.4714    37.7353   
14.3551    38.9950   
17.8468    6.4100    
7.1445     35.8577   

# Frame464

# x        y
6.5281     21.9000   
2.0267     32.9479   
12.4713    37.7354   
14.3551    38.9950   
17.8468    6.4100    
7.1444     35.8577   

# Frame465

# x        y
6.5281     21.9000   
2.0267     32.9478   
12.4712    37.7355   
14.3551    38.9950   
17.8468    6.4100    
7.1443     35.8576   

# Frame466

# x        y
6.5281     21.9000   
2.0267     32.9477   
12.4711    37.7356   
14.3551    38.9950   
17.8468    6.4100    
7.1441     35.8575   

# Frame467

# x        y
6.5281     21.9000   
2.0267     32.9476   
12.4710    37.7357   
14.3551    38.9950   
17.8468    6.4100    
7.1440     35.8574   

# Frame468

# x        y
6.5281     21.9000   
2.0267     32.9475   
12.4709    37.7358   
14.3551    38.9950   
17.8468    6.4100    
7.1439     35.8573   

# Frame469

# x        y
6.5281     21.9000   
2.0267     32.9474   
12.4708    37.7359   
14.3551    38.9950   
17.8468    6.4100    
7.1438     35.8572   

# Frame470

# x        y
6.5281     21.9000   
2.0267     32.9472   
12.4707    37.7360   
14.3551    38.9950   
17.8468    6.4100    
7.1437     35.8571   

# Frame471

# x        y
6.5281     21.9000   
2.0267     32.9471   
12.4706    37.7361   
14.3551    38.9950   
17.8468    6.4100    
7.1436     35.8570   

# Frame472

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4705    37.7362   
14.3551    38.9950   
17.8468    6.4100    
7.1435     35.8569   

# Frame473

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4704    37.7363   
14.3551    38.9950   
17.8468    6.4100    
7.1434     35.8569   

# Frame474

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4704    37.7364   
14.3551    38.9950   
17.8468    6.4100    
7.1433     35.8568   

# Frame475

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4703    37.7365   
14.3551    38.9950   
17.8468    6.4100    
7.1432     35.8567   

# Frame476

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4702    37.7366   
14.3551    38.9950   
17.8468    6.4100    
7.1431     35.8566   

# Frame477

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4701    37.7366   
14.3551    38.9950   
17.8468    6.4100    
7.1430     35.8565   

# Frame478

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4700    37.7367   
14.3551    38.9950   
17.8468    6.4100    
7.1429     35.8565   

# Frame479

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4699    37.7368   
14.3551    38.9950   
17.8468    6.4100    
7.1428     35.8564   

# Frame480

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4699    37.7369   
14.3551    38.9950   
17.8468    6.4100    
7.1428     35.8563   

# Frame481

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4698    37.7370   
14.3551    38.9950   
17.8468    6.4100    
7.1427     35.8562   

# Frame482

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4697    37.7371   
14.3551    38.9950   
17.8468    6.4100    
7.1426     35.8562   

# Frame483

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4696    37.7371   
14.3551    38.9950   
17.8468    6.4100    
7.1425     35.8561   

# Frame484

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4695    37.7372   
14.3551    38.9950   
17.8468    6.4100    
7.1424     35.8560   

# Frame485

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4695    37.7373   
14.3551    38.9950   
17.8468    6.4100    
7.1423     35.8560   

# Frame486

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4694    37.7374   
14.3551    38.9950   
17.8468    6.4100    
7.1423     35.8559   

# Frame487

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4693    37.7374   
14.3551    38.9950   
17.8468    6.4100    
7.1422     35.8558   

# Frame488

# x        y
6.5281     21.9000   
2.0267     32.9470   
12.4693    37.7374   
14.3551    38.9950   
17.8468    6.4100    
7.1421     35.8558   

# Frame489

