# x        y
11.7404    9.1742    
# x        y
13.6518    13.8956   
11.2086    31.1934   
14.1162    19.7791   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame355

# x        y
13.6522    13.8963   
11.2086    31.1934   
14.1167    19.7801   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame356

# x        y
13.6526    13.8970   
11.2086    31.1934   
14.1172    19.7810   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame357

# x        y
13.6530    13.8978   
11.2086    31.1934   
14.1177    19.7820   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame358

# x        y
13.6534    13.8985   
11.2086    31.1934   
14.1182    19.7829   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame359

# x        y
13.6538    13.8992   
11.2086    31.1934   
14.1187    19.7838   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame360

# x        y
13.6541    13.8998   
11.2086    31.1934   
14.1192    19.7847   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame361

# x        y
13.6545    13.9005   
11.2086    31.1934   
14.1197    19.7856   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame362

# x        y
13.6549    13.9012   
11.2086    31.1934   
14.1201    19.7864   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame363

# x        y
13.6552    13.9018   
11.2086    31.1934   
14.1206    19.7873   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame364

# x        y
13.6555    13.9025   
11.2086    31.1934   
14.1210    19.7881   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame365

# x        y
13.6559    13.9031   
11.2086    31.1934   
14.1215    19.7889   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame366

# x        y
13.6562    13.9037   
11.2086    31.1934   
14.1219    19.7897   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame367

# x        y
13.6565    13.9043   
11.2086    31.1934   
14.1223    19.7905   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame368

# x        y
13.6569    13.9049   
11.2086    31.1934   
14.1228    19.7913   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame369

# x        y
13.6572    13.9055   
11.2086    31.1934   
14.1232    19.7921   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame370

# x        y
13.6575    13.9061   
11.2086    31.1934   
14.1236    19.7928   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame371

# x        y
13.6578    13.9066   
11.2086    31.1934   
14.1240    19.7936   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame372

# x        y
13.6581    13.9072   
11.2086    31.1934   
14.1244    19.7943   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame373

# x        y
13.6584    13.9077   
11.2086    31.1934   
14.1248    19.7950   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame374

# x        y
13.6587    13.9083   
11.2086    31.1934   
14.1252    19.7957   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame375

# x        y
13.6589    13.9088   
11.2086    31.1934   
14.1255    19.7964   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame376

# x        y
13.6592    13.9093   
11.2086    31.1934   
14.1259    19.7971   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame377

# x        y
13.6595    13.9098   
11.2086    31.1934   
14.1263    19.7978   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame378

# x        y
13.6598    13.9103   
11.2086    31.1934   
14.1266    19.7984   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame379

# x        y
13.6600    13.9108   
11.2086    31.1934   
14.1270    19.7991   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame380

# x        y
13.6603    13.9113   
11.2086    31.1934   
14.1273    19.7997   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame381

# x        y
13.6606    13.9118   
11.2086    31.1934   
14.1277    19.8003   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame382

# x        y
13.6608    13.9123   
11.2086    31.1934   
14.1280    19.8010   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame383

# x        y
13.6611    13.9127   
11.2086    31.1934   
14.1283    19.8016   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame384

# x        y
13.6613    13.9132   
11.2086    31.1934   
14.1286    19.8022   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame385

# x        y
13.6615    13.9136   
11.2086    31.1934   
14.1290    19.8027   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame386

# x        y
13.6618    13.9141   
11.2086    31.1934   
14.1293    19.8033   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame387

# x        y
13.6620    13.9145   
11.2086    31.1934   
14.1296    19.8039   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame388

# x        y
13.6622    13.9149   
11.2086    31.1934   
14.1299    19.8044   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame389

# x        y
13.6625    13.9153   
11.2086    31.1934   
14.1302    19.8050   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame390

# x        y
13.6627    13.9158   
11.2086    31.1934   
14.1305    19.8055   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame391

# x        y
13.6629    13.9162   
11.2086    31.1934   
14.1308    19.8061   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame392

# x        y
13.6631    13.9166   
11.2086    31.1934   
14.1310    19.8066   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame393

# x        y
13.6633    13.9170   
11.2086    31.1934   
14.1313    19.8071   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame394

# x        y
13.6635    13.9173   
11.2086    31.1934   
14.1316    19.8076   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame395

# x        y
13.6637    13.9177   
11.2086    31.1934   
14.1319    19.8081   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame396

# x        y
13.6639    13.9181   
11.2086    31.1934   
14.1321    19.8086   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame397

# x        y
13.6641    13.9185   
11.2086    31.1934   
14.1324    19.8090   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame398

# x        y
13.6643    13.9188   
11.2086    31.1934   
14.1326    19.8095   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame399

# x        y
13.6645    13.9192   
11.2086    31.1934   
14.1329    19.8100   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame400

# x        y
13.6647    13.9195   
11.2086    31.1934   
14.1331    19.8104   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame401

# x        y
13.6649    13.9199   
11.2086    31.1934   
14.1334    19.8109   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame402

# x        y
13.6651    13.9202   
11.2086    31.1934   
14.1336    19.8113   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame403

# x        y
13.6653    13.9205   
11.2086    31.1934   
14.1338    19.8118   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame404

# x        y
13.6654    13.9209   
11.2086    31.1934   
14.1341    19.8122   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame405

# x        y
13.6656    13.9212   
11.2086    31.1934   
14.1343    19.8126   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame406

# x        y
13.6658    13.9215   
11.2086    31.1934   
14.1345    19.8130   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame407

# x        y
13.6659    13.9218   
11.2086    31.1934   
14.1347    19.8134   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame408

# x        y
13.6661    13.9221   
11.2086    31.1934   
14.1350    19.8138   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame409

# x        y
13.6663    13.9224   
11.2086    31.1934   
14.1352    19.8142   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame410

# x        y
13.6664    13.9227   
11.2086    31.1934   
14.1354    19.8146   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame411

# x        y
13.6666    13.9230   
11.2086    31.1934   
14.1356    19.8150   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame412

# x        y
13.6667    13.9233   
11.2086    31.1934   
14.1358    19.8153   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame413

# x        y
13.6669    13.9235   
11.2086    31.1934   
14.1360    19.8157   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame414

# x        y
13.6670    13.9238   
11.2086    31.1934   
14.1362    19.8161   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame415

# x        y
13.6672    13.9241   
11.2086    31.1934   
14.1364    19.8164   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame416

# x        y
13.6673    13.9244   
11.2086    31.1934   
14.1366    19.8168   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame417

# x        y
13.6674    13.9246   
11.2086    31.1934   
14.1368    19.8171   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame418

# x        y
13.6676    13.9249   
11.2086    31.1934   
14.1369    19.8174   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame419

# x        y
13.6677    13.9251   
11.2086    31.1934   
14.1371    19.8178   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame420

# x        y
13.6679    13.9254   
11.2086    31.1934   
14.1373    19.8181   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame421

# x        y
13.6680    13.9256   
11.2086    31.1934   
14.1375    19.8184   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame422

# x        y
13.6681    13.9259   
11.2086    31.1934   
14.1376    19.8187   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame423

# x        y
13.6682    13.9261   
11.2086    31.1934   
14.1378    19.8190   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame424

# x        y
13.6684    13.9263   
11.2086    31.1934   
14.1380    19.8193   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame425

# x        y
13.6685    13.9266   
11.2086    31.1934   
14.1381    19.8196   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame426

# x        y
13.6686    13.9268   
11.2086    31.1934   
14.1383    19.8199   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame427

# x        y
13.6687    13.9270   
11.2086    31.1934   
14.1384    19.8202   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame428

# x        y
13.6688    13.9272   
11.2086    31.1934   
14.1386    19.8205   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame429

# x        y
13.6690    13.9274   
11.2086    31.1934   
14.1388    19.8208   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame430

# x        y
13.6691    13.9276   
11.2086    31.1934   
14.1389    19.8211   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame431

# x        y
13.6692    13.9279   
11.2086    31.1934   
14.1390    19.8213   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame432

# x        y
13.6693    13.9281   
11.2086    31.1934   
14.1392    19.8216   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame433

# x        y
13.6694    13.9283   
11.2086    31.1934   
14.1393    19.8219   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame434

# x        y
13.6695    13.9285   
11.2086    31.1934   
14.1395    19.8221   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame435

# x        y
13.6696    13.9286   
11.2086    31.1934   
14.1396    19.8224   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame436

# x        y
13.6697    13.9288   
11.2086    31.1934   
14.1397    19.8226   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame437

# x        y
13.6698    13.9290   
11.2086    31.1934   
14.1399    19.8229   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame438

# x        y
13.6699    13.9292   
11.2086    31.1934   
14.1400    19.8231   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame439

# x        y
13.6700    13.9294   
11.2086    31.1934   
14.1401    19.8233   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame440

# x        y
13.6701    13.9296   
11.2086    31.1934   
14.1403    19.8236   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame441

# x        y
13.6702    13.9297   
11.2086    31.1934   
14.1404    19.8238   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame442

# x        y
13.6703    13.9299   
11.2086    31.1934   
14.1405    19.8240   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame443

# x        y
13.6704    13.9301   
11.2086    31.1934   
14.1406    19.8243   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame444

# x        y
13.6705    13.9302   
11.2086    31.1934   
14.1407    19.8245   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame445

# x        y
13.6706    13.9304   
11.2086    31.1934   
14.1409    19.8247   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame446

# x        y
13.6706    13.9306   
11.2086    31.1934   
14.1410    19.8249   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame447

# x        y
13.6707    13.9307   
11.2086    31.1934   
14.1411    19.8251   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame448

# x        y
13.6708    13.9309   
11.2086    31.1934   
14.1412    19.8253   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame449

# x        y
13.6709    13.9310   
11.2086    31.1934   
14.1413    19.8255   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame450

# x        y
13.6710    13.9312   
11.2086    31.1934   
14.1414    19.8257   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame451

# x        y
13.6711    13.9313   
11.2086    31.1934   
14.1415    19.8259   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame452

# x        y
13.6711    13.9315   
11.2086    31.1934   
14.1416    19.8261   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame453

# x        y
13.6712    13.9316   
11.2086    31.1934   
14.1417    19.8263   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame454

# x        y
13.6713    13.9318   
11.2086    31.1934   
14.1418    19.8265   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame455

# x        y
13.6714    13.9319   
11.2086    31.1934   
14.1419    19.8266   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame456

# x        y
13.6714    13.9320   
11.2086    31.1934   
14.1420    19.8268   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame457

# x        y
13.6715    13.9322   
11.2086    31.1934   
14.1421    19.8270   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame458

# x        y
13.6716    13.9323   
11.2086    31.1934   
14.1422    19.8272   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame459

# x        y
13.6716    13.9324   
11.2086    31.1934   
14.1423    19.8273   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame460

# x        y
13.6717    13.9326   
11.2086    31.1934   
14.1424    19.8275   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame461

# x        y
13.6718    13.9327   
11.2086    31.1934   
14.1425    19.8277   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame462

# x        y
13.6718    13.9328   
11.2086    31.1934   
14.1426    19.8278   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame463

# x        y
13.6719    13.9329   
11.2086    31.1934   
14.1426    19.8280   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame464

# x        y
13.6720    13.9330   
11.2086    31.1934   
14.1427    19.8281   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame465

# x        y
13.6720    13.9332   
11.2086    31.1934   
14.1428    19.8283   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame466

# x        y
13.6721    13.9333   
11.2086    31.1934   
14.1429    19.8284   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame467

# x        y
13.6722    13.9334   
11.2086    31.1934   
14.1430    19.8286   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame468

# x        y
13.6722    13.9335   
11.2086    31.1934   
14.1431    19.8287   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame469

# x        y
13.6723    13.9336   
11.2086    31.1934   
14.1431    19.8289   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame470

# x        y
13.6723    13.9337   
11.2086    31.1934   
14.1432    19.8290   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame471

# x        y
13.6724    13.9338   
11.2086    31.1934   
14.1433    19.8291   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame472

# x        y
13.6724    13.9339   
11.2086    31.1934   
14.1434    19.8293   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame473

# x        y
13.6725    13.9340   
11.2086    31.1934   
14.1434    19.8294   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame474

# x        y
13.6726    13.9341   
11.2086    31.1934   
14.1435    19.8295   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame475

# x        y
13.6726    13.9342   
11.2086    31.1934   
14.1436    19.8297   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame476

# x        y
13.6727    13.9343   
11.2086    31.1934   
14.1436    19.8298   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame477

# x        y
13.6727    13.9344   
11.2086    31.1934   
14.1437    19.8299   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame478

# x        y
13.6728    13.9345   
11.2086    31.1934   
14.1438    19.8301   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame479

# x        y
13.6728    13.9346   
11.2086    31.1934   
14.1438    19.8302   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame480

# x        y
13.6729    13.9347   
11.2086    31.1934   
14.1439    19.8303   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame481

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1440    19.8304   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame482

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1440    19.8305   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame483

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1441    19.8306   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame484

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1441    19.8307   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame485

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1442    19.8309   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame486

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1443    19.8310   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame487

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1443    19.8311   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame488

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1444    19.8312   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame489

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1444    19.8313   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame490

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1445    19.8314   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame491

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1445    19.8315   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame492

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1446    19.8316   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame493

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1446    19.8317   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame494

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1447    19.8318   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame495

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1447    19.8318   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame496

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1448    19.8319   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame497

# x        y
13.6729    13.9348   
11.2086    31.1934   
14.1448    19.8320   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame498

