# x        y
18.9952    34.6591   
# x        y
13.7680    18.0857   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9279   
11.9660    6.6394    

# Frame355

# x        y
13.7675    18.0846   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9276   
11.9660    6.6394    

# Frame356

# x        y
13.7670    18.0836   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9272   
11.9660    6.6394    

# Frame357

# x        y
13.7665    18.0825   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9269   
11.9660    6.6394    

# Frame358

# x        y
13.7660    18.0815   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9266   
11.9660    6.6394    

# Frame359

# x        y
13.7655    18.0805   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9263   
11.9660    6.6394    

# Frame360

# x        y
13.7651    18.0796   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9260   
11.9660    6.6394    

# Frame361

# x        y
13.7646    18.0786   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9257   
11.9660    6.6394    

# Frame362

# x        y
13.7641    18.0777   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9254   
11.9660    6.6394    

# Frame363

# x        y
13.7637    18.0767   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9251   
11.9660    6.6394    

# Frame364

# x        y
13.7633    18.0758   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9248   
11.9660    6.6394    

# Frame365

# x        y
13.7628    18.0749   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9245   
11.9660    6.6394    

# Frame366

# x        y
13.7624    18.0740   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9242   
11.9660    6.6394    

# Frame367

# x        y
13.7620    18.0732   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9239   
11.9660    6.6394    

# Frame368

# x        y
13.7616    18.0723   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9236   
11.9660    6.6394    

# Frame369

# x        y
13.7612    18.0715   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9234   
11.9660    6.6394    

# Frame370

# x        y
13.7608    18.0707   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9231   
11.9660    6.6394    

# Frame371

# x        y
13.7604    18.0699   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9229   
11.9660    6.6394    

# Frame372

# x        y
13.7600    18.0691   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9226   
11.9660    6.6394    

# Frame373

# x        y
13.7596    18.0683   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9223   
11.9660    6.6394    

# Frame374

# x        y
13.7593    18.0675   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9221   
11.9660    6.6394    

# Frame375

# x        y
13.7589    18.0667   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9219   
11.9660    6.6394    

# Frame376

# x        y
13.7585    18.0660   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9216   
11.9660    6.6394    

# Frame377

# x        y
13.7582    18.0653   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9214   
11.9660    6.6394    

# Frame378

# x        y
13.7578    18.0645   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9212   
11.9660    6.6394    

# Frame379

# x        y
13.7575    18.0638   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9209   
11.9660    6.6394    

# Frame380

# x        y
13.7572    18.0631   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9207   
11.9660    6.6394    

# Frame381

# x        y
13.7568    18.0625   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9205   
11.9660    6.6394    

# Frame382

# x        y
13.7565    18.0618   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9203   
11.9660    6.6394    

# Frame383

# x        y
13.7562    18.0611   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9201   
11.9660    6.6394    

# Frame384

# x        y
13.7559    18.0605   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9199   
11.9660    6.6394    

# Frame385

# x        y
13.7556    18.0598   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9196   
11.9660    6.6394    

# Frame386

# x        y
13.7553    18.0592   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9194   
11.9660    6.6394    

# Frame387

# x        y
13.7550    18.0586   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9192   
11.9660    6.6394    

# Frame388

# x        y
13.7547    18.0580   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9191   
11.9660    6.6394    

# Frame389

# x        y
13.7544    18.0574   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9189   
11.9660    6.6394    

# Frame390

# x        y
13.7541    18.0568   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9187   
11.9660    6.6394    

# Frame391

# x        y
13.7538    18.0562   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9185   
11.9660    6.6394    

# Frame392

# x        y
13.7535    18.0556   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9183   
11.9660    6.6394    

# Frame393

# x        y
13.7533    18.0551   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9181   
11.9660    6.6394    

# Frame394

# x        y
13.7530    18.0545   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9179   
11.9660    6.6394    

# Frame395

# x        y
13.7528    18.0540   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9178   
11.9660    6.6394    

# Frame396

# x        y
13.7525    18.0534   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9176   
11.9660    6.6394    

# Frame397

# x        y
13.7522    18.0529   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9174   
11.9660    6.6394    

# Frame398

# x        y
13.7520    18.0524   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9173   
11.9660    6.6394    

# Frame399

# x        y
13.7518    18.0519   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9171   
11.9660    6.6394    

# Frame400

# x        y
13.7515    18.0514   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9170   
11.9660    6.6394    

# Frame401

# x        y
13.7513    18.0509   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9168   
11.9660    6.6394    

# Frame402

# x        y
13.7510    18.0504   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9166   
11.9660    6.6394    

# Frame403

# x        y
13.7508    18.0499   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9165   
11.9660    6.6394    

# Frame404

# x        y
13.7506    18.0495   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9163   
11.9660    6.6394    

# Frame405

# x        y
13.7504    18.0490   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9162   
11.9660    6.6394    

# Frame406

# x        y
13.7502    18.0486   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9160   
11.9660    6.6394    

# Frame407

# x        y
13.7499    18.0481   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9159   
11.9660    6.6394    

# Frame408

# x        y
13.7497    18.0477   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9158   
11.9660    6.6394    

# Frame409

# x        y
13.7495    18.0473   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9156   
11.9660    6.6394    

# Frame410

# x        y
13.7493    18.0468   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9155   
11.9660    6.6394    

# Frame411

# x        y
13.7491    18.0464   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9154   
11.9660    6.6394    

# Frame412

# x        y
13.7489    18.0460   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9152   
11.9660    6.6394    

# Frame413

# x        y
13.7487    18.0456   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9151   
11.9660    6.6394    

# Frame414

# x        y
13.7486    18.0452   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9150   
11.9660    6.6394    

# Frame415

# x        y
13.7484    18.0448   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9149   
11.9660    6.6394    

# Frame416

# x        y
13.7482    18.0445   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9147   
11.9660    6.6394    

# Frame417

# x        y
13.7480    18.0441   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9146   
11.9660    6.6394    

# Frame418

# x        y
13.7478    18.0437   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9145   
11.9660    6.6394    

# Frame419

# x        y
13.7477    18.0434   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9144   
11.9660    6.6394    

# Frame420

# x        y
13.7475    18.0430   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9143   
11.9660    6.6394    

# Frame421

# x        y
13.7473    18.0427   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9142   
11.9660    6.6394    

# Frame422

# x        y
13.7472    18.0423   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9140   
11.9660    6.6394    

# Frame423

# x        y
13.7470    18.0420   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9139   
11.9660    6.6394    

# Frame424

# x        y
13.7468    18.0416   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9138   
11.9660    6.6394    

# Frame425

# x        y
13.7467    18.0413   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9137   
11.9660    6.6394    

# Frame426

# x        y
13.7465    18.0410   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9136   
11.9660    6.6394    

# Frame427

# x        y
13.7464    18.0407   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame428

# x        y
13.7462    18.0404   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame429

# x        y
13.7461    18.0401   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame430

# x        y
13.7459    18.0398   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame431

# x        y
13.7458    18.0395   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame432

# x        y
13.7456    18.0392   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame433

# x        y
13.7455    18.0389   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame434

# x        y
13.7454    18.0386   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame435

# x        y
13.7452    18.0383   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame436

# x        y
13.7451    18.0381   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame437

# x        y
13.7450    18.0378   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame438

# x        y
13.7448    18.0375   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame439

# x        y
13.7447    18.0373   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame440

# x        y
13.7446    18.0370   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame441

# x        y
13.7445    18.0368   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame442

# x        y
13.7444    18.0365   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame443

# x        y
13.7442    18.0363   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame444

# x        y
13.7441    18.0360   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame445

# x        y
13.7440    18.0358   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame446

# x        y
13.7439    18.0356   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame447

# x        y
13.7438    18.0353   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame448

# x        y
13.7437    18.0351   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame449

# x        y
13.7436    18.0349   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame450

# x        y
13.7435    18.0347   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame451

# x        y
13.7434    18.0345   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame452

# x        y
13.7433    18.0343   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame453

# x        y
13.7432    18.0341   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame454

# x        y
13.7431    18.0339   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame455

# x        y
13.7430    18.0337   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame456

# x        y
13.7429    18.0335   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame457

# x        y
13.7428    18.0333   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame458

# x        y
13.7427    18.0331   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame459

# x        y
13.7426    18.0329   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame460

# x        y
13.7425    18.0327   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame461

# x        y
13.7425    18.0325   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame462

# x        y
13.7424    18.0324   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame463

# x        y
13.7423    18.0322   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame464

# x        y
13.7422    18.0320   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame465

# x        y
13.7421    18.0319   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame466

# x        y
13.7420    18.0317   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame467

# x        y
13.7420    18.0315   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame468

# x        y
13.7419    18.0314   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame469

# x        y
13.7418    18.0312   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame470

# x        y
13.7417    18.0311   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame471

# x        y
13.7417    18.0309   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame472

# x        y
13.7416    18.0308   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame473

# x        y
13.7415    18.0306   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame474

# x        y
13.7415    18.0305   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame475

# x        y
13.7414    18.0303   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame476

# x        y
13.7413    18.0302   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame477

# x        y
13.7413    18.0301   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame478

# x        y
13.7412    18.0299   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame479

# x        y
13.7411    18.0298   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame480

# x        y
13.7411    18.0297   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame481

# x        y
13.7410    18.0295   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame482

# x        y
13.7409    18.0294   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame483

# x        y
13.7409    18.0293   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame484

# x        y
13.7408    18.0292   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame485

# x        y
13.7408    18.0290   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame486

# x        y
13.7407    18.0289   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame487

# x        y
13.7407    18.0288   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame488

# x        y
13.7406    18.0287   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame489

# x        y
13.7406    18.0286   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame490

# x        y
13.7405    18.0285   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame491

# x        y
13.7405    18.0284   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame492

# x        y
13.7404    18.0283   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame493

# x        y
13.7404    18.0281   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame494

# x        y
13.7403    18.0280   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame495

# x        y
13.7403    18.0279   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame496

# x        y
13.7402    18.0278   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame497

# x        y
13.7402    18.0277   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame498

# x        y
13.7401    18.0277   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame499

# x        y
13.7401    18.0276   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame500

# x        y
13.7400    18.0275   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame501

# x        y
13.7400    18.0274   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9135   
11.9660    6.6394    

# Frame502

