# x        y
10.3791    17.3925   
# x        y
18.9948    22.8123   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame355

